Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8424024640657084	117952	0.29967809757599223	0.3044233088359713	0.41547201862856603	6148	0.15900930751374748	0.15900930751374748	0
0.8578028747433265	126086	0.29339055954677346	0.301685181707513	0.4194613770574207	6296	0.21128076537881685	0.21128076537881685	0
0.8305954825462012	233914	0.6405435055212161	0.6404199785096879	0.4424392309772865	6130	0.17356868425255723	0.17356868425255723	0
0.8264887063655031	115216	0.43171168489187495	0.4365673955559663	0.41289048429596664	5912	0.24155842872704208	0.24155842872704208	0
0.8947638603696099	117382	0.31332541296656646	0.3209634259384351	0.4021551154835186	6522	0.22724187676962337	0.22724187676962337	0
0.9214579055441479	137094	0.290504621953206	0.29324045438696333	0.41934981308772373	6748	0.20651343305602954	0.20651343305602954	0
0.8090349075975359	133558	0.3575048988969328	0.3618056608382261	0.4260494357936884	5930	0.2879604939932886	0.2879604939932886	0
0.8670431211498973	200082	0.5786301791709062	0.5798049696109089	0.4317157708044394	6212	0.25766030878364027	0.25766030878364027	0
0.8583162217659137	105310	0.21913729951437994	0.22477096933022192	0.4162323104489816	6320	0.15124507209691465	0.15124507209691465	0
0.8844969199178645	191036	0.5467767938866981	0.5512656259462952	0.4242572646404652	6384	0.20439608492317948	0.20439608492317948	0
0.8382956878850103	165766	0.3047377313799638	0.30595227394622543	0.4335683491567222	6084	0.17671841597909052	0.17671841597909052	0
0.9060574948665298	272732	0.43321840955518265	0.4438381642735711	0.44703750936417647	6670	0.17776136242167015	0.17776136242167015	0
0.8526694045174538	261346	0.6220035656366432	0.6220538712057435	0.4463447175784323	6292	0.24621358627784037	0.24621358627784037	0
0.8531827515400411	177268	0.3995703152998441	0.41189069985066173	0.4197210775383366	6264	0.1471396896402956	0.1471396896402956	0
0.8480492813141683	172228	0.5396659317576695	0.5434126980386722	0.43545692827213256	6094	0.18141413387480215	0.18141413387480215	0
0.7530800821355236	150988	0.32951739546400244	0.3309465507362767	0.4384971530453217	5428	0.20345734685864866	0.20345734685864866	0
0.8311088295687885	224630	0.5856111365592641	0.5818071597003492	0.42037331895267016	6030	0.24998722268362752	0.24998722268362752	0
0.8942505133470225	180912	0.3516489299000337	0.365195199518089	0.42762850538471575	6650	0.19844262636131788	0.19844262636131788	0
0.8470225872689938	145016	0.3518604289641867	0.3538896103646699	0.41938354746171397	6044	0.18164800440216525	0.18164800440216525	0
0.8880903490759754	168978	0.46361727828090527	0.47050827672320983	0.438331165352331	6554	0.22770378775554467	0.22770378775554467	0
0.8352156057494866	277758	0.6273477504674346	0.6277217033986515	0.4564043338235963	6136	0.17918490725891267	0.17918490725891267	0
0.8213552361396304	228662	0.5792737998155038	0.5785653609123586	0.45218605813836604	6096	0.19355521093546646	0.19355521093546646	0
0.7587268993839835	156242	0.3721935969723659	0.37422338985079434	0.445872720139128	5480	0.23522456642497688	0.23522456642497688	0
0.7951745379876797	164038	0.3024144257967601	0.3065804900777588	0.43355441692330215	5754	0.21505274405143826	0.21505274405143826	0
0.9296714579055442	122984	0.29571436742995205	0.3068620526500682	0.40524450395293776	6712	0.17127289529640974	0.17127289529640974	0
0.8891170431211499	208790	0.5338015341663485	0.534826455320035	0.42333653290729467	6460	0.20288028226380742	0.20288028226380742	0
0.8814168377823408	226286	0.5946962284827279	0.5942958981265772	0.44274275597225826	6474	0.2657214983421916	0.2657214983421916	0
0.9137577002053388	249868	0.5600939212613542	0.562848904256372	0.4339375467718573	6654	0.2061926474575626	0.2061926474575626	0
0.8501026694045175	163470	0.20118922065883182	0.21054417584658897	0.42794435072024695	6186	0.11829176434019191	0.11829176434019191	0
0.9645790554414785	132848	0.326397244790643	0.33856610329263526	0.39377290263608816	6966	0.20816076728599595	0.20816076728599595	0
0.8557494866529775	192734	0.5574630341946473	0.5589240145914197	0.43566080185419565	6228	0.24947458179822662	0.24947458179822662	0
0.9260780287474333	215688	0.611536609276807	0.611235789542316	0.43124275800552264	6890	0.2452729616120881	0.2452729616120881	0
0.8562628336755647	204772	0.37876541268440944	0.3786801578642482	0.44045704754090736	6354	0.20819692107826582	0.20819692107826582	0
0.9471252566735113	146256	0.44437790714458175	0.4479409480978032	0.4136969701140642	6914	0.3191344442891477	0.3191344442891477	0
0.9271047227926078	217544	0.6009581323939415	0.6017392364092594	0.4354026017641149	6766	0.24564827626363356	0.24564827626363356	0
0.9040041067761807	212238	0.5093817401535898	0.5149565963629671	0.4283571644676607	6620	0.17736765351717126	0.17736765351717126	0
0.8193018480492813	202626	0.5870892488230048	0.5875409689548524	0.44045097316066467	5926	0.2348284136446288	0.2348284136446288	0
0.8839835728952772	149290	0.20363730356404663	0.2111450870037486	0.4253649692800359	6496	0.17802237494385856	0.17802237494385856	0
0.8690965092402464	177668	0.37996671859210956	0.3872184730013321	0.4363682747024605	6304	0.21544789672248618	0.21544789672248618	0
0.8136550308008214	123652	0.19573120335682118	0.2015734790622471	0.4217475485889239	5782	0.20953237302599395	0.20953237302599395	0
0.9147843942505134	185910	0.5546538320668422	0.5530622377623483	0.42101258005221576	6772	0.2380392813826109	0.2380392813826109	0
0.9183778234086242	194284	0.45292183745941184	0.46094875244498457	0.42122804996199276	6708	0.2602528056431125	0.2602528056431125	0
0.9353182751540041	224264	0.583753335194535	0.5843710975598007	0.42682929283916876	6854	0.2582722736286501	0.2582722736286501	0
0.8562628336755647	179006	0.2784793721543888	0.28816016059246086	0.43627869952649106	6326	0.20390135686355934	0.20390135686355934	0
0.8465092402464065	127340	0.25684287451467025	0.2649070105380067	0.42063587729733415	6094	0.1716414024406706	0.1716414024406706	0
0.9476386036960985	257900	0.6340974620040377	0.6376911214198042	0.4228176253299287	6794	0.1633265097843252	0.1633265097843252	0
0.9240246406570842	148132	0.3853092808842447	0.3877660822457943	0.4198530929669539	6762	0.30495708855488357	0.30495708855488357	0
0.8824435318275154	193914	0.537194792791111	0.5391784935877213	0.4394886410538506	6502	0.22512755250481556	0.22512755250481556	0
0.8973305954825462	157322	0.35887197295813333	0.3586944706558099	0.4255356662491138	6496	0.25117053765974157	0.25117053765974157	0
0.8968172484599589	116946	0.3297605475416768	0.33744589100586425	0.40348577302922245	6558	0.1849448279829854	0.1849448279829854	0
0.8100616016427105	169494	0.33324210490441314	0.3361735885339501	0.43862405099741136	5990	0.2723481272848164	0.2723481272848164	0
0.88347022587269	170550	0.5981610694317437	0.5986156845358807	0.42587139056738105	6420	0.25726651488533453	0.25726651488533453	0
0.9147843942505134	232978	0.5135346072899059	0.5156185097845496	0.438095251003354	6764	0.23101341743252019	0.23101341743252019	0
0.9168377823408624	147866	0.3599377714443634	0.36167788763800607	0.41105230967202666	6696	0.26791900705083177	0.26791900705083177	0
0.9173511293634496	211436	0.4618842007290229	0.46561056488307434	0.4312248384775847	6764	0.192936106215541	0.192936106215541	0
0.8839835728952772	86828	0.23532867214198885	0.2472843258417751	0.3876259804423523	6300	0.2067416105776478	0.2067416105776478	0
0.7956878850102669	157454	0.42942612450944206	0.434784448647722	0.4320096552910892	5684	0.28633946939297067	0.28633946939297067	0
0.8829568788501027	178188	0.3022918356147422	0.30780325872583186	0.4224624207918816	6420	0.2795747276363367	0.2795747276363367	0
0.9091375770020533	170368	0.37550268680095017	0.3781553969446253	0.41543122066306704	6524	0.2885804222909607	0.2885804222909607	0
0.8886036960985626	199764	0.3254841986138878	0.3263433811168756	0.4213765053405794	6444	0.20543480803993946	0.20543480803993946	0
0.8095482546201231	107918	0.24139905852043675	0.24511967303244941	0.4170567093658093	5724	0.22966023743982578	0.22966023743982578	0
0.9096509240246407	150552	0.28620876367035686	0.28809907837453586	0.41247381408592726	6678	0.17378509194475777	0.17378509194475777	0
0.8583162217659137	201368	0.5213935740823197	0.5291328424892983	0.436515239927765	6206	0.15934867836589464	0.15934867836589464	0
0.8690965092402464	246584	0.6235248746277432	0.6230518771717269	0.4418577167646449	6436	0.18657492774085974	0.18657492774085974	0
0.7946611909650925	179208	0.3799816935278787	0.381993100002965	0.4476009954600673	5904	0.26324132643606973	0.26324132643606973	0
0.9281314168377823	146368	0.24873656694437243	0.25554596761805465	0.4105776509178398	6776	0.20919594046500367	0.20919594046500367	0
0.8865503080082136	260644	0.6218949977261546	0.6247617976318451	0.44972491728313635	6546	0.187831072766774	0.187831072766774	0
0.8680698151950719	200968	0.27029296468074526	0.2730868246237616	0.4364275593950982	6286	0.16112250660196262	0.16112250660196262	0
0.8203285420944558	240800	0.6379923220067152	0.6382121764881078	0.4412186197585988	6016	0.19536844695562441	0.19536844695562441	0
0.8660164271047228	134986	0.27718827943049984	0.28253473204053164	0.4300546678283876	6450	0.21561785334745223	0.21561785334745223	0
0.8937371663244353	204924	0.5705488714431386	0.5744327521831882	0.4261689703725742	6458	0.25539647975524754	0.25539647975524754	0
0.9004106776180698	181720	0.3636761708838505	0.36726830255325515	0.43617634385406573	6572	0.20392641721513144	0.20392641721513144	0
0.8803901437371663	149546	0.4888372276401452	0.4870581367011122	0.4113141286604381	6424	0.20280364731140202	0.20280364731140202	0
0.8757700205338809	171360	0.526625782638504	0.5292142158973565	0.4342812980446251	6326	0.221631869814367	0.221631869814367	0
0.8583162217659137	115896	0.2176167754813915	0.21865941985873122	0.4100993081859364	6182	0.20279185695570925	0.20279185695570925	0
0.8952772073921971	240904	0.6147565160112232	0.6171425155580004	0.4487162697434186	6532	0.17508957318317195	0.17508957318317195	0
0.9040041067761807	192262	0.429386883561346	0.4309504883234395	0.4272990414741576	6640	0.3412552555614179	0.3412552555614179	0
0.9188911704312115	167178	0.5591767713623191	0.5612834441578953	0.43086099802551975	6812	0.2778603915123184	0.2778603915123184	0
0.8388090349075975	126716	0.10461684101288342	0.1145726465006786	0.3949006384989717	6048	0.11463327112728736	0.11463327112728736	0
0.8331622176591376	151978	0.393092910519979	0.3966716576577047	0.4239287049748159	5956	0.19719467033224522	0.19719467033224522	0
0.9301848049281314	263150	0.47112246102630284	0.4746917029676325	0.42727637230903626	6902	0.23844415335576372	0.23844415335576372	0
0.8742299794661191	161136	0.3733638100431389	0.37699303659577255	0.43572846950845595	6510	0.18388818940618237	0.18388818940618237	0
0.7695071868583162	105080	0.30097400975328664	0.31060804027545047	0.42465160579472355	5568	0.20669497647499016	0.20669497647499016	0
0.9481519507186859	168718	0.27088134367553734	0.2742503969756529	0.4053154842814319	6774	0.2402752747285385	0.2402752747285385	0
0.9517453798767967	159190	0.3316192152041174	0.334732405400432	0.41602900015240135	6866	0.23568529585702142	0.23568529585702142	0
0.8793634496919918	214480	0.4336286039675261	0.43730814914675825	0.44245343672605886	6482	0.15933537448653706	0.15933537448653706	0
0.9168377823408624	226988	0.4876880958064266	0.49502535178027324	0.4319775987879963	6858	0.1851355923093627	0.1851355923093627	0
0.8434291581108829	153720	0.41359065200546363	0.42117965781945393	0.4322804847112213	6136	0.1928049370917829	0.1928049370917829	0
0.893223819301848	120870	0.24138030290499699	0.2496815077596949	0.4041387606288262	6286	0.1653054599952048	0.1653054599952048	0
0.9353182751540041	210746	0.40259737865916484	0.4109941883934868	0.43458478146771123	6898	0.23613826314843817	0.23613826314843817	0
0.8193018480492813	150966	0.39416576181856655	0.39537187738952745	0.42195406403323044	5740	0.20009904822306984	0.20009904822306984	0
0.9245379876796714	141174	0.3412225367882763	0.346316473897508	0.41580843155363384	6588	0.19826481498854334	0.19826481498854334	0
0.8711498973305954	243982	0.612856974258287	0.6139283770684089	0.44336423997841284	6464	0.22142241136309526	0.22142241136309526	0
0.8485626283367557	158878	0.16818944569019145	0.1772251987941747	0.4268427877010094	6292	0.1602633211592641	0.1602633211592641	0
0.8824435318275154	164254	0.40670815016586953	0.4075341886115508	0.4356386551068648	6658	0.24968688557176708	0.24968688557176708	0
0.9111909650924025	167222	0.4622711672176466	0.4736142398541951	0.41242516005400737	6612	0.23396487268859908	0.23396487268859908	0
0.8706365503080082	183402	0.313716327847043	0.31711852805785773	0.42818305700336184	6304	0.17977106843949012	0.17977106843949012	0
0.8218685831622177	130908	0.30136737772767014	0.3066549764136901	0.42557989657106604	5924	0.2607436096249861	0.2607436096249861	0
0.8424024640657084	150252	0.33374907262619585	0.3403763012837002	0.43398397730910987	6144	0.1968696628172052	0.1968696628172052	0
0.8742299794661191	141798	0.25709847029638305	0.2611217644564796	0.43321230483848977	6518	0.1535596784209259	0.1535596784209259	0
0.9532854209445585	136854	0.36405711436414356	0.3726104159016967	0.4109376851300022	6934	0.16288493821544153	0.16288493821544153	0
0.8870636550308009	145040	0.14615612332677802	0.15534174347101337	0.409775535225342	6378	0.13568416901410973	0.13568416901410973	0
0.88347022587269	146272	0.3162097102742942	0.31910131604321507	0.4182166613764393	6368	0.2694271434619376	0.2694271434619376	0
0.8501026694045175	100260	0.3404837351733852	0.35333577662116716	0.41201818134890916	6150	0.2025703105517479	0.2025703105517479	0
0.8809034907597536	200716	0.3508293061916046	0.3582343531419161	0.4263299375937695	6422	0.2115803524078799	0.2115803524078799	0
0.8331622176591376	214492	0.5126047276402512	0.5158332054067043	0.4366711498338675	5972	0.22295302477075482	0.22295302477075482	0
0.8336755646817249	179556	0.2849312904742928	0.2938033871617131	0.4302511330170781	6098	0.18153435637442267	0.18153435637442267	0
0.8511293634496919	151522	0.40262295338265847	0.40937043044605337	0.43023581685353846	6200	0.2602107080417461	0.2602107080417461	0
0.8013347022587269	133278	0.35532599930876085	0.3648380893062972	0.435643098647222	5914	0.2053349279563838	0.2053349279563838	0
0.8100616016427105	196552	0.6121457894739066	0.6111274147978457	0.4438081200638872	5800	0.21041526666329083	0.21041526666329083	0
0.8516427104722792	191760	0.33456981702748795	0.3369179882688437	0.4365233754682127	6300	0.1289756276438663	0.1289756276438663	0
0.9358316221765914	182756	0.44077352048079704	0.4438495065093537	0.42548917275812537	6974	0.22744919149437648	0.22744919149437648	0
0.8454825462012321	213820	0.5961959464169228	0.5982784079600556	0.4385021260025371	6200	0.23010032460531313	0.23010032460531313	0
0.9147843942505134	138626	0.3848138594340375	0.3843273840278704	0.4083011727368406	6506	0.2935435464514799	0.2935435464514799	0
0.822381930184805	247098	0.640059304255723	0.6396619434528209	0.44857989382333624	5994	0.15435103351616639	0.15435103351616639	0
0.8937371663244353	159462	0.38069129811312186	0.38275306359308986	0.42499532879541	6666	0.23148413530802414	0.23148413530802414	0
0.8978439425051334	198554	0.6066953924631668	0.6067282873895369	0.4354179165096923	6720	0.33918067817032477	0.33918067817032477	0
0.8783367556468172	246520	0.6353843366833887	0.6329124556414029	0.4386613148857195	6428	0.24487658283087463	0.24487658283087463	0
0.8916837782340863	181378	0.5072624778780652	0.5137689886652285	0.4169280759811049	6448	0.191817354787809	0.191817354787809	0
0.88347022587269	187574	0.5608979480470286	0.5624948374750994	0.427795856231925	6406	0.2706846917804102	0.2706846917804102	0
0.8603696098562629	243494	0.6214513381168333	0.6220377477620894	0.4369262075224398	6168	0.2572903151183517	0.2572903151183517	0
0.8762833675564682	122030	0.2991355400942946	0.3036643216792417	0.4086394871409955	6258	0.16926094087999635	0.16926094087999635	0
0.9327515400410678	204448	0.5975486273040495	0.599745717921975	0.4224274315353735	6888	0.2390809564171642	0.2390809564171642	0
0.9353182751540041	238212	0.6057698001323101	0.6073809304192368	0.42457392384895054	6682	0.2635654285040725	0.2635654285040725	0
0.8280287474332648	230702	0.6018248821614065	0.6026798356049357	0.4380116499548988	6040	0.28046407528711614	0.28046407528711614	0
0.9163244353182751	218182	0.5978757688332772	0.5993542967540315	0.4178432675687285	6550	0.20030413949752168	0.20030413949752168	0
0.9322381930184804	135126	0.2843759219874807	0.28952126958310626	0.40320815238251395	6678	0.1936170331973083	0.1936170331973083	0
0.856776180698152	162986	0.40676892462888165	0.4064260585245494	0.43301889465860377	6196	0.23890835169688537	0.23890835169688537	0
0.8942505133470225	234244	0.5838094634856091	0.5853456899797236	0.4428893799577552	6612	0.2506084919688739	0.2506084919688739	0
0.891170431211499	161364	0.5047732229195306	0.5103099390401662	0.42632061521979003	6632	0.2699694955731504	0.2699694955731504	0
0.9332648870636551	124874	0.3502103494904542	0.35296506600287053	0.40820940670891087	6816	0.19453948450471434	0.19453948450471434	0
0.8850102669404517	134070	0.384764831478345	0.38955894280935455	0.41947928910019455	6446	0.22902775243376858	0.22902775243376858	0
0.9363449691991786	166678	0.5033930417960725	0.511189571119033	0.41342283996721313	6808	0.2658081176147299	0.2658081176147299	0
0.8773100616016427	161984	0.3467545569241924	0.35146415013358356	0.4293391935500697	6406	0.20763649241304394	0.20763649241304394	0
0.9599589322381931	177010	0.5211981132926394	0.5331080752747115	0.42569839876257937	7014	0.18983499327032471	0.18983499327032471	0
0.7910677618069815	194672	0.5937658881902573	0.5948595397961812	0.4379520712164117	5676	0.14400527857895795	0.14400527857895795	0
0.9265913757700205	290472	0.6685973577521663	0.6683481131349549	0.4417124395646211	6672	0.22430655251061027	0.22430655251061027	0
0.8418891170431211	173990	0.4267351540413778	0.4377447249621343	0.43172775751773124	6222	0.19599181120609815	0.19599181120609815	0
0.8973305954825462	153350	0.29156206352992164	0.2943346601838903	0.41242183046548025	6602	0.2616699117675359	0.2616699117675359	0
0.8501026694045175	169662	0.36721777086800955	0.3670787200456586	0.4326261427087661	6292	0.23817195301648159	0.23817195301648159	0
0.8511293634496919	207352	0.2877935802693324	0.29059477003772843	0.4359546519478625	6236	0.15835195601335386	0.15835195601335386	0
0.8747433264887063	169142	0.4364596010744438	0.4366361198016681	0.4311061299205538	6408	0.2243337202009242	0.2243337202009242	0
0.9419917864476386	254722	0.5837643042905548	0.5894266737903392	0.4286409541776001	6896	0.2072579892702103	0.2072579892702103	0
0.8341889117043121	132256	0.379887520806359	0.3821803280871902	0.42679663665028444	5960	0.22957516413738832	0.22957516413738832	0
0.8757700205338809	135534	0.21752203910617696	0.22885106045104675	0.4115732088634303	6302	0.15864505587607536	0.15864505587607536	0
0.9229979466119096	104306	0.36704730319509876	0.3742048882216048	0.39071847995667314	6592	0.20045162185951887	0.20045162185951887	0
0.8593429158110883	141834	0.32354786253650136	0.3265070710895225	0.42281238999362425	6190	0.2169114388009316	0.2169114388009316	0
0.8362422997946612	144076	0.4264364139726108	0.4270057028758611	0.44464371642369954	6180	0.19430799817479644	0.19430799817479644	0
0.9738193018480493	221854	0.579642452451072	0.5801844961107122	0.4044594815803242	6848	0.20683220674304373	0.20683220674304373	0
0.8839835728952772	137438	0.2819079017482631	0.2860484783713448	0.40874404597044983	6490	0.14705238657792233	0.14705238657792233	0
0.8449691991786448	220412	0.6032003540896654	0.6092921335513705	0.44151880517968833	6106	0.16887678612528378	0.16887678612528378	0
0.8649897330595483	197188	0.5589951579146977	0.562835817982501	0.43489574188445324	6254	0.22205558783735072	0.22205558783735072	0
0.8865503080082136	154604	0.33823599987989095	0.3388071789041019	0.4208964623170944	6440	0.2154041546680676	0.2154041546680676	0
0.8844969199178645	230868	0.6432623581317596	0.6429930288613293	0.44139149954535667	6554	0.20685387037113298	0.20685387037113298	0
0.9358316221765914	219128	0.5919170895152633	0.5920323454809256	0.4368721241777436	6816	0.2858219763202973	0.2858219763202973	0
0.9281314168377823	135212	0.3089623593372335	0.31912101413731275	0.39717362667974143	6684	0.23705705317601466	0.23705705317601466	0
0.7931211498973306	128978	0.2448017607827118	0.2522936751471648	0.42297328050425614	5790	0.20986690093012259	0.20986690093012259	0
0.8074948665297741	211952	0.3591529642752173	0.36300380314256575	0.4499486792318083	5866	0.17342931757975866	0.17342931757975866	0
0.9132443531827515	143678	0.47859826322997867	0.4857085871745194	0.4327638620318366	6742	0.2830312601382785	0.2830312601382785	0
0.9589322381930185	149548	0.41265440441869483	0.4171954313343284	0.42547716546480924	7114	0.25593405094771615	0.25593405094771615	0
0.9486652977412731	172886	0.46269965506988175	0.4703564737932826	0.42392572944540574	6912	0.24315723201766193	0.24315723201766193	0
0.86652977412731	222856	0.5318302127725839	0.5321500341363539	0.43667089897788086	6174	0.18205809118778127	0.18205809118778127	0
0.8501026694045175	186526	0.5833892129064578	0.5862248973640991	0.4269831491773493	6394	0.2534941037018972	0.2534941037018972	0
0.8870636550308009	190802	0.313462798041865	0.31856217600194986	0.4407541732982811	6510	0.16080130783769006	0.16080130783769006	0
0.8649897330595483	274156	0.6306408035813336	0.630811195440568	0.43970163680439683	6326	0.2480202005458924	0.2480202005458924	0
0.9014373716632443	98188	0.3116519411714371	0.3163521721913755	0.39177764376130514	6466	0.2776845904540784	0.2776845904540784	0
0.8218685831622177	140390	0.3740833305219424	0.3883265843713226	0.4355052425850187	5990	0.16965448094960645	0.16965448094960645	0
0.8783367556468172	194642	0.403630607690669	0.40526914184230894	0.43392596650441356	6536	0.2171676938928838	0.2171676938928838	0
0.9142710472279261	214918	0.5933281687199071	0.5973308891101814	0.42828348707228686	6618	0.1997401450364827	0.1997401450364827	0
0.8870636550308009	171394	0.46210745075291565	0.46148730716709807	0.42782507866522884	6438	0.2736730536653258	0.2736730536653258	0
0.856776180698152	196146	0.3733970337349577	0.3780010614939279	0.4298669913276256	6184	0.2504304796422385	0.2504304796422385	0
0.8942505133470225	210970	0.33793737497659243	0.3402958669758045	0.4249812510661721	6500	0.2528514721447754	0.2528514721447754	0
0.8670431211498973	207538	0.38018361127169764	0.38095797516933433	0.44608750415665455	6384	0.2093202379728794	0.2093202379728794	0
0.7741273100616016	204728	0.355832641918887	0.35713895301812615	0.44857761491063375	5616	0.14164096296653186	0.14164096296653186	0
0.8901437371663244	102728	0.2597131785315862	0.2655128817067145	0.4096615195138326	6558	0.15759170595888564	0.15759170595888564	0
0.8157084188911704	147268	0.39114309646681256	0.3977566452689018	0.4268310183481023	6068	0.1840597011727785	0.1840597011727785	0
0.8711498973305954	218180	0.5929714674129738	0.5968242890688328	0.4216670721708166	6276	0.1290952535714066	0.1290952535714066	0
0.7895277207392197	155118	0.44097171895013243	0.44288966337925034	0.43705935937292834	5816	0.23925188161190578	0.23925188161190578	0
0.9579055441478439	179450	0.4453264416993487	0.4553439407134334	0.40461623132193564	6848	0.23130304911251373	0.23130304911251373	0
0.8752566735112937	163534	0.4052834558675376	0.41085824528231063	0.4305337572954504	6408	0.24708757060807654	0.24708757060807654	0
0.9281314168377823	160694	0.40370638482986126	0.41471221172414685	0.41358497120494714	6752	0.13870707923848283	0.13870707923848283	0
0.8886036960985626	302880	0.6442130362837687	0.6440734462923676	0.4506313164184519	6536	0.24542686527871116	0.24542686527871116	0
0.8819301848049281	129988	0.30044713846570004	0.30444667055895136	0.4197859276249811	6354	0.24737831599073684	0.24737831599073684	0
0.9332648870636551	196466	0.5249690052989311	0.5319922909896794	0.4052579807321333	6706	0.2200499349111751	0.2200499349111751	0
0.8629363449691991	144142	0.3959220136922989	0.39780507308942703	0.4241264967981839	6200	0.23295208156616257	0.23295208156616257	0
0.9661190965092402	159620	0.3999523561880842	0.4015789088563693	0.40473484982009783	6832	0.28964549521870425	0.28964549521870425	0
0.9209445585215605	194776	0.49945925372899486	0.5049737834692309	0.42346146831024284	6792	0.22577082887330463	0.22577082887330463	0
0.9034907597535934	127666	0.2258218086283403	0.23882009322795375	0.4203161493373	6572	0.19285466610674842	0.19285466610674842	0
0.9050308008213552	153350	0.4139204610509552	0.41392505285456693	0.4292805763029228	6582	0.24629373619152842	0.24629373619152842	0
0.8886036960985626	107074	0.28052317960812206	0.2912180560334277	0.40663866189936404	6378	0.2360711247222105	0.2360711247222105	0
0.8116016427104723	103590	0.35193140644368487	0.3572884865670944	0.42338903042090453	5776	0.19237432755027495	0.19237432755027495	0
0.9045174537987679	155214	0.25979358188242035	0.26300511171237306	0.41443399931930786	6538	0.2438625582492872	0.2438625582492872	0
0.9029774127310062	189872	0.4614816365236582	0.46659861045137524	0.4261792291973667	6722	0.2104844190252053	0.2104844190252053	0
0.9224845995893224	173232	0.5670151856120599	0.5677639063809539	0.433213202092614	6728	0.2590847959502505	0.2590847959502505	0
0.9702258726899384	133688	0.2039154435932839	0.21101690164895937	0.38051648293211876	6816	0.22036444821934292	0.22036444821934292	0
0.8891170431211499	185864	0.483769677703848	0.4899425310620277	0.4236784633603406	6494	0.23377776815843757	0.23377776815843757	0
0.8655030800821355	221496	0.549330833380076	0.5497141622827717	0.4422925148459444	6272	0.21206850093704765	0.21206850093704765	0
0.7910677618069815	130426	0.4157974580732227	0.41623426527601326	0.4343228695101063	5642	0.2178092044508671	0.2178092044508671	0
0.7191991786447638	192772	0.6058511342178992	0.6059937317036288	0.4508749898441145	5292	0.19050746214838293	0.19050746214838293	0
0.9394250513347022	170224	0.34395041378114977	0.34891129842568397	0.4169931647389844	6772	0.2517406482929805	0.2517406482929805	0
0.8013347022587269	184006	0.27944280485658274	0.2821605602544637	0.42877259092419767	5818	0.18671585766357301	0.18671585766357301	0
0.9645790554414785	133582	0.4585315337485801	0.4647855863974603	0.3986920191466326	7012	0.2459368733004454	0.2459368733004454	0
0.9250513347022588	155776	0.23497547325588614	0.2400565298212935	0.40088332430546164	6642	0.13773674723926888	0.13773674723926888	0
0.9034907597535934	143736	0.5547917566593465	0.5581666686726946	0.4144020969515408	6548	0.2876093082811063	0.2876093082811063	0
0.8039014373716633	131990	0.3231424193591877	0.3290593266430886	0.42812480524284563	5730	0.18282594966383364	0.18282594966383364	0
0.9348049281314168	235968	0.4826339155518756	0.49016149611049215	0.4214856601884978	6578	0.1531733505543063	0.1531733505543063	0
0.8203285420944558	195672	0.4504027015693432	0.4489494395960065	0.4343886779955446	5910	0.14190170236288296	0.14190170236288296	0
0.9450718685831622	325134	0.6902508952640756	0.6905217987907062	0.43109307349265075	6722	0.25323027631419254	0.25323027631419254	0
0.9312114989733059	197710	0.3927532302076896	0.3927397797524639	0.42600177327524724	6844	0.1637099144757697	0.1637099144757697	0
0.858829568788501	187610	0.5734386868306485	0.5772447955619044	0.42990514963130383	6282	0.17621787631647678	0.17621787631647678	0
0.8547227926078029	136800	0.2626394384398464	0.27280608112533405	0.42134397218043357	6248	0.17028504538897887	0.17028504538897887	0
0.8737166324435318	157210	0.3365230134120441	0.34441762640951484	0.42254076848655103	6404	0.18967855459726773	0.18967855459726773	0
0.8603696098562629	302920	0.645499133086233	0.6461337774793986	0.4556802073783776	6352	0.2185795653429369	0.2185795653429369	0
0.9512320328542094	227718	0.3124364957557619	0.32156529523817967	0.4285104128935311	6920	0.08306751548594099	0.08306751548594099	0
0.9209445585215605	211570	0.47698526304306055	0.47963896268250894	0.4066935805781135	6656	0.17078557156514446	0.17078557156514446	0
0.9163244353182751	149780	0.26368651800075826	0.2690260870762393	0.4086684014311039	6712	0.22841691938249958	0.22841691938249958	0
0.9337782340862423	193794	0.518544245554865	0.5292865464699189	0.4236354366230976	6828	0.19306902867435824	0.19306902867435824	0
0.8608829568788501	141110	0.2930318342231914	0.2943559717961168	0.4270945002589896	6388	0.21412923965456157	0.21412923965456157	0
0.9132443531827515	182142	0.32407393491478487	0.3343134352353965	0.4215703026692446	6774	0.2240640743262887	0.2240640743262887	0
0.9137577002053388	127338	0.38905550705433034	0.39224078961504705	0.4168541214681263	6754	0.24420146403216336	0.24420146403216336	0
0.8146817248459959	144302	0.3906794224672692	0.395294163002338	0.4415000662972814	5852	0.2082161820163375	0.2082161820163375	0
0.8418891170431211	104398	0.33321443293483666	0.3350733550735122	0.41513953971149514	6010	0.21023248320112772	0.21023248320112772	0
0.8706365503080082	161548	0.23918924404597022	0.24492835860003043	0.4291997878194201	6460	0.150131489236675	0.150131489236675	0
0.7597535934291582	159312	0.3050837402052362	0.30514612450545886	0.43192485895537075	5488	0.18430071542085047	0.18430071542085047	0
