Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7902235323016458	1285540	0.49945112536989983	0.504516688513638	0.4254054627229138	23596	0.19259621431936688	0.19259621431936688	0
0.7767133382461312	2641994	0.6478504069847462	0.6492880617560379	0.4539032132016438	23284	0.22236833030935557	0.22236833030935557	0
0.6930729550478998	1220632	0.4901294487531446	0.4934979588281064	0.3697207105416489	21192	0.1980067689456114	0.1980067689456114	0
0.8006632277081798	1904716	0.5848964510171992	0.5889110496213467	0.4536342787931533	23802	0.212867875606401	0.212867875606401	0
0.7613608450012281	1208000	0.5191563554313338	0.5233900963369083	0.4356659800405029	22390	0.2079378003057926	0.2079378003057926	0
0.6664210267747482	3299382	0.6017704803376662	0.6024277438859836	0.46052590522477216	20640	0.22904103799981657	0.22904103799981657	0
0.7259887005649718	600668	0.5234050496670942	0.5304038799814768	0.3894854239238846	20468	0.33738689161627217	0.33738689161627217	0
0.7576762466224515	1396404	0.5798969748978301	0.5827785857178231	0.4380991667071652	22578	0.25946895132297526	0.25946895132297526	0
0.7048636698599853	898806	0.5342994821910062	0.5394049997167245	0.4144831084303276	20352	0.25920961291484435	0.25920961291484435	0
0.7020388111029231	1198108	0.5584465461809941	0.5641029256735515	0.42464463153240234	20300	0.28123957380735004	0.28123957380735004	0
0.754114468189634	1361916	0.607345513956334	0.6110783566954875	0.4427632180248883	22684	0.26442495131322125	0.26442495131322125	0
0.8080324244657332	2064678	0.6062729540275195	0.6085002890308244	0.4339467995173801	22894	0.2777695761653458	0.2777695761653458	0
0.7146892655367232	1128544	0.497402954334712	0.5014167989227419	0.43079666479473455	21434	0.21672898296577062	0.21672898296577062	0
0.7374109555391796	2720528	0.6233032765257526	0.6253334079215279	0.4448351314754073	22518	0.1952940137373975	0.1952940137373975	0
0.6793171211004667	942032	0.4641069813871856	0.4677296102403781	0.42465163792397087	19790	0.23572940247567054	0.23572940247567054	0
0.7932940309506264	2513180	0.5646559098212002	0.5682051907785215	0.45727202097755804	23532	0.2478969962321704	0.2478969962321704	0
0.7979611888970769	1502054	0.5624446276687752	0.5650579107811675	0.4333366779095622	23372	0.2066576570928821	0.2066576570928821	0
0.7660280029476787	1199264	0.528550801158212	0.5336514406847007	0.4369732060057629	21858	0.2018434876168341	0.2018434876168341	0
0.6887742569393269	1184392	0.6312608252758433	0.6339562176476932	0.43520156732073995	20962	0.252356034694249	0.252356034694249	0
0.7374109555391796	1344978	0.5572354194167416	0.5613832097615753	0.42984385636449063	21732	0.27536512787938877	0.27536512787938877	0
0.6844755588307541	1540318	0.5426948747332171	0.5448087565119067	0.39597780799297744	20012	0.19554013601138087	0.19554013601138087	0
0.753009088676001	751220	0.5059419954068684	0.5112803670082107	0.41731985969233504	22176	0.29786795253004	0.29786795253004	0
0.7137067059690494	953606	0.42742838779826503	0.43133587964741843	0.4278605233578678	20902	0.18831044958970342	0.18831044958970342	0
0.7557111274871039	2142554	0.6521903225720408	0.6537760451135123	0.4520957475974831	23256	0.23588907970146109	0.23588907970146109	0
0.7424465733235077	1275640	0.6086513063905414	0.611225591844721	0.44842580793730474	22480	0.31241331687715096	0.31241331687715096	0
0.7278309997543602	780404	0.4687453877351633	0.4727330370724883	0.414223852133392	21212	0.23417941917140953	0.23417941917140953	0
0.6954065340211251	627964	0.5334588853043661	0.5354874984376317	0.4232584319473934	20528	0.3030193833473774	0.3030193833473774	0
0.6541390321788259	924084	0.559287977323539	0.5633242471574034	0.4225890376264436	19444	0.2670525164907678	0.2670525164907678	0
0.7856791943011545	1946468	0.5896648285390542	0.5912261612098447	0.44745599711929557	23470	0.19073101693637284	0.19073101693637284	0
0.7608695652173914	743018	0.4781689415089109	0.48311548410154076	0.4309040104770745	23148	0.24836899722540526	0.24836899722540526	0
0.7614836649471874	1719878	0.5869969900377551	0.5905811527481515	0.4409313662653842	22924	0.21349407308034216	0.21349407308034216	0
0.606484893146647	842672	0.4683576740277878	0.46992477041947217	0.40713331955897275	17712	0.19358238975201816	0.19358238975201816	0
0.7869073937607467	2149414	0.6196627186044442	0.6209874158229344	0.45515062033554116	23410	0.22937087180532278	0.22937087180532278	0
0.7241464013755834	2431228	0.6384529869491162	0.6405971727807992	0.43217027530620866	21620	0.21968994706199862	0.21968994706199862	0
0.700319331859494	971816	0.6067077467901864	0.6078587984296615	0.43389631566869585	21218	0.3154145426278871	0.3154145426278871	0
0.7742569393269467	1121868	0.4580693448753373	0.4652600991575122	0.43659020671603405	23298	0.24665486057567	0.24665486057567	0
0.7876443134365021	980964	0.5141071784277224	0.5192858440030987	0.42827614308764356	23366	0.2521373367747459	0.2521373367747459	0
0.768361581920904	1623340	0.5193649740257585	0.5228009569160356	0.44615354068999524	23060	0.20064260203290926	0.20064260203290926	0
0.7482191107835913	1256752	0.6516502791331941	0.6551153629811474	0.43694579797601807	22068	0.34968890737123676	0.34968890737123676	0
0.784328174895603	1069866	0.5328395549704318	0.5382935254723111	0.423615180549221	22946	0.21344968001601114	0.21344968001601114	0
0.8259641365757799	1000372	0.5449602317916354	0.5524449768045658	0.428428291974261	24352	0.2526046719149185	0.2526046719149185	0
0.7406042741341194	2922728	0.6498572897681579	0.6514833314312866	0.447074751262521	22208	0.24292438317747048	0.24292438317747048	0
0.7065831491034145	1927206	0.6488330390964258	0.6517620021632401	0.44089711036654267	21468	0.35334477444530443	0.35334477444530443	0
0.7257430606730533	1509960	0.45438060107618927	0.4583595108263097	0.41395098918661427	21288	0.19203192372709255	0.19203192372709255	0
0.7324981577008106	968570	0.5355738953322159	0.5389934611278321	0.4261524867708308	21684	0.21563132224727233	0.21563132224727233	0
0.647629575042987	945058	0.5642973895756254	0.5671459944200331	0.43214024613291496	19514	0.3252848321348512	0.3252848321348512	0
0.7166543846720708	831878	0.5318788253657813	0.5382022374587437	0.37451471427284183	19668	0.24465306446711185	0.24465306446711185	0
0.6726848440186686	815112	0.5058643461696742	0.5102902214495089	0.41546102203744345	19568	0.27655341866046934	0.27655341866046934	0
0.6915991156963891	2301596	0.5165046759981725	0.5181927427501208	0.4547724235219383	21156	0.19962501009451405	0.19962501009451405	0
0.8335789732252518	1350422	0.60310570961607	0.6080360601894733	0.4426169032031135	24756	0.24148224261752327	0.24148224261752327	0
0.7205846229427659	786764	0.5490802696944056	0.5547145366149513	0.408759970214799	20624	0.2848802099275281	0.2848802099275281	0
0.7476050110537951	1209034	0.6273698649064424	0.6303005875696702	0.4304966055160786	22090	0.3124643246232242	0.3124643246232242	0
0.7393760746745272	943624	0.5801209390140806	0.5843272416132476	0.4029452498499158	21314	0.26956588082345795	0.26956588082345795	0
0.7371653156472611	1254188	0.5422259257593838	0.546788494038399	0.40792765943256604	21254	0.24250188808425774	0.24250188808425774	0
0.6836158192090396	1250954	0.5944920151325036	0.5975664040175944	0.44258390580492196	20552	0.2711814910986318	0.2711814910986318	0
0.7227953819700319	1233004	0.45581956961279774	0.4606955715123491	0.44163626904042935	21270	0.14703807812394504	0.14703807812394504	0
0.8088921640874478	1079860	0.5454953438996755	0.5506914604099326	0.4197030694624553	23626	0.2670486942800596	0.2670486942800596	0
0.6811594202898551	2262436	0.6158883724426272	0.6168994604227175	0.4021366086548615	20078	0.24092783564786827	0.24092783564786827	0
0.7460083517563252	1088684	0.5271517103569677	0.5313102543755914	0.4269205776699554	22838	0.24377494811162237	0.24377494811162237	0
0.8107344632768362	2085314	0.5825581826785201	0.5869984804345764	0.433605358930037	24148	0.2299913406778783	0.2299913406778783	0
0.7682387619749447	1169212	0.5186438789176401	0.5219653894708289	0.42953041975015954	23066	0.25410055048650315	0.25410055048650315	0
0.7380250552689757	1091974	0.59632964853894	0.5999609490326289	0.43905305392954985	21986	0.2905241065476237	0.2905241065476237	0
0.7268484401866864	1334626	0.6090593404118174	0.6150993430664571	0.437631792930628	21314	0.2859312752520177	0.2859312752520177	0
0.7251289609432572	3184338	0.6722292672082327	0.6723100697693128	0.4646775111767228	22388	0.2889713206795818	0.2889713206795818	0
0.8012773274379759	1067374	0.4904127713142367	0.49724877781562	0.43415041509160357	23156	0.21372196721780548	0.21372196721780548	0
0.7882584131662982	1036684	0.5525973004119502	0.5578146359638432	0.42746569837714704	23836	0.27458730976741536	0.27458730976741536	0
0.6956521739130435	1976912	0.5558688626818263	0.5589465654595848	0.4198743136820448	20298	0.1591931523548566	0.1591931523548566	0
0.782608695652174	991890	0.5052509744092766	0.510153164008749	0.39671129495506685	22190	0.21289648520939453	0.21289648520939453	0
0.6963890935887989	592218	0.5254256311037807	0.5292951078761358	0.4274007096150056	20556	0.31374599078934623	0.31374599078934623	0
0.8018914271677721	748042	0.4445986881343958	0.45253065761906036	0.4172138771377063	23768	0.23658435371079733	0.23658435371079733	0
0.7951363301400147	3276514	0.6397166751591093	0.6413904182646889	0.4646898456034439	24728	0.14662238480866238	0.14662238480866238	0
0.7128469663473348	975956	0.6221883674577836	0.6254140596027908	0.4264567128060624	21134	0.343926139665964	0.343926139665964	0
0.6974944731024318	704740	0.540469024339227	0.5470960219563755	0.4249813645049237	20500	0.3103908540048632	0.3103908540048632	0
0.7232866617538689	973480	0.6031920492541637	0.6060732892031565	0.438532996778958	22132	0.3205228818386298	0.3205228818386298	0
0.7124785065094572	1306600	0.5072035628227732	0.5092166133055376	0.4437203028240979	21038	0.26095560546283053	0.26095560546283053	0
0.6842299189388357	2096146	0.5048126565664536	0.5079265948111483	0.4615384821913749	21202	0.20931625525199052	0.20931625525199052	0
0.6782117415868337	570928	0.530536691579906	0.5381280950938623	0.40468281203184514	19358	0.3336298146976015	0.3336298146976015	0
0.6849668386145911	2520776	0.7311802886139928	0.7317408691201258	0.45845879758621305	20758	0.31545689142496497	0.31545689142496497	0
0.7737656595431098	2233024	0.6361543488295729	0.6403024508654614	0.42943148644940093	23014	0.25406353053971736	0.25406353053971736	0
0.7484647506755098	1159706	0.5736510067649213	0.578153376841788	0.4351514765956103	21954	0.2580807203728842	0.2580807203728842	0
0.699828052075657	632166	0.6088069218377874	0.6138629126652059	0.41390682540322793	20582	0.3390676657020221	0.3390676657020221	0
0.7714320805698845	1319162	0.5418003858291071	0.5449893103902633	0.4240054142097603	22780	0.22986879712091954	0.22986879712091954	0
0.7027757307786784	578712	0.5094570651082427	0.5159688949772113	0.4147052291608189	20886	0.2877343746862065	0.2877343746862065	0
0.7499385900270203	654906	0.5057826155101773	0.5153876305232318	0.413554487628462	21808	0.33032276894331286	0.33032276894331286	0
0.6987226725620241	507164	0.43088582462442854	0.4388183037676772	0.3770581390960422	19726	0.22633140741505406	0.22633140741505406	0
0.7784328174895603	1019830	0.504770771933016	0.5125453062386087	0.4273634605885123	22084	0.23052355956350656	0.23052355956350656	0
0.7693441414885778	1054886	0.4669454350684296	0.4732249179188956	0.4228523263125224	23130	0.23120365212928815	0.23120365212928815	0
0.7671333824613117	1065018	0.5498245618204284	0.5577880742883937	0.42911693903747583	22112	0.2479410940401755	0.2479410940401755	0
0.7710636207320068	1300018	0.5666762912724711	0.5698293022123987	0.43952137083542037	22582	0.22579430203577108	0.22579430203577108	0
0.7741341193809874	2059082	0.5804295750958457	0.5832298022392867	0.4436129629972582	23362	0.24321238650250473	0.24321238650250473	0
0.7009334315892901	940942	0.5638499483676768	0.5664053884688643	0.4242399018752625	20296	0.3253404167034145	0.3253404167034145	0
0.7379022353230165	673144	0.4770104864307551	0.4837861263664473	0.41981718752151354	21568	0.276809305301947	0.276809305301947	0
0.6989683124539425	2549010	0.6326240100489435	0.6343980655101588	0.44122905495581494	20776	0.1863342890012705	0.1863342890012705	0
0.7423237533775485	1748770	0.6027681714585954	0.6047997226279178	0.45396967214468625	22792	0.24965858486223477	0.24965858486223477	0
0.7101449275362319	1832422	0.5543573707271336	0.5564677998865996	0.4313695624655807	21170	0.20192990155663004	0.20192990155663004	0
0.6639646278555638	741574	0.5687173867276721	0.5716525134688296	0.4149869513490086	19326	0.31008396528724197	0.31008396528724197	0
0.7698354212724147	614190	0.5757118071455388	0.5848992682108722	0.3827029627361172	21368	0.32449404204668747	0.32449404204668747	0
0.8268238761974944	1482874	0.5458403684910045	0.552551097832321	0.42727512411253343	24988	0.21226137581122093	0.21226137581122093	0
0.8285433554409236	1031992	0.47312999876036715	0.48309851249684893	0.4263464387634115	23986	0.2677799636543728	0.2677799636543728	0
0.6810366003438959	2553418	0.5767352052265015	0.5758656885810515	0.4554380385702585	21004	0.17685278343149968	0.17685278343149968	0
0.7902235323016458	974468	0.4414378094064149	0.4483337918389942	0.43219379799100205	23488	0.2076177102340857	0.2076177102340857	0
0.7781871775976419	1004730	0.5279506358257642	0.5321665757000476	0.4274704944512586	23186	0.22914334136285874	0.22914334136285874	0
0.7690985015966593	1020898	0.5484491084314783	0.5533698558394963	0.41660867322054124	22006	0.24505274706779256	0.24505274706779256	0
0.7586588061901253	734530	0.5294023750897424	0.5389396177764905	0.42052374862989783	22608	0.2870350549567246	0.2870350549567246	0
0.7898550724637681	1672958	0.5217006149842862	0.5262126373856651	0.444663562939837	23246	0.23762763280143193	0.23762763280143193	0
0.7677474821911079	2590540	0.607489085782203	0.6089010470872215	0.4493765918592844	23866	0.2461524091860723	0.2461524091860723	0
0.7493244902972243	1348904	0.6488968208616557	0.6516829892007318	0.443001437908473	22596	0.33636051782006926	0.33636051782006926	0
0.7636944239744534	2228798	0.5906721571804643	0.5908705289116926	0.4528981755467998	23540	0.16853235070534964	0.16853235070534964	0
0.7091623679685581	2111282	0.5654108352333049	0.5687087467074176	0.4546153984058927	21250	0.2534665131907021	0.2534665131907021	0
0.7584131662982068	1241550	0.5624845854818953	0.5640076422423957	0.44589607484090915	23316	0.29963769179335037	0.29963769179335037	0
0.7219356423483174	1431996	0.5170857119057495	0.5223807494508607	0.43999815070127246	21630	0.19270878253248072	0.19270878253248072	0
0.7752394988946205	978780	0.5817492103047062	0.5865780276874872	0.4154880394313469	22874	0.3075640977692344	0.3075640977692344	0
0.7811348563006633	1289994	0.5585045948425205	0.5627525124823206	0.436196990008538	23388	0.2699712007079695	0.2699712007079695	0
0.7011790714812085	1223190	0.5113328132550706	0.5129884385686515	0.4066037338277612	20678	0.19877059186830606	0.19877059186830606	0
0.7119872267256202	766266	0.5394043448735074	0.5429982924001246	0.414768877566706	20790	0.3143097348877127	0.3143097348877127	0
0.7379022353230165	1599538	0.5823565315337987	0.5860326376525761	0.4440480585288795	22536	0.22279156422199994	0.22279156422199994	0
0.7487103905674282	2108112	0.5233296971851483	0.5285353058983184	0.45125856434925765	22322	0.1744007971553426	0.1744007971553426	0
0.6884057971014492	766280	0.4562658613861011	0.46173108874108487	0.4061643716256776	21044	0.22212451316872897	0.22212451316872897	0
0.7220584622942766	1173180	0.6056630323380994	0.6099812723852844	0.4313076942601084	20912	0.26029538142097214	0.26029538142097214	0
0.7869073937607467	1000318	0.5165911913245299	0.5248690247777651	0.42711859285001225	22460	0.21288320331640118	0.21288320331640118	0
0.8096290837632032	1673630	0.6058039412636838	0.6085670974447223	0.4565889081392311	24658	0.23443905344552807	0.23443905344552807	0
0.6592974699091132	2109210	0.6411745178643351	0.641517608099323	0.4554768241331287	20416	0.3185194049748553	0.3185194049748553	0
0.759027266028003	2460822	0.5556734732208585	0.560232201131561	0.4529802207027216	23100	0.17875529998463024	0.17875529998463024	0
0.7141979857528863	1546126	0.5421658404372991	0.5481089877799723	0.4386264616044022	21296	0.23741370891804206	0.23741370891804206	0
0.8222795381970032	1380656	0.5693155038946963	0.571859396155217	0.44283515126058354	24476	0.28310985972237895	0.28310985972237895	0
0.7902235323016458	1434348	0.5341783278141833	0.5425424430168734	0.43227178096805047	23440	0.21821605230918398	0.21821605230918398	0
0.7842053549496438	2297408	0.633297825841701	0.6343546945186411	0.45418258090903624	24502	0.22998765701942192	0.22998765701942192	0
0.8012773274379759	1024986	0.4930731429126829	0.4989754850856098	0.42055938695272993	23638	0.2280934619725997	0.2280934619725997	0
0.7539916482436748	1388308	0.5562462800798796	0.5607951915019859	0.4423308615083019	22458	0.2724899390524278	0.2724899390524278	0
0.8018914271677721	975038	0.48915030223780587	0.4953491102270669	0.41480919853743475	22802	0.24976781520944602	0.24976781520944602	0
0.7736428395971506	1294452	0.5247156912271712	0.5301911424996413	0.41217885154576456	22874	0.25623696640314086	0.25623696640314086	0
0.754114468189634	1567572	0.5470048670654655	0.5500266723197331	0.4428658588955415	21814	0.1738767125558587	0.1738767125558587	0
0.7429378531073446	1307434	0.48641534542363424	0.4885561129798661	0.41045099479202446	22372	0.2187018482462326	0.2187018482462326	0
0.8152788012773274	3056694	0.6224750069815221	0.6233842979047132	0.46032789673660607	25820	0.25151490903270984	0.25151490903270984	0
0.7169000245639892	695506	0.48463973078626504	0.4900492377148488	0.40013344543973095	20570	0.2714794584041079	0.2714794584041079	0
0.6897568165070007	1262952	0.5252480716105152	0.5272581387992858	0.4361535629779602	21392	0.18553902524255586	0.18553902524255586	0
0.7160402849422747	628988	0.44898677188524183	0.45727393712793946	0.40775076142413713	20588	0.23509989164056033	0.23509989164056033	0
0.7309014984033406	2394898	0.6505780317367086	0.6509812698657066	0.455576394165764	22078	0.26114961899488787	0.26114961899488787	0
0.7546057479734709	703928	0.5072495534426769	0.5145191391496151	0.4285267437096833	22508	0.2859231567888995	0.2859231567888995	0
0.7440432326209776	1297500	0.5653203010125705	0.5672672969667729	0.43623061183393924	21846	0.22703082013167994	0.22703082013167994	0
0.7602554654875952	654138	0.40181096095441177	0.4078409954981741	0.37809020126300835	22006	0.21446985528382811	0.21446985528382811	0
0.6483664947187423	2253862	0.5351149302963405	0.5368074950795657	0.40301426884376457	19822	0.18563843478341016	0.18563843478341016	0
0.6721935642348318	724810	0.467816142026886	0.4732330972154087	0.4209928073823	19746	0.21689412545577977	0.21689412545577977	0
0.7350773765659543	1618698	0.6025297994442894	0.6038554925073916	0.44266703027695314	22340	0.22727943126132466	0.22727943126132466	0
0.7559567673790224	3739748	0.6271369328201313	0.6268893954984383	0.47136868721232283	23722	0.1765835868534806	0.1765835868534806	0
0.7235323016457873	1182256	0.5206794473690721	0.523820840904228	0.42691535519470786	20902	0.2428852875834903	0.2428852875834903	0
0.6944239744534513	1429286	0.62736672490364	0.6314644678729725	0.4374119798108971	20560	0.358030505610649	0.358030505610649	0
0.8060673053303856	2084962	0.4982790754962101	0.5030130997375998	0.4413596650125016	24584	0.19218025213446646	0.19218025213446646	0
0.6540162122328665	2237404	0.6385088018936543	0.6386353977057296	0.43135475690205877	19714	0.23988925265756997	0.23988925265756997	0
0.7616064848931466	643172	0.4177981351841651	0.42717267212004706	0.4193354050033704	21434	0.1914102776946638	0.1914102776946638	0
0.740972733971997	2124910	0.5408975301722467	0.5430593512586045	0.42592132947322003	22116	0.211364133467015	0.211364133467015	0
0.7566936870547777	859140	0.5384329011283284	0.543219485854398	0.42779876793752636	22542	0.29743224689760683	0.29743224689760683	0
0.7203389830508475	749312	0.5260292501189795	0.5313152588207019	0.4060523301948564	21518	0.3229353094045546	0.3229353094045546	0
0.7639400638663719	1314670	0.590094824630567	0.5940938889133794	0.43754514360059904	22078	0.2895846429842367	0.2895846429842367	0
0.7550970277573078	1574124	0.5699171432963255	0.5730514910893307	0.455817605354825	23452	0.2809401218240234	0.2809401218240234	0
0.6508228936379268	1139366	0.5053606667550157	0.5063004446007783	0.4291595416722816	19722	0.20835176517017406	0.20835176517017406	0
0.6992139523458609	1914754	0.6061694021718342	0.609373052622292	0.43203310506293446	21004	0.23788591661436617	0.23788591661436617	0
0.7323753377548514	1340288	0.5942764368683126	0.5974160931062075	0.4467329133435107	21942	0.2696559194269624	0.2696559194269624	0
0.7689756816507001	1290924	0.5342728448446895	0.5386454716748942	0.4170245927795601	23020	0.1725758610381132	0.1725758610381132	0
0.7377794153770572	1224844	0.44804468049210033	0.45287216815489323	0.4144256637942743	21738	0.1531261721440025	0.1531261721440025	0
0.8075411446818963	1222530	0.5666173853249906	0.5700330258576576	0.42946898323510035	24138	0.2564713992481865	0.2564713992481865	0
0.8077867845738148	4758526	0.6529824283054403	0.6544355150839013	0.46504681317159763	25296	0.1718321851896487	0.1718321851896487	0
0.7575534266764923	1232250	0.5245655937669165	0.5272114232232514	0.41577468517687355	22696	0.23749079080859714	0.23749079080859714	0
0.8505281257676247	2116910	0.6233401587785135	0.6261618859595269	0.4550804052748017	26080	0.18562277313394607	0.18562277313394607	0
0.7647998034880865	1321976	0.5691671631440137	0.5708656744962203	0.4288990233600843	23570	0.23631036427664528	0.23631036427664528	0
0.763448784082535	918288	0.4825277028597627	0.4878270590738016	0.409511644611054	22542	0.22310728900080454	0.22310728900080454	0
0.60759027266028	653870	0.5050948781104394	0.5078519372064988	0.42996556098987887	18202	0.3176673146276375	0.3176673146276375	0
0.7557111274871039	1633546	0.5017776841170837	0.5046273810056379	0.42567892917402594	23114	0.197698794101363	0.197698794101363	0
0.7153033652665193	1325562	0.5918107294329533	0.5938397676388866	0.4340438746821457	21810	0.2781937078435709	0.2781937078435709	0
0.7789240972733972	1504342	0.6440402542193745	0.6463961594344919	0.43759470044325494	22510	0.2634497938538614	0.2634497938538614	0
0.735445836403832	1554374	0.5629894371153655	0.5673586317734048	0.40350758136415615	21360	0.20426273361032	0.20426273361032	0
0.708056988454925	2006698	0.5323523600074495	0.5352119951710855	0.42037644944543456	21712	0.21449914796841296	0.21449914796841296	0
0.7413411938098747	2315106	0.5838435107429939	0.5846689613902479	0.4346817997524104	21736	0.19124646057564754	0.19124646057564754	0
0.7157946450503562	1345114	0.5810157325715698	0.5842090279694105	0.4474833807945993	21980	0.2714298860824505	0.2714298860824505	0
0.6295750429869811	908610	0.5604915025734712	0.5659654977610165	0.4290681537534165	17942	0.29484171610529913	0.29484171610529913	0
0.6756325227216899	1193106	0.6186673293746081	0.621019148961526	0.43028026503545874	20634	0.3470119397912208	0.3470119397912208	0
0.7336035372144436	1171328	0.5950280602190229	0.5970934836174547	0.4077300770052641	20170	0.24641407035841992	0.24641407035841992	0
0.7719233603537214	1398416	0.5635567580542512	0.5690176175818953	0.4418928298503355	23338	0.28058234782648545	0.28058234782648545	0
0.7032670105625154	1301464	0.5839465045253421	0.5855323594964267	0.4358506532724274	21478	0.2843689570992272	0.2843689570992272	0
0.7064603291574552	922064	0.5503296469342891	0.5550931273729963	0.4130659881134639	20570	0.269350525284023	0.269350525284023	0
0.8133136821419799	2576072	0.6409767796936662	0.6419202564868675	0.45800818897095313	24888	0.2009691749465523	0.2009691749465523	0
0.8252272169000245	2397554	0.5752663857622511	0.578739425059342	0.4310297340367821	24858	0.21704357877862113	0.21704357877862113	0
0.710759027266028	1104762	0.49496282038786155	0.49937325231244806	0.40718842851611	20910	0.22174091320026054	0.22174091320026054	0
0.7094080078604765	906020	0.6301977412724716	0.6320711685274658	0.4212906527380213	20260	0.2972697331289961	0.2972697331289961	0
0.7640628838123311	2314696	0.6572050868313091	0.6584585796992785	0.4347792196208921	22632	0.27478633657898277	0.27478633657898277	0
0.7128469663473348	933150	0.4877450523413706	0.49251506680795015	0.42181295338243996	21866	0.20637841384971645	0.20637841384971645	0
0.6951608941292066	1786542	0.5665515816771189	0.5663642217061564	0.41971480836421304	21482	0.2330671655308079	0.2330671655308079	0
0.734340456890199	1504032	0.6084607032315922	0.610530701454438	0.4501902139840553	21626	0.28153320460425657	0.28153320460425657	0
0.6639646278555638	935032	0.5164713118110434	0.5213708911126801	0.43467941901280516	20510	0.2989716553802568	0.2989716553802568	0
0.8169982805207565	3038128	0.5827225422154008	0.5847096379643956	0.45945858284651875	24558	0.20293430262531365	0.20293430262531365	0
0.8248587570621468	1052970	0.46049707503413795	0.46519207125683465	0.4261104485184594	24360	0.232409963311306	0.232409963311306	0
0.7127241464013756	1027970	0.5646201452842613	0.5690476610862675	0.4348934397414246	20764	0.31340109670102284	0.31340109670102284	0
0.677843281748956	1461886	0.619979679714812	0.6220586371527854	0.4351086679734683	19646	0.23859990010248455	0.23859990010248455	0
0.7414640137558339	1183616	0.5414090918751564	0.5448236626555504	0.4101904643146896	21926	0.22397750116012294	0.22397750116012294	0
0.733849177106362	843092	0.6279746056028791	0.633098720194388	0.41510750547354675	21156	0.36776571702844346	0.36776571702844346	0
0.8209285187914517	1572176	0.6031800910730739	0.6063100139677592	0.4420943085343687	23414	0.2723086264041681	0.2723086264041681	0
0.7915745517071973	1248404	0.5706277657484199	0.5772352090559877	0.4283545140045871	22724	0.23897169650553055	0.23897169650553055	0
0.606484893146647	1277736	0.5400372468755321	0.5408837711202059	0.45417445390214284	18724	0.2594054038714685	0.2594054038714685	0
0.7519037091623679	1035482	0.5728188743745183	0.5778507383980902	0.4263867756188379	21348	0.2842490446505009	0.2842490446505009	0
0.7789240972733972	818470	0.5747091411096209	0.5801356385284233	0.42929698440657776	22732	0.30375520773127507	0.30375520773127507	0
0.7484647506755098	1235848	0.46757427897874565	0.47161941376546385	0.4084202918768307	21712	0.17751815097439405	0.17751815097439405	0
0.7950135101940555	1308554	0.5890588958258443	0.5929130275996576	0.44093569024456764	23162	0.28531130193553494	0.28531130193553494	0
0.72942765905183	985668	0.5798217655071253	0.5827537790036151	0.4202747227082407	21904	0.29884065059266807	0.29884065059266807	0
0.7273397199705232	1929690	0.6252245752673863	0.6259930057308776	0.4464182700827457	22160	0.27733045858455246	0.27733045858455246	0
0.7451486121346107	1196520	0.6007283957310368	0.6046977254040867	0.4410003006495569	21074	0.3227659563495088	0.3227659563495088	0
0.7407270940800785	1528916	0.5030594155170903	0.5059226585714679	0.4423695055607322	22400	0.16970191302591908	0.16970191302591908	0
0.7550970277573078	1354208	0.5817267440663625	0.5842213971628113	0.45147948191691173	23048	0.2728120433710888	0.2728120433710888	0
0.7677474821911079	2129296	0.6283596658133318	0.6298450908897657	0.44817867630554625	23646	0.27460355410406573	0.27460355410406573	0
0.7638172439204127	888854	0.4804499867403466	0.48611412852964103	0.43130049380902397	22974	0.2462928338975724	0.2462928338975724	0
0.7155490051584377	1016086	0.5166354056216337	0.5208182583677319	0.415237871884438	21312	0.24396425229779872	0.24396425229779872	0
0.7801522967329895	1729046	0.5522848034881489	0.5563750359136558	0.45314008432514336	23960	0.22952214256734046	0.22952214256734046	0
0.7682387619749447	1721800	0.6044397477778726	0.6065024166954424	0.44916087696804397	23788	0.20914051886251303	0.20914051886251303	0
0.7078113485630066	1186938	0.4761183945151428	0.47852639326460317	0.3891804264749596	21764	0.15164064877899303	0.15164064877899303	0
0.6822647998034881	729164	0.5129017249358662	0.5158619126655711	0.41068605607758707	20262	0.2610239626849676	0.2610239626849676	0
0.7022844509948416	1998070	0.6167022502620613	0.6197668323106761	0.43226649881916696	21620	0.2744305359363022	0.2744305359363022	0
0.7253746008351756	747140	0.482212668801794	0.4873822835264956	0.4219750232526	20990	0.23434027407853764	0.23434027407853764	0
0.5890444608204373	1105524	0.4768679644400174	0.4803238191556847	0.444914351090615	17128	0.16902600985261854	0.16902600985261854	0
0.7161631048882339	1345452	0.5847232929053016	0.5895364003940297	0.4336312219304516	21750	0.24055543693129364	0.24055543693129364	0
0.7449029722426922	2305324	0.6575507715268983	0.6586511527160385	0.4417966936526847	21490	0.27898789255167294	0.27898789255167294	0
0.7663964627855564	1029104	0.5934154908054728	0.5983119706822767	0.434201643827316	22990	0.30510228056822825	0.30510228056822825	0
0.7752394988946205	729434	0.5637871853122681	0.5674983923950006	0.42660606326939027	22300	0.3161060857824711	0.3161060857824711	0
0.7297961188897077	716404	0.38209296227527734	0.391403927839664	0.38787701457629103	20378	0.1784053281321352	0.1784053281321352	0
