Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.952258726899384	57214	0.2015878553164468	0.20602046369430924	0.2907672517277378	5490	0.07664259277553562	0.07664259277553562	0
0.9681724845995894	50942	0.25930466782564465	0.25255814543080013	0.2821522436968959	5518	0.14701419586318173	0.14701419586318173	0
0.7967145790554415	99402	0.3760911024169291	0.38337383348176224	0.37234881510684276	5192	0.09992520795159619	0.09992520795159619	0
0.8901437371663244	57936	0.3353369913927116	0.32634892199093657	0.29625984880948025	5100	0.12532759939137553	0.12532759939137553	0
0.7659137577002053	66554	0.4789435085596253	0.4721646674021878	0.3313758832796732	4614	0.14527523291931324	0.14527523291931324	0
0.9009240246406571	128602	0.3463973021334646	0.35177765513399845	0.33121530509600766	5640	0.11648624459464356	0.11648624459464356	0
0.7674537987679672	139722	0.43571695460341187	0.44617264429870035	0.35705901657021455	4758	0.08876263780078665	0.08876263780078665	0
0.9060574948665298	55448	0.2717901152340128	0.2657227884300973	0.313664105272671	5366	0.13096392209624227	0.13096392209624227	0
0.8439425051334702	59452	0.014686453945950844	0.018568874735361257	0.29441082982415817	4926	0.04740161159541929	0.04740161159541929	0
0.9219712525667351	80800	0.24693875050370365	0.2501679313948243	0.3481619602728289	5778	0.11097158456856114	0.11097158456856114	0
0.8732032854209446	85100	0.4945375245958322	0.48567464484758616	0.3359744763766406	5306	0.14734227908890643	0.14734227908890643	0
0.7648870636550308	48322	0.1414207759960622	0.14242138926208242	0.28887402786513655	4404	0.05746688239068458	0.05746688239068458	0
0.9758726899383984	57848	0.20924568246917316	0.21541237591437076	0.27759331340606025	5482	0.09918081158644568	0.09918081158644568	0
0.8439425051334702	90984	0.4014821595967208	0.4007766437804772	0.33073678494146797	5058	0.10494006585653595	0.10494006585653595	0
0.9553388090349076	54654	0.1937470866392025	0.19221326981717643	0.29025352358273365	5578	0.06442628890170891	0.06442628890170891	0
0.9825462012320328	57836	0.06089557859008707	0.06417702699517612	0.27135265833586725	5588	0.0706916139642637	0.0706916139642637	0
0.8886036960985626	56450	0.2578454293795018	0.2601995906117113	0.3132821318082344	5108	0.10454725514634296	0.10454725514634296	0
0.9045174537987679	83372	0.3391656929534226	0.33747123096526405	0.31186193260967776	5310	0.08575901312676545	0.08575901312676545	0
0.7643737166324436	62996	0.2633786448756783	0.2678364987875992	0.3528189792570923	4842	0.09673244233741998	0.09673244233741998	0
0.9496919917864476	46824	0.06376512287555576	0.07569335370433973	0.27526555889730253	5608	0.06932336186096481	0.06932336186096481	0
0.805441478439425	140380	0.5616453142460137	0.5586711765998134	0.3552441783931395	5070	0.12259290494350407	0.12259290494350407	0
0.8886036960985626	166958	0.5008472021122838	0.49614644998668533	0.3883379434630512	5854	0.14767549660066995	0.14767549660066995	0
0.7890143737166324	77190	0.23246909927569487	0.23301601503343666	0.3360200144263507	4742	0.0695082156452294	0.0695082156452294	0
0.952258726899384	63794	0.24952892897441312	0.2590753287778727	0.31456194951268707	5894	0.1111895983722585	0.1111895983722585	0
0.8439425051334702	51392	0.13749906473233514	0.1410806868387468	0.30878933444005846	4950	0.056483032665847914	0.056483032665847914	0
0.9363449691991786	32838	0.10810622864656838	0.1157268125948655	0.24933287869381857	5302	0.07796813911207359	0.07796813911207359	0
0.8891170431211499	89804	0.24218884593899503	0.24409505691100708	0.32241497683134207	5474	0.05561377658224484	0.05561377658224484	0
0.9271047227926078	80180	0.0342506624390388	0.038512681444557974	0.3240480086102518	5750	0.05674216842199468	0.05674216842199468	0
0.8742299794661191	61668	0.04750282973182109	0.05358048782479025	0.26317633388412104	4888	0.056419611584986304	0.056419611584986304	0
0.7931211498973306	147140	0.5218847661923485	0.5236682504036542	0.39010059571820516	5266	0.15195716339786108	0.15195716339786108	0
0.8429158110882957	49328	0.18955333625633272	0.18626880472946028	0.3089310674198105	4934	0.04750360153585961	0.04750360153585961	0
0.9152977412731006	65630	0.3658210879070326	0.36626359812676185	0.33722639742355054	5548	0.11497609255172943	0.11497609255172943	0
0.9394250513347022	64448	0.10526221956033575	0.1150741926173075	0.3402096949148928	6066	0.08545626003644476	0.08545626003644476	0
0.9045174537987679	39534	0.15868364305459745	0.1649155850773998	0.3012917381424043	5414	0.08226594117668	0.08226594117668	0
0.8891170431211499	92346	0.3931404525618423	0.39367505975127515	0.3805153224632525	5842	0.1413836224880205	0.1413836224880205	0
0.7582135523613963	141558	0.3826182595813977	0.3883243567814933	0.34625403686391926	4884	0.14548594113574637	0.14548594113574637	0
0.9219712525667351	104240	0.26101088633459785	0.260115362095396	0.36109089783381904	5964	0.1026499240983809	0.1026499240983809	0
0.9363449691991786	40452	0.13151989573309147	0.13110310566080166	0.2739118540611595	5280	0.09429472519765657	0.09429472519765657	0
0.9204312114989733	39416	0.1396319893490865	0.13859487502033327	0.25521280765391524	5118	0.1056028179255467	0.1056028179255467	0
0.9219712525667351	61476	0.07824847818618254	0.0848070024654583	0.2949241194403214	5428	0.057302084127246494	0.057302084127246494	0
0.9219712525667351	36960	0.10012035340873612	0.11070699176408455	0.23856372515604055	4950	0.06694618435705024	0.06694618435705024	0
0.9599589322381931	95344	0.19437620237286932	0.19515803322531838	0.35290613654893305	6230	0.09042703957162006	0.09042703957162006	0
0.9045174537987679	62310	0.31263797002742877	0.3040336762713659	0.330791214463588	5606	0.13310596956962722	0.13310596956962722	0
0.7643737166324436	141164	0.45451843138980697	0.45901730253063283	0.3724957475311837	4990	0.12232261509100503	0.12232261509100503	0
0.7951745379876797	122094	0.3259724534733176	0.3215287216533859	0.33288105971038556	4744	0.08280159257864365	0.08280159257864365	0
0.9204312114989733	49162	0.14610908649930957	0.1525128718653311	0.32314757979700676	5714	0.09002869779558613	0.09002869779558613	0
0.9404517453798767	85230	0.0663138183889403	0.06887951100859238	0.3121985091872778	5636	0.07990119364087708	0.07990119364087708	0
0.8490759753593429	70120	0.0720723830289284	0.08003754714415326	0.3261318984053219	5336	0.05937455194179992	0.05937455194179992	0
0.9614989733059548	124144	0.12980948501287354	0.1319956901362461	0.3368587844791809	6122	0.05630616766980334	0.05630616766980334	0
0.9394250513347022	83204	0.18126091532202707	0.1862107775127149	0.36279165741436525	5984	0.07519495125221577	0.07519495125221577	0
0.8583162217659137	62414	0.11610875657014687	0.12414610717786446	0.33703449121819956	5466	0.0608156135047684	0.0608156135047684	0
0.9286447638603696	108922	0.40171166331095176	0.407599903166172	0.3764256268734485	6084	0.1692371110362798	0.1692371110362798	0
0.9219712525667351	143270	0.30619945884618305	0.31203050781290737	0.345713055412588	5784	0.08536435041450571	0.08536435041450571	0
0.8891170431211499	109078	0.46633081647933966	0.47080154702261945	0.3620535404843847	5778	0.16105826706728651	0.16105826706728651	0
0.8583162217659137	72224	0.27195275676084096	0.2745219856904245	0.3377156337431146	5356	0.07264137668453335	0.07264137668453335	0
0.858829568788501	83578	0.3889977534874477	0.39030172376800193	0.33691899810663894	5222	0.16745403516202964	0.16745403516202964	0
0.8593429158110883	61412	0.34962908973736606	0.3351101804771244	0.2992354232024615	4962	0.14738525449552337	0.14738525449552337	0
0.7684804928131417	107648	0.4279245277095571	0.4309815030187	0.39623369635089617	4930	0.1409140318632927	0.1409140318632927	0
0.9363449691991786	50474	0.07094963263333318	0.07980344534456028	0.27721752194455856	5340	0.0874587612089241	0.0874587612089241	0
0.8583162217659137	96466	0.27672671539140975	0.2800503025793382	0.35839669239114186	5608	0.0873583823812226	0.0873583823812226	0
0.7659137577002053	67184	0.2931576259961628	0.29936880989848763	0.34777202444773625	4842	0.10932871973005283	0.10932871973005283	0
0.87782340862423	47558	0.09232904522721061	0.09733815305399011	0.28127078560287067	4938	0.06717376672127252	0.06717376672127252	0
0.9219712525667351	48032	0.0563083592072398	0.06319457582288202	0.25767739623681973	4942	0.07668036621818966	0.07668036621818966	0
0.8937371663244353	92266	0.2531331115906486	0.25299785306396283	0.34928581438499023	5550	0.13141637199620393	0.13141637199620393	0
0.8044147843942505	42792	0.3562935047612263	0.34543722126074655	0.2844956630609229	4736	0.16186478377477723	0.16186478377477723	0
0.8726899383983573	72880	0.47332765692405526	0.4650574125599562	0.3484244436637336	5604	0.20701023339526706	0.20701023339526706	0
0.9060574948665298	55330	0.04692237818587003	0.051645826170995765	0.2848936745289349	5282	0.05716310831107522	0.05716310831107522	0
0.8562628336755647	140470	0.4905979558789745	0.4880726883599186	0.35981831053992314	5360	0.11272813052535033	0.11272813052535033	0
0.8886036960985626	83136	0.39875163540283015	0.39909597261366137	0.3780048842180117	5682	0.1164056116974854	0.1164056116974854	0
0.9050308008213552	73288	0.13059294422485254	0.12958359204926712	0.3002849559045517	5330	0.08009510479236527	0.08009510479236527	0
0.9681724845995894	44868	0.0932634541136171	0.10452920943134	0.23566350758861276	5218	0.09960080055532741	0.09960080055532741	0
0.952258726899384	57712	0.33386110090439663	0.3319039225399518	0.3106884447980561	6022	0.11773019304919694	0.11773019304919694	0
0.7915811088295688	75412	0.3720155844843233	0.3684124977823277	0.35233772553429793	4986	0.10396231723075226	0.10396231723075226	0
0.8311088295687885	78674	0.520123913954494	0.5140239915978165	0.33961304512967394	4970	0.12568102989277316	0.12568102989277316	0
0.9758726899383984	51136	0.036896402673884054	0.03728450573926558	0.26552782085133736	5402	0.02891504705376737	0.02891504705376737	0
0.9045174537987679	51684	0.18358885052246907	0.18762051621003484	0.2767151991611888	5080	0.07324645446702581	0.07324645446702581	0
0.86652977412731	130702	0.45004018133647966	0.4473580069063781	0.3294152439795889	5280	0.1310445966087578	0.1310445966087578	0
0.8121149897330595	47836	0.23436806820977857	0.23482258809775555	0.30982619713169085	5070	0.08159619746689308	0.08159619746689308	0
0.8475359342915811	92790	0.4486409794323136	0.44805490805452947	0.35383965437140336	5272	0.11272253686572838	0.11272253686572838	0
0.9553388090349076	100636	0.38895707598359835	0.3892583917082492	0.34994311550181595	5770	0.12683843592961236	0.12683843592961236	0
0.8901437371663244	86342	0.4075021275656334	0.41486334067707625	0.32923013596160494	5508	0.09710382795088476	0.09710382795088476	0
0.8742299794661191	79262	0.30858707047544087	0.3122078053859533	0.32500057440060787	5428	0.08748529995728867	0.08748529995728867	0
0.8326488706365502	91874	0.2738283132114439	0.28032197976691636	0.32719478142296465	4998	0.10515778283173767	0.10515778283173767	0
0.9045174537987679	110136	0.5112733903547999	0.5067272339745842	0.3971624895362256	5916	0.10949246854454876	0.10949246854454876	0
0.9301848049281314	76010	0.3558076899409945	0.3545240214125046	0.3179612567913986	5274	0.1102534041464887	0.1102534041464887	0
0.8583162217659137	54308	0.2734055792338559	0.26531732118092577	0.29374579824923214	5126	0.1481399088464767	0.1481399088464767	0
0.9132443531827515	59702	0.15454483491050672	0.15636136480765433	0.30231190062725843	5210	0.053960717632412794	0.053960717632412794	0
0.8439425051334702	95388	0.5379258955806211	0.5293592982859606	0.34358504839746024	5032	0.16890108488264446	0.16890108488264446	0
0.9240246406570842	68536	0.047533517519475904	0.05339385602406347	0.29540279210740766	5424	0.06907169296008714	0.06907169296008714	0
0.9219712525667351	56296	0.1800921702511637	0.1803649796871799	0.27514108698718814	5042	0.07293971342824687	0.07293971342824687	0
0.8757700205338809	53518	0.36565813349250553	0.3662488579368785	0.31650831000742186	5348	0.14925081238811608	0.14925081238811608	0
0.8742299794661191	85952	0.37534074459867933	0.37295496457489535	0.3568372464319291	5486	0.10750987132950333	0.10750987132950333	0
0.8136550308008214	49264	0.1430543603070287	0.145945521737456	0.3286094393879244	4946	0.04144131157707031	0.04144131157707031	0
0.7566735112936345	49816	0.27878125303292584	0.26842902874340524	0.3152862399987718	4476	0.10531984007931632	0.10531984007931632	0
0.856776180698152	63180	0.2451040429410637	0.2401675299315329	0.32351005206319944	5128	0.06745705848180822	0.06745705848180822	0
0.8886036960985626	71582	0.32333769321603556	0.32187713284322966	0.3341684506800142	5340	0.09625516747526106	0.09625516747526106	0
0.9368583162217659	131454	0.3021126853380583	0.30708894907860557	0.3202225960967636	5750	0.12092010435268458	0.12092010435268458	0
0.9681724845995894	62928	0.3223169655479635	0.3105881257120122	0.3415127542648466	6002	0.0753754849469468	0.0753754849469468	0
0.9045174537987679	78084	0.33206592780022187	0.33712184176345894	0.33968999224070084	5778	0.11953905406915552	0.11953905406915552	0
0.8901437371663244	57194	0.03939123833639574	0.04341065030433996	0.30960593179824886	5396	0.054062145535971565	0.054062145535971565	0
0.8439425051334702	35332	0.13895334111445118	0.13920906865666827	0.24265002672747285	4380	0.07463539137124074	0.07463539137124074	0
0.9840862422997947	75046	0.10914694890577732	0.11389123094599035	0.31704734218552216	5826	0.06247307448083019	0.06247307448083019	0
0.7905544147843943	123274	0.3102887530445858	0.31154176736838674	0.3557637692257922	5160	0.07230200028834304	0.07230200028834304	0
0.8439425051334702	52712	0.2374392910290954	0.2346652353960984	0.2761046455418111	4896	0.08503470173812723	0.08503470173812723	0
0.8737166324435318	96676	0.5629337379909928	0.5545083890550253	0.3661142678843503	5698	0.16491020759635017	0.16491020759635017	0
0.88347022587269	87426	0.33946994396441194	0.3434162106842427	0.358667283067505	5596	0.09253433833112885	0.09253433833112885	0
0.8726899383983573	58740	0.1968021674822798	0.19748500054083037	0.3261107399604652	5232	0.09573384716729767	0.09573384716729767	0
0.9045174537987679	59438	0.15439269699494754	0.15642501917913393	0.30644800763258706	5376	0.05938614640879821	0.05938614640879821	0
0.8942505133470225	73854	0.21744807608817984	0.2206766490925038	0.3206121436946747	5346	0.09028324852609114	0.09028324852609114	0
0.8886036960985626	58606	0.10257103612998084	0.10824197186991409	0.29118547938053124	5334	0.08773794687323506	0.08773794687323506	0
0.9219712525667351	35450	0.04954030849695599	0.0532808190714727	0.23674530469243796	5112	0.03909413210131889	0.03909413210131889	0
0.9681724845995894	70316	0.16693874373644277	0.16635651314532354	0.3152675772540534	5830	0.08645426413807258	0.08645426413807258	0
0.8439425051334702	126914	0.4181689909434809	0.418759823112781	0.37923028690077837	5414	0.1481671402055774	0.1481671402055774	0
0.885523613963039	75632	0.2852862414469323	0.28844306510295686	0.3453224036155634	5640	0.09200181508840082	0.09200181508840082	0
0.8886036960985626	50294	0.18331502946954606	0.1854923863963663	0.3047925430560973	5332	0.05572371389147797	0.05572371389147797	0
0.8439425051334702	35578	0.2247249042920293	0.22456701468575094	0.2439622909140103	4680	0.1326605791180937	0.1326605791180937	0
0.952258726899384	42100	0.031813011912559745	0.035239920901528415	0.2707274537269559	5458	0.02300418142982185	0.02300418142982185	0
0.9481519507186859	69824	0.029112311040829633	0.0347351360529587	0.2715107086883908	5242	0.06314807421139824	0.06314807421139824	0
0.8044147843942505	82808	0.5706298228130062	0.5601492876616757	0.3491744689355923	5038	0.19726889481237644	0.19726889481237644	0
0.9681724845995894	34674	0.08833760948440533	0.09217872737902234	0.22000074669457692	5244	0.059556740639727095	0.059556740639727095	0
0.8726899383983573	87460	0.4404562037452759	0.4363692441971578	0.37172080638806365	5762	0.15991909662530457	0.15991909662530457	0
0.8439425051334702	54806	0.20225555020638547	0.20427467417582174	0.2965621318726681	5104	0.07252745117254904	0.07252745117254904	0
0.8501026694045175	58758	0.23639715824800492	0.2368582424008006	0.3293349185783611	4924	0.0989111072476466	0.0989111072476466	0
0.9209445585215605	66730	0.07844178597736715	0.08562716060403608	0.32117705379872763	5796	0.054296766130258745	0.054296766130258745	0
0.7448665297741273	75782	0.4462800427174625	0.4416052276654298	0.37801407617033583	4780	0.12866186745283575	0.12866186745283575	0
0.8439425051334702	63540	0.1326682085170011	0.1316061722210115	0.2811242955367687	4910	0.08394335973938308	0.08394335973938308	0
0.8773100616016427	98288	0.3195088640542362	0.3187188662602616	0.3604100918976531	5568	0.12318455047458382	0.12318455047458382	0
0.9573921971252567	109390	0.01896059339962095	0.024116856733357426	0.3260035123477492	5902	0.05741531625024472	0.05741531625024472	0
0.8726899383983573	75516	0.42385068317982055	0.41950660076156626	0.3303060062103814	5130	0.15698538959330668	0.15698538959330668	0
0.9219712525667351	59388	0.2681871328598652	0.26291205356315533	0.3209508507608605	5536	0.08376902238802003	0.08376902238802003	0
0.8901437371663244	163342	0.5038143551784975	0.502989118303374	0.3579413940904817	5772	0.15098583927844253	0.15098583927844253	0
0.8742299794661191	57812	0.1819095369924295	0.1840166239979697	0.315164367349251	5134	0.06523842047287914	0.06523842047287914	0
0.811088295687885	91248	0.5082990542084717	0.5026793211144617	0.3363358212252279	5002	0.1330594873604788	0.1330594873604788	0
0.9681724845995894	77016	0.0255799093281383	0.030915756199929107	0.2916930094785825	5742	0.04682818859175491	0.04682818859175491	0
0.8439425051334702	46844	0.08679570574892119	0.0987926455205462	0.25526693869747685	4670	0.08430019367653677	0.08430019367653677	0
0.8942505133470225	98860	0.3820093849550987	0.3800427608555035	0.364225974759334	5364	0.11830086021489142	0.11830086021489142	0
0.8085215605749487	72340	0.2729548514278785	0.2808234315556398	0.3614002896637338	4844	0.09606403620026484	0.09606403620026484	0
0.8891170431211499	64322	0.300897184923369	0.2990123080993875	0.3328487837978254	5434	0.09492956551538886	0.09492956551538886	0
0.8408624229979467	88470	0.34710322697251983	0.3424593880254171	0.35211080357624286	5456	0.1083607456786262	0.1083607456786262	0
0.9363449691991786	57932	0.17858090847162544	0.18320038830418592	0.2813579203480084	5232	0.05584183520877901	0.05584183520877901	0
0.7962012320328542	78912	0.33425463625843477	0.3340274134395286	0.3254779646548367	4662	0.05978154530326533	0.05978154530326533	0
0.839835728952772	52346	0.2625692084996992	0.26370914487361	0.2802894344569276	4782	0.11590126847235185	0.11590126847235185	0
0.9563655030800822	80726	0.12719954456882332	0.13154111583890535	0.3063508514788347	5558	0.056472738183899196	0.056472738183899196	0
0.8424024640657084	60204	0.07876039688031561	0.0821674308029813	0.26578309169506803	4808	0.04932425476409704	0.04932425476409704	0
0.8439425051334702	73348	0.29777363755069236	0.2995070224961002	0.33028983197887124	5072	0.08837516081878415	0.08837516081878415	0
0.7962012320328542	51232	0.27021800121601725	0.26649967485164794	0.3232710094948112	4794	0.09591399886919212	0.09591399886919212	0
0.9579055441478439	93952	0.40456339799610286	0.4050463942818579	0.35357696161154	5930	0.0917761284128478	0.0917761284128478	0
0.9075975359342916	84824	0.5453774997880787	0.5339805861457257	0.32947354778076837	5486	0.17145473379594037	0.17145473379594037	0
0.944558521560575	36448	0.045028161739424595	0.05182006247555965	0.2824022774983898	5778	0.037605693018874106	0.037605693018874106	0
0.9245379876796714	75896	0.03313093885320901	0.03934438595125917	0.30034377447822697	5648	0.07436229686987844	0.07436229686987844	0
0.9204312114989733	41222	0.15587981387277644	0.16226818933631057	0.28210228362109974	5426	0.08143545890645536	0.08143545890645536	0
0.8660164271047228	71308	0.33584220879684945	0.339028615986554	0.3514968346959357	5470	0.11211164743280878	0.11211164743280878	0
0.8742299794661191	127036	0.46413449079579444	0.45297211705082396	0.34907888281063776	5172	0.1403313079922273	0.1403313079922273	0
0.9363449691991786	53352	0.05797336700527148	0.06779327403510606	0.2852185481238698	5374	0.06461861354749576	0.06461861354749576	0
0.8454825462012321	99828	0.3821638208672062	0.38533844604356504	0.373897591579035	5388	0.1240891984213548	0.1240891984213548	0
0.9142710472279261	121706	0.11255556596706034	0.11381897434550761	0.35580265109213144	5756	0.07705641542583985	0.07705641542583985	0
0.9204312114989733	117088	0.26561302558170347	0.26750164047682085	0.3553422282216927	5570	0.09788943699345731	0.09788943699345731	0
0.9070841889117043	46390	0.07394940815375403	0.08499029389771759	0.2880146553315562	5570	0.07825101162509768	0.07825101162509768	0
0.9527720739219713	40264	0.017857345844670244	0.023285763599309006	0.25802581606662073	5404	0.028673779137267624	0.028673779137267624	0
0.8280287474332648	68164	0.4208287878528624	0.41387627730176474	0.3092219323589012	4928	0.12729795263464816	0.12729795263464816	0
0.8475359342915811	73832	0.15868957996288183	0.1679113344523133	0.3234457159923145	5348	0.09449698568367451	0.09449698568367451	0
0.8424024640657084	89650	0.33914372645078844	0.33705778448533086	0.3763366231792664	5396	0.13019687244409078	0.13019687244409078	0
0.9363449691991786	58548	0.23139737008621042	0.236163068067898	0.3413039387522729	5918	0.09171473835122791	0.09171473835122791	0
0.9363449691991786	68538	0.47315930342855933	0.46816015026384866	0.3007185731089578	5476	0.18720225800959792	0.18720225800959792	0
0.9363449691991786	48484	0.1916752786957589	0.1948616324927565	0.30094924723323113	5778	0.1109101151190424	0.1109101151190424	0
0.9322381930184804	63496	0.07262139718341669	0.08072743770989296	0.2829308683482661	5312	0.06872568529700586	0.06872568529700586	0
0.9204312114989733	74838	0.3265632144986415	0.31689695987084504	0.3071398429398087	5240	0.11252175585636398	0.11252175585636398	0
0.9060574948665298	78656	0.4644311717493629	0.4550924116367271	0.32668652393651954	5320	0.16405908115079473	0.16405908115079473	0
0.7915811088295688	55306	0.11493317074608432	0.11881787561996036	0.3114951240340514	4746	0.05062250863919228	0.05062250863919228	0
0.7890143737166324	96056	0.5095801553031427	0.5052183200969265	0.37094036231576516	4956	0.11507417891793476	0.11507417891793476	0
0.9394250513347022	85920	0.22724300643368545	0.2254377893551332	0.3309676887058588	5624	0.10813752045846559	0.10813752045846559	0
0.9204312114989733	60324	0.18850534585634093	0.19260342105152875	0.3032339743595996	5292	0.09269223293395863	0.09269223293395863	0
0.9394250513347022	161756	0.18902569823817952	0.1927040114441741	0.35490542502505745	5892	0.08187064741952944	0.08187064741952944	0
0.7659137577002053	54724	0.2895035705285815	0.29158202591990784	0.308464165267517	4454	0.10567739275505664	0.10567739275505664	0
0.8891170431211499	64132	0.3006615008431602	0.29696922115827595	0.31239943600309994	5024	0.08379459075476561	0.08379459075476561	0
0.9219712525667351	61126	0.2696911017960383	0.2719535372217067	0.3106145795850861	5402	0.10246587512412281	0.10246587512412281	0
0.8747433264887063	70682	0.43126670551540575	0.42123520409786536	0.3150364744195842	5048	0.10141686275365798	0.10141686275365798	0
0.952258726899384	64622	0.17831385600184288	0.18282767267384326	0.33844419042397716	5794	0.08141877631197722	0.08141877631197722	0
0.8516427104722792	38160	0.1870603056560052	0.19265458168730343	0.2575203672431324	4568	0.09126663899840223	0.09126663899840223	0
0.9060574948665298	74538	0.06566398422888253	0.07325804533393997	0.3105878200514482	5286	0.08503008972130549	0.08503008972130549	0
0.8439425051334702	138204	0.49168685207288787	0.49011955470465984	0.3062489121293009	4810	0.11830904301398579	0.11830904301398579	0
0.9553388090349076	122530	0.26927792915764703	0.28169915657554756	0.3680931307341979	6136	0.09096281924097033	0.09096281924097033	0
0.856776180698152	141008	0.4146060080547068	0.41342312593636454	0.3484941833514355	5210	0.10848792019685026	0.10848792019685026	0
0.9291581108829569	80772	0.37439163313252066	0.36798104474708365	0.3523332636242422	5936	0.10166705292229124	0.10166705292229124	0
0.7962012320328542	68948	0.21627833279211958	0.22024803351888175	0.3351832460675934	4828	0.09941881664063894	0.09941881664063894	0
0.8886036960985626	56426	0.29605866192132874	0.2816029922214794	0.30281673194080844	5138	0.10822061220132762	0.10822061220132762	0
0.7992813141683779	73776	0.24448078745283525	0.2501255700409293	0.38141983730116036	5192	0.13278855013907337	0.13278855013907337	0
0.9204312114989733	79382	0.3053538575586074	0.30437307650941275	0.32590050869911896	5576	0.09060966416878916	0.09060966416878916	0
0.9286447638603696	117436	0.10820287702609167	0.11632915583768112	0.38563536123549985	6132	0.07700750269943764	0.07700750269943764	0
0.9363449691991786	76154	0.3759077763349239	0.37517575546641724	0.3460579929628707	5916	0.11284300696933708	0.11284300696933708	0
0.8105749486652978	119642	0.27076620547457153	0.2764147381422371	0.35320736504508715	5088	0.060884240786026195	0.060884240786026195	0
0.952258726899384	38522	0.16573511751198988	0.1672236247188382	0.2929642210457833	5624	0.08815471034228885	0.08815471034228885	0
0.9342915811088296	77840	0.12162633140003962	0.12301926958427573	0.3198394250758952	5678	0.09482015548655176	0.09482015548655176	0
0.8916837782340863	134310	0.41842113149573673	0.4194341009725866	0.35143627967455693	5290	0.09680618726983745	0.09680618726983745	0
0.9291581108829569	138662	0.5791273175777952	0.5740212653069567	0.32966278110540065	5734	0.17661303480097806	0.17661303480097806	0
0.8090349075975359	69696	0.17113379588416633	0.17853183502750558	0.3245462811521218	4936	0.07858329155517782	0.07858329155517782	0
0.8362422997946612	77122	0.3202645782607672	0.32304645968787066	0.34138051569681593	5066	0.12012658315168316	0.12012658315168316	0
0.9060574948665298	61548	0.2322811513144398	0.2411135990443989	0.310167171134044	5262	0.13742522419257827	0.13742522419257827	0
0.9147843942505134	40662	0.08235177914538824	0.09009187826423229	0.26056806352513445	5004	0.06541565864371778	0.06541565864371778	0
0.7808008213552362	99464	0.4545611270740223	0.45848109101993656	0.3939900596381735	5188	0.12036797483705984	0.12036797483705984	0
0.8203285420944558	63482	0.34658156894554637	0.3392821629156224	0.3223520890788293	5086	0.1456684250669427	0.1456684250669427	0
0.8408624229979467	88458	0.13558904960813747	0.141003252172782	0.3566201054357203	5294	0.09049728548957116	0.09049728548957116	0
0.8424024640657084	33020	0.21738515698305833	0.22008705185861352	0.2453038818467664	4600	0.11159076346182775	0.11159076346182775	0
0.8901437371663244	122940	0.4474543471876226	0.4483165191684672	0.31756383518510584	5388	0.09938315113785229	0.09938315113785229	0
0.8424024640657084	145326	0.3333865846302527	0.3342654570338624	0.385286696139018	5334	0.10672473030957214	0.10672473030957214	0
0.9060574948665298	132520	0.3291560278213951	0.3288694332718943	0.3820824415539885	5786	0.13719365446426895	0.13719365446426895	0
0.9204312114989733	128038	0.258081158060084	0.2630320809429486	0.37808905890175826	6018	0.08849963650542995	0.08849963650542995	0
0.8886036960985626	96464	0.2295394858669101	0.23326147971765973	0.3547286959075236	5638	0.08404269286859338	0.08404269286859338	0
0.952258726899384	61656	0.14074760460750627	0.14561583285068397	0.32874093362874246	5874	0.07373179007781815	0.07373179007781815	0
0.8424024640657084	94586	0.5076892879159842	0.5030590381983931	0.3656285464729912	5240	0.12370929902781812	0.12370929902781812	0
0.9219712525667351	41860	0.2795220865815873	0.27077825202682954	0.2814093853174337	5156	0.11062432288355939	0.11062432288355939	0
0.8886036960985626	142948	0.3082815621317977	0.31723665466740764	0.392954984493558	5846	0.08737514020877907	0.08737514020877907	0
0.8901437371663244	60766	0.25937827921108636	0.2634975946905252	0.3114394303187296	5146	0.07592721729809015	0.07592721729809015	0
0.9265913757700205	94416	0.5046725815855924	0.4993622279053496	0.3579469719454534	5606	0.17822027963021386	0.17822027963021386	0
0.9383983572895277	38218	0.09046433138101473	0.1036347767259737	0.2519431740372698	5308	0.07927217920173647	0.07927217920173647	0
0.9363449691991786	65362	0.17645069167873065	0.17574718859972063	0.3117720929821695	5630	0.11949518717241263	0.11949518717241263	0
0.8670431211498973	40824	0.11992535641446966	0.1281869354391257	0.2876563043554746	4964	0.06994722849369665	0.06994722849369665	0
0.8424024640657084	128914	0.5153867404929706	0.5149133402218149	0.3462182801193727	5186	0.1485103147529018	0.1485103147529018	0
0.9219712525667351	73876	0.3226296033426923	0.32729573061062583	0.338008098928714	5886	0.12810522433014032	0.12810522433014032	0
0.944558521560575	80896	0.45016145284802156	0.446775644482772	0.33073803022216136	5612	0.1459298782267987	0.1459298782267987	0
0.9204312114989733	62270	0.3515785885948938	0.352020032876427	0.31991653521673796	5512	0.11317770099240886	0.11317770099240886	0
0.7808008213552362	149502	0.42894322724638095	0.4313115874528652	0.393698719267437	5116	0.08637474454403232	0.08637474454403232	0
0.9440451745379876	79358	0.18732463596047497	0.19510454045328077	0.3633550097507749	6082	0.0871836473735652	0.0871836473735652	0
0.8341889117043121	75462	0.3498316224930701	0.34807110051484785	0.34676909373896786	5204	0.16826712716802364	0.16826712716802364	0
