Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9094094094094094	195614	0.4211397323935779	0.42489654909068475	0.44996813997618695	6960	0.17160080751786017	0.17160080751786017	0
0.954954954954955	165230	0.3542562056598284	0.3591826650269573	0.42091812554736	7086	0.17312217527401338	0.17312217527401338	0
0.8653653653653653	178246	0.49689754040573686	0.4960195662926763	0.4409046844028728	6586	0.19268766913860894	0.19268766913860894	0
0.953953953953954	243752	0.5707686526855693	0.5706170226781113	0.4462579413990502	7178	0.21969242751830273	0.21969242751830273	0
0.8858858858858859	131528	0.41484151933776564	0.41918796525734964	0.42501702878915765	6614	0.15219932744222256	0.15219932744222256	0
0.9224224224224224	205670	0.45802763227648957	0.4555163734751172	0.45187691338178887	7038	0.22983364211095192	0.22983364211095192	0
0.953953953953954	145792	0.3638284572059999	0.36470451765533624	0.43346638749750227	7342	0.22744346286902778	0.22744346286902778	0
0.9904904904904905	156324	0.43783467277971244	0.4383426913282771	0.41526086827000985	7366	0.15738517410456573	0.15738517410456573	0
0.9409409409409409	98386	0.3442077574335979	0.3503819382771027	0.4087764275258916	7052	0.17806951935606163	0.17806951935606163	0
0.9134134134134134	180450	0.40358193976026896	0.40522164153225854	0.4402887795941796	6924	0.2156764724388579	0.2156764724388579	0
0.950950950950951	145882	0.48965950066179925	0.49153180116838713	0.4328704158039957	7240	0.18887189593883358	0.18887189593883358	0
0.8718718718718719	215422	0.5474931520019652	0.546187141647871	0.45308793436678196	6716	0.23798754111062775	0.23798754111062775	0
0.934934934934935	188264	0.478052428045858	0.47645937060984195	0.4435598968601864	7072	0.22716507235976718	0.22716507235976718	0
0.8953953953953954	187354	0.4689940851992386	0.47122612415912374	0.4256287905424501	6676	0.23199381510843284	0.23199381510843284	0
0.9634634634634635	165368	0.3887815110291432	0.3910442080412371	0.4435829175264081	7340	0.21791321030114846	0.21791321030114846	0
0.8783783783783784	178958	0.44921861211036535	0.4502291185611845	0.4331922779458098	6576	0.19261975949514787	0.19261975949514787	0
0.8773773773773774	170048	0.3827713367237657	0.38322150220918844	0.433340627120226	6494	0.20064293996312446	0.20064293996312446	0
0.9169169169169169	203984	0.48800418964292636	0.4861601422889866	0.4530990255961916	7070	0.18922558333774125	0.18922558333774125	0
0.9204204204204204	218898	0.41216382932197837	0.41139775002926426	0.440093593640357	6928	0.18913781035479652	0.18913781035479652	0
0.8893893893893894	184154	0.37734710155664913	0.3808877053966727	0.44175437096951037	6778	0.19021208757197086	0.19021208757197086	0
0.9794794794794794	197040	0.36958899757588776	0.37381097110050016	0.4358330162913815	7250	0.17463455259946892	0.17463455259946892	0
0.8773773773773774	144358	0.4071216466063399	0.4100403721738903	0.4321297956995964	6530	0.21521270776872686	0.21521270776872686	0
0.8968968968968969	175954	0.46390180561676575	0.4628096122472622	0.4406884403314768	6860	0.21155292998245182	0.21155292998245182	0
0.974974974974975	269374	0.4852003067537216	0.4863874132845301	0.4456711422852658	7432	0.22145597211223286	0.22145597211223286	0
0.91991991991992	234578	0.4868861845662077	0.48435559509251125	0.43042037260550065	6886	0.20940102245347134	0.20940102245347134	0
0.9224224224224224	233872	0.4563421169111801	0.4593898898696086	0.45350475731432055	6792	0.19074835167294335	0.19074835167294335	0
0.9374374374374375	131678	0.30442966729560045	0.30510213957150895	0.4347054354956563	7134	0.17563605802757778	0.17563605802757778	0
0.9189189189189189	158478	0.4351964988204602	0.43427710364317756	0.4334574689218427	6908	0.2347151982315384	0.2347151982315384	0
0.9569569569569569	197108	0.382496090635465	0.3895304350447358	0.4265939987697028	7176	0.1560405847398664	0.1560405847398664	0
0.8568568568568569	134902	0.2861032392733492	0.2904745567041226	0.4296169577832391	6358	0.14981145596136283	0.14981145596136283	0
0.982982982982983	171224	0.38502230031632556	0.38698240881566154	0.40983233862007956	7228	0.20759202301886948	0.20759202301886948	0
0.8473473473473474	125252	0.4246433047870198	0.42319817855190556	0.4236089386008394	6238	0.23808325548417153	0.23808325548417153	0
0.9624624624624625	359576	0.5182743755732651	0.516924140112813	0.4470595802583604	7396	0.21259193518716807	0.21259193518716807	0
0.9519519519519519	122706	0.34182502261787406	0.3454041427607844	0.4167592754414378	6998	0.1749349269298685	0.1749349269298685	0
0.8343343343343343	250464	0.5281934122555128	0.5266065220467769	0.4524875762240734	6340	0.17310097061754012	0.17310097061754012	0
0.9324324324324325	198654	0.45181735078496704	0.45133992456171396	0.44161566682798165	7170	0.21760244417862915	0.21760244417862915	0
0.9474474474474475	162556	0.2648526844446321	0.2720108946099633	0.43953937867143494	7122	0.1709960742356388	0.1709960742356388	0
0.8353353353353353	288642	0.5172443330247374	0.5195648037262374	0.45583861263664055	6224	0.16796725839809545	0.16796725839809545	0
0.8863863863863863	160086	0.2260010221884865	0.24298215540703214	0.4264582777258024	6660	0.1753545515298731	0.1753545515298731	0
0.974974974974975	153204	0.2988532930116157	0.30215303640687624	0.4195817023435186	7432	0.2087073242483419	0.2087073242483419	0
0.9469469469469469	165824	0.4165022383031034	0.4155747509860793	0.43824744691117806	7302	0.23969339394847974	0.23969339394847974	0
0.9274274274274275	161520	0.4385793615205318	0.4373492336661275	0.43997110078194385	6874	0.20750045944621823	0.20750045944621823	0
0.9379379379379379	218212	0.45548422262365684	0.4590900765191706	0.44060874890011953	6984	0.23442908537482268	0.23442908537482268	0
0.8723723723723724	121366	0.3922916857593873	0.39163510855541084	0.4292727688438404	6618	0.19145281668712255	0.19145281668712255	0
0.9429429429429429	193014	0.4511392627053569	0.4537654253455784	0.4298089221179207	7200	0.22940610859611407	0.22940610859611407	0
0.9244244244244244	148570	0.4141794280683702	0.4146074201623618	0.43356983344409833	6886	0.1762774601964931	0.1762774601964931	0
0.9079079079079079	132908	0.29062040565094266	0.2932993440376849	0.4246593205157995	6784	0.19404816330464286	0.19404816330464286	0
0.944944944944945	132364	0.5460758480010534	0.5495127339453121	0.4249760440389067	7080	0.20571563918691033	0.20571563918691033	0
0.9414414414414415	148250	0.4121073681883909	0.41509772618855134	0.42466874300820234	7066	0.21525702184482945	0.21525702184482945	0
0.975975975975976	133114	0.3597230007147783	0.36543885498425416	0.4144128068655539	7338	0.2608249245481792	0.2608249245481792	0
0.948948948948949	164670	0.28669920143826416	0.2999359309394191	0.4276847427288855	7180	0.2154090016736873	0.2154090016736873	0
0.8728728728728729	99886	0.3810575972779326	0.3879248889951722	0.4211335790755981	6530	0.22519196667794433	0.22519196667794433	0
0.9009009009009009	134010	0.5043819325012721	0.5009364323488332	0.4308153854772881	6616	0.20529902408802975	0.20529902408802975	0
0.9544544544544544	147150	0.37854733099217375	0.38258385973479064	0.43233501445634065	7218	0.1945615310687133	0.1945615310687133	0
0.9624624624624625	188852	0.4720752284576304	0.4721678436439143	0.44157900357401153	7152	0.1848157808772562	0.1848157808772562	0
0.9574574574574575	130124	0.3909654155104017	0.39232314845680305	0.4312130097209676	7134	0.18228103854843114	0.18228103854843114	0
0.8908908908908909	155892	0.39523173482592494	0.39589675529206414	0.44295268939442467	6790	0.16426127747726155	0.16426127747726155	0
0.9024024024024024	153276	0.44384581291038466	0.44737981412808664	0.4319470866653812	6828	0.20185789801033	0.20185789801033	0
0.8983983983983984	169614	0.5211525861691817	0.5219745152868002	0.43652156764327105	6830	0.20540768871271922	0.20540768871271922	0
0.9764764764764765	169180	0.2955438960216236	0.3048349446296947	0.44015401663649145	7328	0.16219229458433407	0.16219229458433407	0
0.9954954954954955	194430	0.3982274045692908	0.40673129584145307	0.4253481058627307	7292	0.14103182172323855	0.14103182172323855	0
0.9184184184184184	150304	0.33854044186204896	0.3401194958523467	0.43345669078848004	6962	0.17542344419658576	0.17542344419658576	0
0.9204204204204204	197356	0.4758316609703719	0.47540131745425684	0.44928673730752333	6950	0.21900421775294998	0.21900421775294998	0
0.965965965965966	127850	0.19704233543644228	0.20128272258616745	0.4300894808658345	7294	0.1672764524779378	0.1672764524779378	0
0.9419419419419419	230568	0.4912495401542473	0.4902747602165929	0.4411847537999076	6972	0.18083851121101058	0.18083851121101058	0
0.9334334334334334	175798	0.36204191705360295	0.36488016287629654	0.4305435722051283	7046	0.21697142839310876	0.21697142839310876	0
0.95995995995996	134800	0.42775291229777984	0.4272567717777842	0.42701354764550853	7298	0.20813813625682578	0.20813813625682578	0
0.9214214214214214	139506	0.3612447313395908	0.366460152612058	0.42992852833829903	6844	0.15766830175958024	0.15766830175958024	0
0.8928928928928929	136572	0.3678662993760737	0.3696758379363752	0.43715541509698164	6748	0.18578021809790457	0.18578021809790457	0
0.8223223223223224	182082	0.37583032352139184	0.3817314287777852	0.43881665028364325	6242	0.15948272161936353	0.15948272161936353	0
0.9279279279279279	153122	0.44671459550224346	0.44485807168887087	0.44321866076069044	7100	0.23078279724787706	0.23078279724787706	0
0.8763763763763763	142786	0.41284507400739984	0.4167035447742523	0.4375952091680932	6540	0.19041534274541172	0.19041534274541172	0
0.965965965965966	173444	0.394558351999083	0.3942337739061535	0.43352692646899693	7270	0.18536954131132571	0.18536954131132571	0
0.9554554554554554	201038	0.4644906687781009	0.4644709329425343	0.43127890362547744	7248	0.19823987551950098	0.19823987551950098	0
0.9534534534534534	183266	0.41189166345056666	0.4160476369370049	0.4412601477114353	7086	0.1561757643480605	0.1561757643480605	0
0.9564564564564565	167980	0.26593935616898223	0.2702949386468007	0.43204154908115666	7210	0.12922010882309376	0.12922010882309376	0
0.8883883883883884	202640	0.4845695192517034	0.4822648392334989	0.44261648004334764	6734	0.2184091115469415	0.2184091115469415	0
0.9454454454454454	130274	0.3796836106061364	0.38263165805758137	0.42466737402018134	7136	0.21071702138725856	0.21071702138725856	0
0.8768768768768769	153620	0.3832410464611842	0.3866556774800229	0.44169145059297293	6514	0.20483953719029022	0.20483953719029022	0
0.8768768768768769	251432	0.3612743730647638	0.36286255928375044	0.4329675629832101	6492	0.19936251321672585	0.19936251321672585	0
0.9459459459459459	456540	0.5807523520770286	0.5778197369954543	0.45987042948164863	7204	0.21260432238677188	0.21260432238677188	0
0.958958958958959	310064	0.45437535902580856	0.45012091362619916	0.4471121600779415	7316	0.20665233777037434	0.20665233777037434	0
0.9424424424424425	211864	0.38257902983996	0.383963245353455	0.44512403204675727	7204	0.21564482215387568	0.21564482215387568	0
0.9394394394394394	158666	0.47762727178444647	0.47751415346970316	0.433374841867263	7096	0.22767679369991922	0.22767679369991922	0
0.9854854854854855	179878	0.25097271685160955	0.2556910349129964	0.4276345472548488	7324	0.1546772986811109	0.1546772986811109	0
0.9519519519519519	239136	0.4726204869285352	0.47107366216726326	0.43776493276467626	7130	0.21401370446804782	0.21401370446804782	0
0.8768768768768769	166282	0.35481591005815283	0.3608841756906112	0.4410939798861934	6428	0.18513639640132248	0.18513639640132248	0
0.9524524524524525	216914	0.3568160291186752	0.3586493393029013	0.44187226088185655	7186	0.1566191833728987	0.1566191833728987	0
0.9719719719719719	126762	0.43537059465453043	0.4397719722034449	0.4205273586284801	7294	0.21889857751543973	0.21889857751543973	0
0.9459459459459459	187370	0.42068670311325607	0.4206970177301556	0.4444090572285295	7176	0.21987176683707924	0.21987176683707924	0
0.9354354354354354	164124	0.516650960518942	0.5162896056182579	0.43228108638595786	7042	0.22925438962776423	0.22925438962776423	0
0.8428428428428428	156936	0.35140791410217387	0.3557519119286518	0.44059617993004335	6332	0.17418158389490201	0.17418158389490201	0
0.982982982982983	210820	0.5431320202246686	0.5403707606631024	0.4361264996849005	7370	0.21712382185123083	0.21712382185123083	0
0.944944944944945	180318	0.27742530156411777	0.2832940123359524	0.42142141979385134	7050	0.17769604624805263	0.17769604624805263	0
0.8773773773773774	191332	0.5261003810166357	0.5243061726005791	0.44411176080424947	6686	0.23371937829500167	0.23371937829500167	0
0.953953953953954	129076	0.3397824963540694	0.3449608488826231	0.42320823863133566	7362	0.20316926414174213	0.20316926414174213	0
0.8908908908908909	143754	0.296116665937272	0.2922879622831767	0.43861429540963265	6640	0.187852090048823	0.187852090048823	0
0.8588588588588588	160812	0.41461329418311904	0.41846816925316593	0.4375854566683095	6510	0.1715390680233628	0.1715390680233628	0
0.9694694694694694	163936	0.2826899975541805	0.2902090193026713	0.43267849961310495	7152	0.1609192549562498	0.1609192549562498	0
0.9819819819819819	174064	0.4529891488295828	0.45012781808356106	0.4347863463339565	7352	0.21753687311702563	0.21753687311702563	0
0.9184184184184184	206954	0.44406652496201443	0.4448382647596525	0.43271086151099847	6966	0.22075930386591472	0.22075930386591472	0
0.950950950950951	274552	0.5671207230271073	0.5648268709658738	0.44434770490563813	7190	0.22171296492351952	0.22171296492351952	0
0.8913913913913913	210368	0.5261764526725113	0.5212178256911773	0.43491217384668257	6826	0.24844877960143522	0.24844877960143522	0
0.943943943943944	141822	0.48306048815367497	0.48172638049401695	0.42622519810752973	7016	0.2276748009007539	0.2276748009007539	0
0.8213213213213213	159142	0.5078267953427675	0.5045349066176433	0.44015942464844077	6250	0.19361254394358374	0.19361254394358374	0
0.9244244244244244	165174	0.4050154763410621	0.4056751466779814	0.43617140010882793	7000	0.17209361552112643	0.17209361552112643	0
0.8973973973973974	134684	0.3968071288833981	0.3988091857010083	0.4366786298358194	6820	0.1837641995815873	0.1837641995815873	0
0.948948948948949	144812	0.4169528683746242	0.416296447124733	0.42579297605238037	7222	0.24395093790917496	0.24395093790917496	0
0.9004004004004004	175468	0.302014800160739	0.30898962679164177	0.43943177103514725	6812	0.13148800740690725	0.13148800740690725	0
0.9034034034034034	171560	0.44203877703512273	0.44585363201657324	0.44251207020140954	6820	0.16881469517637424	0.16881469517637424	0
0.9494494494494494	212098	0.38872224371687963	0.39144326828402	0.43892930717393736	7124	0.21928866707228928	0.21928866707228928	0
0.9484484484484484	274184	0.36664061361617345	0.3657475993022033	0.4469671900359677	7198	0.1728194054352306	0.1728194054352306	0
0.9344344344344344	148888	0.41367909469278424	0.4139039263140213	0.4317659200647597	7006	0.2121713627632276	0.2121713627632276	0
0.9464464464464465	253626	0.3980189168128658	0.40404515952437414	0.4413114726109432	7058	0.167457878565351	0.167457878565351	0
0.9144144144144144	265274	0.5380760497430028	0.5367068787885408	0.44759267393012475	6782	0.19390479747079906	0.19390479747079906	0
0.9409409409409409	189966	0.41990225546175625	0.421092133844996	0.4335102227928083	7164	0.21766125291379576	0.21766125291379576	0
0.8748748748748749	153448	0.3297188563842862	0.3361470096258097	0.43270193726336403	6662	0.17189205071532992	0.17189205071532992	0
0.958958958958959	263414	0.49093795316842126	0.4936711630407179	0.4357764246685036	7328	0.19009106961655833	0.19009106961655833	0
0.8913913913913913	258946	0.571958233288548	0.5681305012273443	0.4276116301949997	6890	0.20241636209754024	0.20241636209754024	0
0.9424424424424425	199080	0.4499282202329399	0.450470946341577	0.4478758197729658	7204	0.17592022993879494	0.17592022993879494	0
0.9304304304304304	142004	0.43764403517635153	0.4393417880652276	0.4353953701778128	6930	0.1778236484754966	0.1778236484754966	0
0.8698698698698699	186034	0.33354868743412214	0.33484492435196234	0.4407386639941526	6560	0.2011420134445342	0.2011420134445342	0
0.9279279279279279	176276	0.3985732793511378	0.40256991769061146	0.44672425563935875	7080	0.17859790594066602	0.17859790594066602	0
0.9264264264264265	193430	0.542476435180735	0.5415258772111046	0.446443978503672	6862	0.19468779020284416	0.19468779020284416	0
0.96996996996997	207546	0.417027655732112	0.42095561964095507	0.43233505843490677	7316	0.14225859407096436	0.14225859407096436	0
0.9354354354354354	190680	0.3469877985185431	0.34873734754229097	0.4365340743000905	7132	0.1687251273379299	0.1687251273379299	0
0.8733733733733734	214128	0.4038283180653352	0.4030532100224835	0.4353146977609987	6260	0.15117732694846114	0.15117732694846114	0
0.94994994994995	186550	0.34609291551541527	0.34736892332352953	0.429066140687227	7190	0.21056287243040775	0.21056287243040775	0
0.963963963963964	179254	0.47194686642431916	0.46711738950935516	0.4439810484891112	7278	0.2013093574124207	0.2013093574124207	0
0.8358358358358359	199250	0.2991201955031402	0.30851781592858346	0.4467842733162506	6358	0.1543005470865721	0.1543005470865721	0
0.8828828828828829	150740	0.43223338974897785	0.4346080516628039	0.4309295302638562	6468	0.17444264897045156	0.17444264897045156	0
0.9304304304304304	170356	0.3653524947141757	0.37017274303873826	0.4404841225090095	7056	0.16913432960935032	0.16913432960935032	0
0.9484484484484484	180276	0.4018713909472288	0.408411251590363	0.43149019459851484	7240	0.19145674757461692	0.19145674757461692	0
0.8288288288288288	228664	0.47145484844585495	0.4690417781284499	0.44334284834361304	6264	0.17403233334600432	0.17403233334600432	0
0.9644644644644644	290376	0.4665047232797534	0.4675476643673626	0.4437239423323029	7378	0.17659870962261556	0.17659870962261556	0
0.92992992992993	171792	0.42485130016384215	0.4239128635621556	0.4321475283170477	7014	0.22311202250325807	0.22311202250325807	0
0.9594594594594594	159018	0.39415538434714137	0.3981560443967231	0.4244375551456952	7366	0.21821852317339116	0.21821852317339116	0
0.9209209209209209	175066	0.4502107411855232	0.45169294661695863	0.43893618926003497	6898	0.1778068939110759	0.1778068939110759	0
0.9094094094094094	272408	0.5416562839827717	0.5415323700601997	0.43854061753977575	6854	0.2066515741546259	0.2066515741546259	0
0.9704704704704705	180822	0.4801869286885609	0.48344224899258453	0.43467094426065844	7330	0.22844267016705502	0.22844267016705502	0
0.914914914914915	151114	0.4350436830451403	0.4353018333070876	0.4379236112789467	6940	0.17863780555869274	0.17863780555869274	0
0.9144144144144144	189294	0.270384989941952	0.27543126425582926	0.4330896322526194	6822	0.1634747465614125	0.1634747465614125	0
0.9624624624624625	262242	0.5153947620186253	0.5160426514381031	0.4393050516670394	7256	0.2206092031926298	0.2206092031926298	0
0.982982982982983	218328	0.48356823051757186	0.48514526642473543	0.4308570810399111	7396	0.1638197372815874	0.1638197372815874	0
0.9019019019019019	112230	0.40050356885804933	0.4057086832258964	0.4322543506590724	6720	0.21612741536430477	0.21612741536430477	0
0.9034034034034034	133686	0.510593583166454	0.5096565992863434	0.4340420676799956	6880	0.19147610878009055	0.19147610878009055	0
0.8853853853853854	117996	0.32267559297483395	0.3251481198972247	0.43242835261964424	6768	0.1909457852495161	0.1909457852495161	0
0.9284284284284284	117418	0.34167435733380425	0.3453899965835164	0.4236156069055556	7106	0.2096542469484043	0.2096542469484043	0
0.9574574574574575	209256	0.4119297706313886	0.41545039956831026	0.44036062600016534	7240	0.1672377537252121	0.1672377537252121	0
0.9319319319319319	161270	0.4649558534520141	0.46556191271920455	0.42891789110892425	7126	0.197214178525543	0.197214178525543	0
0.9674674674674675	146014	0.4088539685839456	0.4140915059190526	0.4253048121776118	7204	0.1882436977857242	0.1882436977857242	0
0.8888888888888888	229796	0.4905483935597883	0.4927680054857034	0.4450707989245233	6810	0.18543970265960172	0.18543970265960172	0
0.9584584584584585	177928	0.4079352773443295	0.41390902464439466	0.42964518078920877	7164	0.17291619695362126	0.17291619695362126	0
0.9379379379379379	193378	0.45468929424379717	0.45307147226111133	0.43737746084543133	7134	0.17952555435076603	0.17952555435076603	0
0.954954954954955	198492	0.47633547670092136	0.47933661427898555	0.4269655589171025	6994	0.18719353710614936	0.18719353710614936	0
0.8503503503503503	249172	0.44622728062526784	0.44453643778099483	0.4536575866333048	6514	0.18836091367806665	0.18836091367806665	0
0.9284284284284284	210442	0.46433011389980633	0.4652216207172216	0.43849445442276885	7140	0.19172014637574622	0.19172014637574622	0
0.8608608608608609	255188	0.4168211908106765	0.41771972059397106	0.4557602617615031	6500	0.19026307205070028	0.19026307205070028	0
0.9484484484484484	148166	0.3543451226463949	0.3631441226906562	0.4284582562580583	6962	0.1480376666669906	0.1480376666669906	0
0.9429429429429429	164812	0.528246512557941	0.5289095436925508	0.4342780306358089	7116	0.25724852691061467	0.25724852691061467	0
0.8888888888888888	202550	0.4179709287126982	0.42132799361982887	0.43418806121224646	6664	0.20172968193322247	0.20172968193322247	0
0.7752752752752753	178978	0.4985406087914995	0.49566917855590714	0.45403971075885036	5904	0.16622640407489622	0.16622640407489622	0
0.8918918918918919	117510	0.38110660433466254	0.38257015163830355	0.43007600962494474	6830	0.19770868228047353	0.19770868228047353	0
0.7982982982982982	94860	0.25214974212547203	0.2579086874524189	0.4263874597559652	5758	0.15824726523042185	0.15824726523042185	0
0.9429429429429429	186604	0.41431436422945594	0.4156460540608629	0.43980921162708037	7114	0.21865965734154685	0.21865965734154685	0
0.9769769769769769	157952	0.4957881251002816	0.49736731354470376	0.4194757589391503	7170	0.20863068219647354	0.20863068219647354	0
0.8938938938938938	178584	0.37581079397768025	0.3781949873337051	0.44241961092141135	6788	0.1659178653545618	0.1659178653545618	0
0.983983983983984	190426	0.44333267719196146	0.44349541870709497	0.4341566651684814	7392	0.20366864588098663	0.20366864588098663	0
0.7912912912912913	150284	0.3707220491184503	0.3763608826335708	0.44127493611061347	5986	0.16991168877080556	0.16991168877080556	0
0.9394394394394394	185072	0.5106922028897406	0.5077015749024032	0.4416726226734014	7140	0.23475318887469404	0.23475318887469404	0
0.914914914914915	182840	0.2813421198748915	0.2837614226247156	0.4380246070094799	6880	0.17776000571434425	0.17776000571434425	0
0.9519519519519519	166446	0.45397710589308665	0.4522432049961941	0.41925260662167374	7008	0.23490064137267874	0.23490064137267874	0
0.9444444444444444	266040	0.4503940916016924	0.4495965338238358	0.44082539281235694	7090	0.17623733082048368	0.17623733082048368	0
0.7692692692692693	159812	0.37103749242777745	0.36985359843798266	0.4408050422160561	5900	0.19879343459840973	0.19879343459840973	0
0.8963963963963963	198548	0.429199590161693	0.4318365379708077	0.4492973039633427	6774	0.17096695097118486	0.17096695097118486	0
0.8418418418418419	123868	0.3823055982944436	0.3839778733972417	0.4335728092870046	6500	0.1803692816331134	0.1803692816331134	0
0.9254254254254254	222462	0.441045951735557	0.4431748617354387	0.4390236442612086	6862	0.20286970529865608	0.20286970529865608	0
0.9409409409409409	171312	0.3338818422095182	0.3407458148729072	0.4381720392638173	7092	0.1487637140296706	0.1487637140296706	0
0.9079079079079079	157498	0.46302707612303806	0.4604000146934669	0.4307940858226287	6754	0.1807446063302204	0.1807446063302204	0
0.9394394394394394	227268	0.489681901251418	0.48537757818371413	0.43532163341903846	6910	0.23527550664755753	0.23527550664755753	0
0.9374374374374375	173852	0.42298985245580345	0.422552706293907	0.43456434537508826	7070	0.20734464710297526	0.20734464710297526	0
0.8693693693693694	101390	0.3068768663707778	0.3129850375571901	0.4162066974955118	6376	0.17943643351415575	0.17943643351415575	0
0.9159159159159159	172546	0.43721055343153487	0.43912243691978653	0.43606839600143993	6942	0.1669561446018533	0.1669561446018533	0
0.9179179179179179	169216	0.4331919341640685	0.4364074948773137	0.4389806386668675	6890	0.1733568880150284	0.1733568880150284	0
0.91991991991992	175794	0.4046088464294077	0.40453933582959073	0.43145075773327296	6862	0.20408243806260024	0.20408243806260024	0
0.934934934934935	177990	0.38949841220613757	0.3956963818394516	0.4382438448869996	7224	0.1674272248208059	0.1674272248208059	0
0.9434434434434434	137826	0.3802841687186512	0.3807425153049499	0.4300521697294872	7044	0.24680638462184018	0.24680638462184018	0
0.8983983983983984	146414	0.15633158436405065	0.15781958875595256	0.41336606379060137	6562	0.16350429330133398	0.16350429330133398	0
0.9009009009009009	115428	0.3685990222515926	0.37091854546708114	0.42987236270168516	6840	0.16389729267035183	0.16389729267035183	0
0.9604604604604605	155670	0.36937958081449473	0.372030719100972	0.42752283236177796	7236	0.23028108741224662	0.23028108741224662	0
0.9319319319319319	126826	0.3639645362035173	0.36605422805432103	0.4287651892044495	7090	0.2076932017144659	0.2076932017144659	0
0.9159159159159159	301260	0.5063368974198673	0.5000151976967477	0.4483123667325886	6892	0.19754030264039474	0.19754030264039474	0
0.8473473473473474	133696	0.3572501642407792	0.35969492252877916	0.43012378260545264	6452	0.193325107348223	0.193325107348223	0
0.9294294294294294	209072	0.41984704862516875	0.42058101164461414	0.44537383517976875	7110	0.18528263270192305	0.18528263270192305	0
0.9469469469469469	122734	0.4186715352781375	0.42272061735306704	0.42694242707554486	6956	0.1826007634230847	0.1826007634230847	0
0.8808808808808809	188496	0.46039945723370734	0.459362918141311	0.4412804851437202	6792	0.1672210988442079	0.1672210988442079	0
0.9184184184184184	184402	0.42518391568138086	0.42645638650541823	0.44326319245319573	6902	0.18859411735972684	0.18859411735972684	0
0.95995995995996	127136	0.38756690120169984	0.3898792649820817	0.428872604277113	7086	0.20449500272930948	0.20449500272930948	0
0.9314314314314315	99438	0.3744415728856751	0.3749466348923795	0.41703334415725585	6980	0.19914911669202137	0.19914911669202137	0
0.9454454454454454	147424	0.36885557471300573	0.37466034822115546	0.42253082495534505	7046	0.2008793342426365	0.2008793342426365	0
0.8988988988988988	157616	0.33483045364314645	0.3404082514972577	0.4351815156024231	6776	0.18878645725093463	0.18878645725093463	0
0.8968968968968969	192708	0.48991008818682125	0.4895943830137478	0.43207762473989497	6672	0.2712394309572383	0.2712394309572383	0
0.9409409409409409	223276	0.5255737059033052	0.525065735346545	0.4344946252212217	7020	0.1772212476050258	0.1772212476050258	0
0.93993993993994	138798	0.42234585209529407	0.4260257302265927	0.4260318738399856	7178	0.21088373556948517	0.21088373556948517	0
0.9814814814814815	215336	0.46841431600158906	0.4677316206482424	0.4338105611112093	7432	0.19885075497408858	0.19885075497408858	0
0.7642642642642643	132604	0.43203947596236725	0.4328553355542713	0.4387262692364932	5760	0.22651954960804935	0.22651954960804935	0
0.9224224224224224	139272	0.33430294143406136	0.3411295230069864	0.42937843804379594	6930	0.14980559209347066	0.14980559209347066	0
0.9019019019019019	209614	0.4795460055162822	0.4777330532996473	0.44188269393339175	6736	0.1990093629528241	0.1990093629528241	0
0.8193193193193193	244686	0.5201066089919723	0.5235400141578341	0.44951307509608746	6262	0.15975794882386066	0.15975794882386066	0
0.94994994994995	182186	0.43976636166962674	0.43973352769693264	0.4349068409388357	7148	0.21301510173003502	0.21301510173003502	0
0.9159159159159159	169040	0.5476418966757952	0.54697553637381	0.4402487021405397	6818	0.22553115811458138	0.22553115811458138	0
0.9019019019019019	208414	0.51653149402019	0.5138144603406267	0.4454711536819369	6890	0.20225794667054842	0.20225794667054842	0
0.9354354354354354	249172	0.40140519446775097	0.4005266533488199	0.443570568872871	7166	0.19005646112746077	0.19005646112746077	0
0.9279279279279279	222982	0.4374355929300268	0.4405068076712335	0.44129017620443606	7196	0.17798359008231907	0.17798359008231907	0
0.9079079079079079	165528	0.25308728346137677	0.2587716742370087	0.4204250647425705	6720	0.15080280212476072	0.15080280212476072	0
0.9309309309309309	147470	0.4535032978044823	0.45818832814904864	0.425364546902125	6978	0.20296260111395475	0.20296260111395475	0
0.8808808808808809	203880	0.517508237727056	0.516929373687488	0.438855783615139	6672	0.2133714628207869	0.2133714628207869	0
0.9409409409409409	232516	0.4380349281750009	0.4392629378252095	0.4490434695749512	7238	0.2123274741993864	0.2123274741993864	0
0.8988988988988988	167078	0.32294569576339216	0.32771434743896083	0.43454974184072914	6822	0.19804418165596432	0.19804418165596432	0
0.9459459459459459	140466	0.35157529200887766	0.35537072027535915	0.4303083330837127	7176	0.16916120918202981	0.16916120918202981	0
0.9329329329329329	244484	0.5303068782235915	0.5335605015056691	0.44852818190776295	7018	0.18327310584506284	0.18327310584506284	0
0.9264264264264265	193528	0.47056186468216726	0.46882598549809074	0.4435167310791395	7012	0.2041278899578785	0.2041278899578785	0
0.9524524524524525	252262	0.5172025096559668	0.515165411298768	0.43614358288341104	7118	0.24342569235432748	0.24342569235432748	0
0.9109109109109109	249028	0.39103625867380326	0.3921446612604614	0.4527977005880694	7012	0.16919171139758213	0.16919171139758213	0
0.9294294294294294	154332	0.3795378374371928	0.38389108357544904	0.43892215109637983	7098	0.20114364892657505	0.20114364892657505	0
