Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	60616	0.010860485393469234	0.011236989066749272	0.285729421216027	5922	0.04271140142004112	0.04525153495741731	0.1710502983872383
1.0	154612	0.1333357287056183	0.1331865987348167	0.3142921039727415	6706	0.13193871582865405	0.1751457323078146	0.19641469098205858
1.0	72520	0.011024092234125855	0.010628881356866847	0.2819025266721488	6192	0.02782679715519784	0.03785758740528477	0.21701946825929294
1.0	53418	0.03457784345600584	0.03393998361036029	0.2760856345087978	5966	0.03692708333333333	0.056668027334300916	0.21140994654078835
1.0	163826	0.01024013165768358	0.009605558484625564	0.31034921300525115	6768	0.029451563556531835	0.023554754295966138	0.1801977144046564
1.0	285162	0.10066408193810694	0.10050951636413283	0.38271896752841045	7310	0.12305666262510365	0.16071801891339513	0.21471375006451746
1.0	182856	0.02583333533599558	0.02626791971621164	0.33094328058789607	6740	0.017141891729129444	0.022564798807763454	0.2020505062966832
1.0	201746	0.08268221585997544	0.08301890116788228	0.3315817475875437	6716	0.08915064574971102	0.10463694824108827	0.21120749381297813
1.0	240284	0.3695451276278201	0.3712462269800278	0.32798027700745097	6562	0.15018616412309044	0.19193956582392252	0.20797706026244378
1.0	86030	0.004606182135724495	0.004708320098030255	0.28957728863000354	6256	0.028739138363849816	0.02415332426917095	0.19608435242121378
1.0	85972	0.012598067722764117	0.012468897388536175	0.2944725700552392	6488	0.033971638899900514	0.04858922378620971	0.19962866973260818
1.0	179986	0.09824460036035071	0.09821736177969435	0.33493599976214483	6756	0.06423335241297604	0.06132822447160683	0.20174779014453922
1.0	133676	0.05297210073873503	0.05384035821510058	0.3191061416503716	6508	0.061024305197194054	0.04145051054018445	0.2149425157687089
1.0	149962	0.005392987161792177	0.00537628767260387	0.29900734374899135	6548	0.03536116347470569	0.033408867159939806	0.2020053407278016
1.0	195220	0.2978646911345617	0.2980954368509484	0.32971503426377047	6638	0.10154850943568922	0.11771511453355359	0.20181240792020952
1.0	132672	0.0011803824200064138	0.0012983956204790509	0.2900214040011179	6318	0.015782404911151987	0.014571500749422577	0.19859038661351425
1.0	66080	0.05831000486800659	0.05780683221773097	0.28455432634817107	6300	0.054644544886258986	0.09313846605496559	0.2156571384402619
1.0	169574	0.0626659423420112	0.06260679210380074	0.3164124863453904	6608	0.041830349098666585	0.03022261363434766	0.20113731275398986
1.0	90866	0.20915303188506945	0.20809971114132308	0.3064574287250336	6778	0.09464723165122672	0.08326128361258311	0.21485375423781908
1.0	109246	0.08545997993002032	0.0847341809305367	0.30919293130934217	6542	0.10295492676992779	0.1095281199064094	0.19815513650339664
1.0	119030	0.11869870672155151	0.11728700194073262	0.3294256017566099	6546	0.09095876748663499	0.10553419739208279	0.20216050810888708
1.0	101634	0.08300397093377453	0.0846069896078773	0.3006243595697583	6610	0.05407283576624505	0.039207562385424846	0.20073016158674173
1.0	100966	0.07081401806922732	0.07125190575184369	0.3058363142269115	6412	0.05078439021910736	0.04702036305412853	0.21064099267147618
1.0	128124	0.15246050082452803	0.15378334722330128	0.32343437390197255	6766	0.12947656511761657	0.0887501138608226	0.20035213652204376
1.0	65872	0.16739026592231038	0.16794082254489312	0.266545573767075	6136	0.08615691797451654	0.07604140311413671	0.19230995717590002
1.0	168086	0.08242665546320073	0.08213193308429474	0.31236068338229883	6360	0.0700119828001033	0.04585943686436307	0.20937384739337006
1.0	138096	0.001929909799764565	0.0021528715369022243	0.29321073898522615	6126	0.023732033674429574	0.024532712257153783	0.1990492862206922
1.0	145960	0.004511345755928996	0.0045085771005145565	0.31719838569733033	6264	0.014800788609300432	0.019358796928364626	0.21208927598176033
1.0	100390	0.008146181448122824	0.007566529488496355	0.3118948448281866	6352	0.0400359824956366	0.03431491884301859	0.20871581167617817
1.0	101692	0.012554607186236938	0.012022934710503164	0.3103165992341251	6244	0.026588035672337997	0.005821078431372549	0.20181701075626482
1.0	48946	0.008688760354581587	0.007877823177642837	0.25264695491246675	6306	0.03233450055493494	0.03848999047293336	0.21644174447388242
1.0	108084	0.24108386377113297	0.24286209716734433	0.3047382569194277	6728	0.11491262910309301	0.13288701111519505	0.18495138684567525
1.0	128396	0.048954629706722375	0.047913520573443204	0.2928872996455923	6068	0.05762910992002897	0.06736111111111111	0.19721480587209064
1.0	218342	0.00603225297307757	0.005808990612462166	0.32314858241185057	6886	0.019250253839116212	0.02070902396492595	0.2044714894521685
1.0	156208	0.005965671290140958	0.005829653586757694	0.31425351878597224	6232	0.011487228386500231	0.014123766040039624	0.19596438249145942
1.0	86890	0.17612766441516264	0.17722178722001736	0.2897476483649886	6282	0.06328163524522026	0.05308554204740645	0.2096484258518024
1.0	41596	0.08173771796896649	0.08011896129983119	0.2459675905572861	5754	0.03599527260088344	0.02355200945626477	0.188068514102289
1.0	87394	0.08501837335763048	0.08248396707382392	0.28934829385817773	6528	0.06901797968305909	0.08716887705374547	0.20059863588920668
1.0	176516	0.3203473740523765	0.32082987276710556	0.32830610666806165	6722	0.11574181091200636	0.16200886671668624	0.20151081441479465
1.0	73432	0.10206802641677282	0.10336910440620155	0.2824958757753385	6360	0.03400747370787086	0.018862572460434303	0.18983477591706766
1.0	72684	0.009584123548978004	0.009486152316793662	0.28598758473275204	6174	0.039673222655824465	0.04958035847389045	0.214357990682059
1.0	67886	0.0033083397373221543	0.0033047512481874006	0.2902019260098651	6140	0.02727773730957655	0.0295867673992674	0.20188609548552203
1.0	132524	0.10585298311274208	0.10689818188844541	0.33133945631563116	6876	0.09305273601352274	0.07435346177944861	0.21069678282386226
1.0	141656	0.438956391904142	0.44116759359615476	0.301143888010166	6690	0.09918594715063214	0.12969280963980487	0.207748841067919
1.0	76012	0.24646157930196066	0.24897047991022933	0.2848233943740128	6330	0.08724546847843385	0.08108222455648927	0.19751686695173684
1.0	104876	0.002980968250271222	0.0032409657217241884	0.2837776735885161	6576	0.045603852621075365	0.056118201877152524	0.20069741382421172
1.0	164476	0.0011049964590373093	0.0010117370973544088	0.30602297822882396	6458	0.010036365294985986	0.008033056972789115	0.1922539382917038
1.0	214134	0.0720870351659214	0.07197102397216304	0.3502743303010269	7060	0.06185517838443454	0.05557587267345227	0.2060742112936137
1.0	86398	0.006528638460700505	0.006234682036286464	0.2816077794614835	6314	0.1130210261974458	0.11080039785810547	0.21081158865434582
1.0	272076	0.004046067456451072	0.003910543667241708	0.36159991026265725	7078	0.008228101315935054	0.006408955627705627	0.20922464480285277
1.0	172908	0.3695472756998492	0.369045877225808	0.30326139317743983	6524	0.15080361593724553	0.17953632713283452	0.2018555609774774
1.0	135938	0.029801354801167038	0.031053380019951952	0.33615977882961506	6940	0.08234258869920555	0.061316520324391555	0.21841827815230963
1.0	151032	0.011743064530005428	0.011537865291688584	0.31129678781043163	6296	0.029583292268905156	0.030428813208068527	0.19686941440680664
1.0	158620	0.3099404538719178	0.30918077744633266	0.3163983869364837	6660	0.1376933796244956	0.1941482456615769	0.19668045184682917
1.0	80564	0.15445955441351172	0.1555846338628479	0.2955714584713773	6608	0.08079073046579249	0.06781365103176164	0.19176871708932708
1.0	172846	0.27036201460155934	0.2715666525932021	0.3277468806918959	6722	0.10178550848416194	0.14232739134444455	0.19830840879472658
1.0	167222	0.010907848132456877	0.01045846749690377	0.3212652078784813	6508	0.020620291714493567	0.018639426142564593	0.1943760058328099
1.0	95408	0.004785037623539686	0.0052055337420896675	0.29671245170419874	6060	0.04593955107820443	0.036203078884190124	0.19655744196444147
1.0	134818	0.020350010679402085	0.020085505861877375	0.3319291250545029	6630	0.036696965732578225	0.057945373416179335	0.21691675364507976
1.0	83232	0.0027928950124817852	0.002311743366824273	0.2912710886393173	6594	0.026529262505218608	0.026471453382953578	0.21317629524986106
1.0	101150	0.11425436166195632	0.11568781195494861	0.3079747958470547	6486	0.09190170837470946	0.1175037865524998	0.19072884175514163
1.0	102106	0.006980832155441894	0.006366471878201132	0.3173651004241992	6464	0.06530323111277665	0.09590413901421202	0.2055562809572582
1.0	90074	0.41839393674783876	0.4219028545156203	0.29136850906158246	6606	0.1435189659511407	0.15018438626022715	0.20575910945893036
1.0	56550	0.1859865330875948	0.18920634794089095	0.2741943239720411	6026	0.038823417854420145	0.04964150432900433	0.1966168956331689
1.0	117500	0.005730971498388448	0.0055299478326662505	0.3031634477888056	6524	0.04786085031415296	0.03997770754864797	0.20825534774274387
1.0	146068	0.12090134280099422	0.12100966381713334	0.3315254259122768	6888	0.19794219585416217	0.1845849009406172	0.21530024230203978
1.0	94650	0.0640049456580168	0.06302951791760954	0.29367045298413613	6540	0.07393353871853466	0.08651917565615588	0.184811633782937
1.0	91416	0.3050519312880831	0.3074642275471961	0.29455930210089387	5916	0.18560427164282012	0.18081777863655554	0.18647871458183163
1.0	67004	0.018974893766064965	0.017368170791833573	0.2739653265055148	6158	0.04737512989046377	0.03937750965524743	0.18401076253731774
1.0	181844	0.32864096909215246	0.328844005360341	0.34003535179783984	6664	0.10343658448646532	0.13426020280007345	0.20044719994226023
1.0	74334	0.13041205666835506	0.12979778160439023	0.2815590095852804	6216	0.06050208310341021	0.040360449735449735	0.17783387191210231
1.0	90272	0.007700853278743778	0.007804936674351688	0.3001728490313447	6342	0.01854855145233464	0.004547471162377995	0.19483634961946397
1.0	164958	0.3791542305644198	0.3787489266164129	0.31624557791441577	6636	0.11084408461090854	0.12158491579907019	0.19799419907351015
1.0	92208	0.11220774166570056	0.11128994179187139	0.3003191243389232	6292	0.14962138926315754	0.12311609252010819	0.203204962397437
1.0	79490	0.0062255700386793095	0.006243110896480969	0.28337152680627414	6292	0.04131601430951862	0.04354863516723303	0.2019007038879038
1.0	74914	0.00847736287346168	0.008525313303247888	0.2786173496246845	6032	0.030326756078879247	0.024294322244448018	0.20703510912172832
1.0	62052	0.011934456475192624	0.011980319280993313	0.2824945050722274	6040	0.03688538899078704	0.026941997998466714	0.21173229825871012
1.0	133404	0.2391986457674876	0.238972317346881	0.3275900537349831	7178	0.1521252733241167	0.13280745016688852	0.20823687677535327
1.0	173666	0.07241328521008684	0.07172472714738927	0.32059461707143605	6596	0.04897819841330453	0.04807365438533202	0.19685219102114496
1.0	85224	0.07187535113093595	0.07174427664351973	0.2882637675603242	6162	0.09812853678936599	0.09415798950445689	0.1788865389719191
1.0	106576	0.008828821289732594	0.009081665454956391	0.30448554708606507	6672	0.02074294953785592	0.01968092861104916	0.2092697205848162
1.0	99404	0.2966989361906942	0.2976841243873039	0.29611659227323794	6766	0.11860090183235696	0.12854521177258246	0.2008353339066845
1.0	173624	0.08500349718855506	0.08639326862457392	0.33011969765913823	6630	0.0704674458208278	0.08661841484414717	0.2126695251150947
1.0	125602	0.004009739108084412	0.004018770023163911	0.3309811894392588	6652	0.01028043500323667	0.006538464398753005	0.20201514164191336
1.0	185444	0.32477401657356064	0.32560141665053655	0.31987839647699595	6824	0.1357465574390766	0.16460433000572175	0.1993970307979347
1.0	82452	0.27051782016546894	0.2714320212497717	0.29215032426621995	6260	0.11594009110049926	0.11096421086550562	0.2074073522781816
1.0	119240	0.017080878194870044	0.01571618828094315	0.30805416624441745	6428	0.09226999574497129	0.08025226619830021	0.1884152310502493
1.0	90762	0.12614602134413216	0.12575345348910152	0.2871000585463483	6328	0.1095203613908479	0.09077491639771851	0.18317091802139765
1.0	158252	0.0074621466063693135	0.007443159390742789	0.3218065216766114	6680	0.014716786317645215	0.013068860487338746	0.2091271540749928
1.0	115126	0.01317743687094952	0.013115190326588888	0.32482600578573934	6350	0.018000644485316287	0.01833602456940223	0.19080588630508175
1.0	69378	0.06066554263491955	0.05954546644045021	0.29035029925724687	5976	0.07851814503251514	0.11648881019799223	0.1899329645458728
1.0	202944	0.19170157581716477	0.1907077660099011	0.34090632675573923	6938	0.13296838755887438	0.17026032035358674	0.20474760444326337
1.0	175954	0.3338785747774947	0.3333159956411248	0.31706648613070854	6832	0.1631940785091353	0.17288985822291744	0.2046487322500752
1.0	52822	0.022641209306315753	0.02171505851202701	0.2736759871594668	6240	0.026405591462409644	0.02688472000574755	0.20508287097833014
1.0	93752	0.021822302492608157	0.021601051323836523	0.3126567078714685	6182	0.03372513779055835	0.06425995879120878	0.19977730167672647
1.0	187098	0.1892968779729257	0.189610770780232	0.33487548642597503	6736	0.12908508043496156	0.1672064735982112	0.20520179740707803
1.0	123330	0.3125542431334142	0.3128861063248081	0.2624610069795607	6340	0.1478436912163774	0.2190518225824332	0.18419215409572973
1.0	187524	0.18675641838492765	0.18659706476624022	0.3313721624057892	6796	0.11793276674229894	0.16226824628938596	0.19660837421328484
1.0	81836	0.24611922544891157	0.24979292076694784	0.2822684830190368	6246	0.07649617943551427	0.08160347050292703	0.19055354152905168
1.0	83448	0.0108809430527456	0.010208474095603399	0.2885072121862692	6420	0.014727099939698412	0.011631037069299265	0.1927415807809076
1.0	78066	0.005066375388542859	0.004926070866378536	0.29785305817301544	6400	0.016364924322696095	0.027072793969596297	0.20094285127653252
1.0	150764	0.36341955330270687	0.3653601563528471	0.31643208411610485	6204	0.10346203226226326	0.11785983151695227	0.1945432651753171
1.0	45790	0.01211251447577861	0.012424998912225526	0.2622838001181273	6016	0.026192566310829543	0.02176780183496961	0.19391334251540446
1.0	190358	0.36227654119653746	0.3613812200655217	0.3331837009559081	6942	0.14846608615668752	0.20397128394751818	0.20693137522839275
1.0	72540	0.19677758065172452	0.19938405133466353	0.28947677829661245	5918	0.11619968361852587	0.1230264570450822	0.20374704614350056
1.0	148578	0.5117013221846071	0.5130956420096601	0.3128015426591963	6148	0.17547568468301214	0.216639695223255	0.19794991645663929
1.0	87020	0.0009973850353510306	0.0009970041853955924	0.28022350361557885	6364	0.013843393521144515	0.015639343635250918	0.2121603614896497
1.0	80362	0.07240359855178492	0.07264032888050877	0.29592485623025894	6632	0.10225658963408428	0.11303875369749833	0.1940098135267466
1.0	99052	0.17032679664712125	0.17177040516425562	0.31412673870085267	6466	0.06131426508568491	0.0658268005190253	0.20454630612022984
1.0	59346	0.4048371955331689	0.40835570949483835	0.27328742190553185	6064	0.14553991146952916	0.1284137928957008	0.21081419104210739
1.0	134606	0.0031314181015811874	0.002975125562024288	0.3006620058370988	6336	0.03908843816064948	0.03275981254848256	0.20483864281578681
1.0	117704	0.044147549654624814	0.04293657377255944	0.3024678274449833	6674	0.12266352666316865	0.10385817472871044	0.20845111418830872
1.0	82598	0.006957209983687608	0.006712232201961909	0.28449904691577427	6242	0.009221345514950166	0.010292658730158728	0.195649825835439
1.0	74362	0.24744185203323954	0.24997250129380924	0.2816358947776642	6152	0.15561324512833574	0.11580916497804795	0.19616230567014445
1.0	68814	0.14266792346848017	0.14425482307996754	0.28916844738554026	6172	0.09040515574109476	0.08444129701060751	0.20293731142240065
1.0	74366	0.01840563165629535	0.018091983299661163	0.29227904401182137	6002	0.014775477498691783	0.01430931769871069	0.19820772063508138
1.0	196430	0.05191008270870654	0.05197390366438013	0.34668439487415964	6752	0.12420133330496351	0.15769091487905912	0.2145855263954938
1.0	100010	0.003927159909043068	0.00356610106665008	0.2895434590578664	6424	0.007573926453870674	0.017297753131352876	0.18923632579335958
1.0	79578	0.029666690346014636	0.03070451573044941	0.28979755092494647	6406	0.052416147968515105	0.06562816668889865	0.18980794224263028
1.0	156910	0.24643165999334457	0.24545622857488225	0.30799759093902435	6830	0.1342048647312172	0.13304194447480053	0.1985766648217343
1.0	139782	0.001987803085007456	0.001891805142382239	0.30598657822138603	6846	0.008746404038633176	0.011955365518627713	0.21143057983623745
1.0	170220	0.2926564662396116	0.2938314562823515	0.31774172442223636	6224	0.12489721913308072	0.18406541800229415	0.20001059216215042
1.0	80264	0.014696172542596347	0.014413499435182697	0.2929957995587486	6332	0.06320954559074839	0.07109375000000001	0.2045931088105777
1.0	49066	0.012455833842179513	0.011833695076969897	0.2842680657077448	6126	0.022595741862012197	0.016338837618380685	0.20366407320962376
1.0	147314	0.10721527138640882	0.10692376130660718	0.3123619525786204	6222	0.0654387389712538	0.06475770246909952	0.187672864529141
1.0	151922	0.1480996930446499	0.14938230712411482	0.3072134717273865	6548	0.11654274151232627	0.14789947189418698	0.2022071349525982
1.0	75120	0.14054555499818114	0.140455173304314	0.2781936405409792	6378	0.056683904926092425	0.03779948047753281	0.19071557241637216
1.0	62018	0.023841896852479536	0.021745896921039523	0.2750014149104301	6228	0.026400405956595353	0.025171703296703297	0.16827284738484863
1.0	102622	0.012308303744065887	0.012519517559740822	0.2984001589476483	6382	0.0355889852257706	0.0457478141071891	0.21269122532270876
1.0	57270	0.035085885049768846	0.0342840837395827	0.28097720099783813	6140	0.04136942045888395	0.029165000266624008	0.20049280315595727
1.0	239090	0.2199612468059241	0.2205277222409655	0.3391058216425833	7024	0.07323227771797947	0.09006782437475823	0.2071694868438616
1.0	61368	0.015460448329163429	0.016129147793472118	0.2769377627438232	6352	0.10472316150015869	0.12272546438447174	0.2067771152861424
1.0	190236	0.3344388281480772	0.33557577922529397	0.33772401895196086	6606	0.15792445373240346	0.21484539681868312	0.2040379620523809
1.0	93960	0.011893348748757299	0.012393156220275217	0.2853612435795509	6212	0.011584327922080587	0.009074519230769231	0.19582482900275153
1.0	120274	0.12302692877438623	0.11980420529926748	0.313138449008275	6570	0.12043119479763796	0.1450261920747862	0.19896436919235042
1.0	104250	0.2895170215565127	0.292979138083377	0.30635547822497383	6442	0.16971099506159443	0.18169445816864294	0.18063818912357457
1.0	125250	0.0973775836767488	0.09722628293942338	0.3062930645882377	6958	0.09982382168914677	0.1069101274562554	0.20815461692871964
1.0	132532	0.12337546017532137	0.12298090934505544	0.32569817032539006	6698	0.07412732227195179	0.0632568561714957	0.2086743412454016
1.0	145484	0.40900860903733405	0.40927188936096454	0.2968477304780911	6408	0.11515763875571913	0.16201206650589528	0.20302072181399533
1.0	77038	0.2532727529543813	0.254822097403788	0.2851031089842163	6432	0.1085542408979909	0.0950422203765227	0.17909846787963926
1.0	86096	0.22027063088254112	0.22092455631945002	0.2844761373617026	6626	0.08337713008043617	0.0699738455988456	0.21084950432565522
1.0	82306	0.022127361472184675	0.02221924196654601	0.2777802378885607	6364	0.03480038845188302	0.015865957823559824	0.23190871362385068
1.0	47822	0.03768875179134607	0.0367991131855049	0.2660120927117234	5892	0.08234682295390855	0.09947564752252253	0.18462640249597526
1.0	53662	0.041546646866617666	0.04027542243966846	0.2652465691687475	5918	0.061524317632956856	0.07300685425685424	0.19911436232645188
1.0	138276	0.003385875810189253	0.0031222612767430927	0.33156829039950075	6928	0.05741986698286678	0.04419386288998359	0.2064954799655561
1.0	65508	0.02174228052547765	0.021117317864750705	0.2781120005072003	6074	0.016219084533038018	0.014734738372093024	0.18880093539999454
1.0	54762	0.03764505865450012	0.03704778432626339	0.2662527421076931	5706	0.0849583354827893	0.053350274916294946	0.18996474632016938
1.0	85674	0.19624069077675219	0.19540131023548976	0.3058665425184088	6296	0.08098625275094355	0.06818647837669577	0.19583954279902097
1.0	180188	0.021032679993143424	0.022025224876495254	0.34342545720971934	7154	0.033098374510687555	0.033057109023797764	0.2087762031705123
1.0	117276	0.16558261461199117	0.16608068129059717	0.328587955521552	6796	0.12079785664836921	0.105885599646743	0.20169796868695242
1.0	49510	0.04489299774104876	0.04214587141467686	0.27194179800904195	6060	0.0627381790917733	0.04722003639742611	0.19218796536987126
1.0	140362	0.041890689033906685	0.04163333664724965	0.3044902509157372	6620	0.022987772211329124	0.021979009022986547	0.1923369630121127
1.0	73218	0.2846773891845605	0.28882022102098	0.2856418084551006	6172	0.13118389012303489	0.13747381739372586	0.19127619687888883
1.0	152504	0.3400915351120226	0.34117565038882147	0.31479898322812644	6484	0.10779453601436298	0.14213532003710574	0.20135864355797406
1.0	165116	0.37079352573208213	0.3717343801856062	0.32642488781078677	6596	0.11876528655415383	0.15200290408207529	0.19660055978762017
1.0	178394	0.030074033531118642	0.0294365950561273	0.32886199518010795	6836	0.02982821354658967	0.030462409388863722	0.19955357163529688
1.0	109550	0.13172921254644337	0.1299715271553311	0.31571424120928543	6162	0.06743538402462779	0.08109560165310727	0.21328342540236025
1.0	128284	0.0034150038622833864	0.0031955662121557447	0.3234259552374981	6802	0.014465249662618083	0.0328125	0.2017165010288149
1.0	55392	0.2020972726303871	0.20623668110379054	0.28026481363292033	6042	0.0805587366065307	0.09605341991256167	0.1905190860520972
1.0	78046	0.31392209206627925	0.31612260175570844	0.2697657964454056	6132	0.18806468293949055	0.22537035013597512	0.1898968164567346
1.0	109280	0.13836191305327303	0.13852508596693905	0.31572876280139023	6602	0.09168904237202789	0.08173965873867638	0.21408946493772965
1.0	102342	0.15447681748296233	0.15454820952693485	0.3040724688894146	6470	0.10718608889906396	0.09803736267234166	0.20274655108381198
1.0	110562	0.0010747289628905857	0.0010408532336037407	0.2988048786256923	6680	0.01559584875154792	0.004232270865335381	0.18864127534384925
1.0	112730	0.007672195547777569	0.007501376400440234	0.31162282438413624	6606	0.0234587737534038	0.01946097883597884	0.19465278210628126
1.0	106580	0.0057763769429008925	0.005477563677121787	0.29603672010967186	6542	0.04480976175949002	0.04086891718082756	0.21692270839745276
1.0	171500	0.02608257687170059	0.025266937338483984	0.31431813240695194	6970	0.03970879171858571	0.03293879653212117	0.20097247776819802
1.0	92126	0.23538893431511765	0.23720341001248146	0.2909814799370821	6230	0.1694190323887303	0.1640253198467778	0.1934528936744078
1.0	83240	0.013037931684212564	0.012293556255028294	0.28122723826376345	6322	0.06339156874606292	0.06508383109945609	0.19830424392029597
1.0	102312	0.20734032544420364	0.20735727797076206	0.3098661061759307	6468	0.1391076451699022	0.13039804813242312	0.18526332560545852
1.0	148804	0.009342039607062782	0.009086930181209596	0.29519525253982287	6620	0.010889015444694623	0.006501520445134575	0.1968287722455558
1.0	63914	0.021766657286598406	0.02117446260831373	0.2764484345340682	5984	0.04572812083529477	0.04563398702361469	0.2088425294469706
1.0	41214	0.019344184812081416	0.0185660548959401	0.25050628760903654	6250	0.008857709750566893	0.012397495567375886	0.21114115575913794
1.0	66744	0.010450180152966608	0.010519946580474872	0.27881150769415836	6282	0.05847211158132297	0.06352526179790562	0.19960878898694678
1.0	134440	0.03304050057397314	0.033823605696148444	0.3337301535674732	6722	0.09124086355884709	0.11731652430476505	0.2049387515451683
1.0	122566	0.004141541538290991	0.0038690400571809893	0.29892061279311616	6274	0.011004278775135911	0.011842757936507936	0.2005136957715812
1.0	60772	0.025095100091351446	0.024608942605758907	0.26646641601152893	6624	0.022563990578660965	0.021041427934810286	0.1939131735608992
1.0	152298	0.39224710259562756	0.3931619241735195	0.30039775166572996	6300	0.13210402634813098	0.18766294144386347	0.20068700169878625
1.0	91480	0.07651290599141006	0.07667657879761303	0.2996005460926684	6312	0.08864275268274796	0.09212521972172708	0.18360446119018115
1.0	86314	0.0647055975157654	0.06535235921280608	0.29375643394204615	6770	0.07778368796490162	0.06006689360526819	0.19897166256968798
1.0	170268	0.3203437883176388	0.32069912605578976	0.31342809450775927	6550	0.09411032561483866	0.11442987063246352	0.2023277615904537
1.0	183740	0.15982688710069262	0.161357371050656	0.3369044799163608	6750	0.09089607273994803	0.11798045819619334	0.20771270675270462
1.0	76458	0.028318195098517938	0.027033759479702588	0.2746371403355741	6304	0.054058098959644627	0.07260033369408368	0.1979783192420407
1.0	176484	0.0008432785324575803	0.000776323967250843	0.32867356555496235	6688	0.01734732371987383	0.026849914575683392	0.19830675495969172
1.0	104896	0.00520555277952348	0.005400717512172677	0.31147536622575034	6592	0.04907184031397965	0.06019009947798998	0.21016762312026996
1.0	160900	0.007152272497961496	0.00734507356003791	0.32741857895396026	6632	0.018145397480296522	0.019035442316917173	0.20399421844406518
1.0	95346	0.017283837898645585	0.01676672858103138	0.3038839871873084	6796	0.043540604300800825	0.049610671191553546	0.20022433694960454
1.0	92778	0.18246975009457644	0.1811582469368578	0.30439038967496057	6322	0.08149492531923778	0.0670535138620245	0.22425600609156351
1.0	219756	0.0880675991049716	0.087766214696637	0.3519638931868491	6954	0.07401332124490585	0.04697145383605329	0.20199590159717737
1.0	105302	0.004149711033022186	0.004491529871464606	0.28307373231794836	6886	0.059380967269344456	0.07683715838309009	0.22228745872974456
1.0	107360	0.2183348645348175	0.21789609024094114	0.2992314215270578	6516	0.09557096027993965	0.048367907789179154	0.20986326771135855
1.0	108612	0.032553408638602496	0.03243449824112757	0.3169619838886006	6502	0.05534708340114167	0.06597498125047467	0.19101286521769467
1.0	171112	0.0025970895797951324	0.0026335512598480307	0.32459852366904884	6752	0.029950973980628067	0.02272673227411678	0.2087634433454293
1.0	91342	0.009152806908707213	0.008844562041063816	0.2924198360726747	6136	0.07447339232701077	0.09306625021650176	0.19140389543875916
1.0	92268	0.19082640172133736	0.19043301217666153	0.3026209594457268	6248	0.12237343088783093	0.15943417063541743	0.21037032902276145
1.0	83926	0.2916122015006711	0.2925830992637067	0.2913034402457599	6452	0.18940926189093701	0.13196957402476556	0.19503293158352838
1.0	49838	0.026145045096230335	0.027476069412083255	0.2670157221797054	5732	0.08160632364728548	0.1063921810925164	0.20252408449521928
1.0	96870	0.008054182832435634	0.007866392909221517	0.30696684628905374	6318	0.02114182684362767	0.023693332602783935	0.18835537187500262
1.0	55804	0.02071764974543294	0.02113005515262711	0.2648845597457323	5790	0.04693016474266474	0.051546494324473974	0.17053623576671365
1.0	170516	0.2428862390477072	0.2434013089951894	0.32272388535476054	6680	0.11707234788268776	0.14564623770083646	0.20182956728855428
1.0	198580	0.1972222305937431	0.1967072801404259	0.34611840297626	7046	0.12542210762762768	0.14825049470305088	0.210203106015616
1.0	190534	0.07786061959990247	0.07676170186653927	0.32989849757897505	6704	0.1309294770234982	0.16806512839598955	0.20509119048936375
1.0	122016	0.0030645363822509823	0.00270284467969742	0.3117670342728819	6450	0.018458675875708735	0.01771246693121693	0.21842492134504418
1.0	175546	0.004080828231775804	0.003527713121231911	0.35341325192333106	7294	0.026760798442342224	0.02543936772667694	0.20148691322417053
1.0	88416	0.21317792906795244	0.21664106019164958	0.29214144424072097	6592	0.06824740469030059	0.05255018230561708	0.21011091917122426
1.0	75378	0.015269281506847338	0.014825499915697838	0.2987850557623848	6164	0.07368043133188695	0.05373326994448011	0.1665695573725365
1.0	146142	0.016084787520790973	0.016470070951652135	0.32197709397431434	6460	0.035828283375348054	0.051245607892279714	0.2086689955096861
1.0	85326	0.0039134993088961265	0.00412755198987991	0.2888243288363032	6358	0.028425868721921356	0.03292863352605999	0.20597939970986814
1.0	127866	0.006385900161085632	0.006238417083564721	0.324033433542003	7130	0.02162199478771651	0.025583124842993257	0.20724590085889058
1.0	225598	0.23783146935187469	0.23883327619039715	0.33696642109512637	6944	0.08189184703666447	0.1108764872128359	0.20493114623353278
1.0	178754	0.34357210613317885	0.34304786897334166	0.3192363746863737	6688	0.1489774272785881	0.15069154198809676	0.18510883098460315
1.0	167624	0.02233252195292669	0.022132063149883547	0.3091447887408521	6844	0.03220406583833448	0.04206384215439128	0.20138756917167047
1.0	181828	0.3220157179530251	0.32103341265599955	0.33239946742032606	6742	0.11057738593494684	0.12540820374828354	0.21085407356929597
1.0	68876	0.3303135352797879	0.33341067970762683	0.27817195911893094	5910	0.08844310348809188	0.0762479581144008	0.19410640919718214
1.0	102660	0.003419811318285835	0.0031920910600418597	0.3037117521738661	6626	0.06840287667179355	0.030450129485834868	0.19863034198550822
1.0	65154	0.031053857088186813	0.031125273585472197	0.2750763725313126	5958	0.0944276253789318	0.10937651973414785	0.20470287837371334
1.0	107060	0.17453200758724394	0.17493238656288868	0.3065283730432123	6628	0.10928017784693272	0.12854219513562332	0.20487949595556465
