Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7812576762466225	2687098	0.5580668542838114	0.5581692324682657	0.4721863832305659	25094	0.23611674407736497	0.23611674407736497	0
0.7743797592729059	2657542	0.5514870080943903	0.5517256510665502	0.46788534620182326	24756	0.2286732107144435	0.2286732107144435	0
0.7837140751658069	3516858	0.5498757490022499	0.5496056790771081	0.47613692356021103	25254	0.17594714139218393	0.17594714139218393	0
0.823262097764677	3974170	0.5705175223708798	0.5706881852505611	0.4746158490786234	26388	0.2231676507770792	0.2231676507770792	0
0.7259887005649718	3335016	0.6395427469925143	0.639450129512168	0.47540588656012767	23162	0.2268688508454183	0.2268688508454183	0
0.7587816261360845	2382788	0.5186701641177579	0.5183092553430894	0.4705294919111562	24334	0.2079401943123267	0.2079401943123267	0
0.7941537705723409	2472764	0.6202630584188429	0.6199753880800035	0.473971098523261	25426	0.23642270210109384	0.23642270210109384	0
0.7331122574306067	2125456	0.5376245343867403	0.5381907235443576	0.47272727352857813	23558	0.22304339967077835	0.22304339967077835	0
0.5094571358388602	2792474	0.6323750033099492	0.6320876861859804	0.47622621651874697	16228	0.18171666221809382	0.18171666221809382	0
0.7210759027266028	2210788	0.5843162892500301	0.5844837056977227	0.47330066059703685	23018	0.21911867103191096	0.21911867103191096	0
0.8072955047899779	3136618	0.5658485615253622	0.5660658805832326	0.47530045719318625	25860	0.21288544928247488	0.21288544928247488	0
0.8025055268975682	3244568	0.5849372120683946	0.5859010620692835	0.47116459495439905	25848	0.22512989934083927	0.22512989934083927	0
0.8335789732252518	2034892	0.5607179041188498	0.5613246979980304	0.46747131442083045	26808	0.22700906967284354	0.22700906967284354	0
0.6940555146155736	2148412	0.5895331992807048	0.5890609450838049	0.4691863812904557	22374	0.24365815538733374	0.24365815538733374	0
0.8115942028985508	3265578	0.5823986494191234	0.5822993827393103	0.47857099259049635	26244	0.2059295118251777	0.2059295118251777	0
0.8130680422500614	3212766	0.5831815882068437	0.5818945699699803	0.4731607053059048	26114	0.2273046571630948	0.2273046571630948	0
0.793662490788504	2611108	0.5719147637954327	0.5721245103536675	0.47268324637238396	25548	0.21895858628515133	0.21895858628515133	0
0.7736428395971506	2980914	0.6303823153029758	0.6295639251041119	0.47447915588171297	25036	0.23435473845565957	0.23435473845565957	0
0.8076639646278556	6721042	0.6293169615082617	0.6294171701319552	0.4802817043504699	25964	0.14733751291101252	0.14733751291101252	0
0.6820191599115697	3488112	0.6219245718142815	0.6219766063840948	0.4775657411001981	21832	0.19914895637181987	0.19914895637181987	0
0.6382952591500859	2615534	0.6244575987837877	0.6243501522298501	0.4755609745583084	20516	0.2157679840799437	0.2157679840799437	0
0.8414394497666421	3014268	0.5319297020239596	0.5325828786929764	0.473110557316053	27190	0.17643340257673057	0.17643340257673057	0
0.7708179808400885	2211952	0.5962443539683966	0.5958334468220762	0.4679379305666717	24420	0.2429405338774735	0.2429405338774735	0
0.7862932940309506	2084422	0.5543503506890041	0.5548127531509531	0.4669213084305122	25192	0.22806234875993336	0.22806234875993336	0
0.7901007123556866	2088050	0.605449261936681	0.6053446497766449	0.47319589395146694	25332	0.21653028851103737	0.21653028851103737	0
0.8431589290100712	3012784	0.6028189786539518	0.602647069981825	0.47461343063068173	27176	0.1868146839522156	0.1868146839522156	0
0.7143208056988455	3178630	0.5629910077755369	0.5625800605117723	0.4785095744139784	22924	0.18146881501831927	0.18146881501831927	0
0.7526406288381233	2459060	0.5188507113505776	0.5194993540895483	0.4752069682337631	24146	0.21228354780609446	0.21228354780609446	0
0.7301645787275853	2147786	0.5571609636338134	0.5574849489975265	0.4687167783018249	23392	0.22223501368388685	0.22223501368388685	0
0.8178580201424711	7535108	0.6511440563084694	0.6506084653726	0.48453034473493695	26304	0.1633957362955423	0.1633957362955423	0
0.7424465733235077	2367712	0.5584915787085704	0.5581407264387915	0.47392895816835967	23908	0.22804218847879165	0.22804218847879165	0
0.7961188897076885	2926488	0.5712643194800043	0.5711138148294356	0.46649479016453105	25454	0.21657855147242622	0.21657855147242622	0
0.7394988946204863	2194978	0.547591307638883	0.5498713441894966	0.4708262042374269	23760	0.2295789704967386	0.2295789704967386	0
0.7746253991648244	2135404	0.5795845698044461	0.5796225211324375	0.46812560762984906	24616	0.24722435767492135	0.24722435767492135	0
0.7885040530582167	3292684	0.6065569849251812	0.6058750329993211	0.4773060661766073	25100	0.17505504578673428	0.17505504578673428	0
0.7945222304102186	2169572	0.5799858050288852	0.5794441690722012	0.4715067093689184	25442	0.2412944801567146	0.2412944801567146	0
0.7169000245639892	2633122	0.5703914785239955	0.5704354777595962	0.47726532598038524	22952	0.20019989088340107	0.20019989088340107	0
0.7611152051093097	3960328	0.592029245465479	0.5915511687634558	0.4778399098299581	24402	0.16119084760861244	0.16119084760861244	0
0.8226479980348809	2785474	0.5710007708823033	0.5705664811437596	0.475661917814953	26304	0.19929342150871185	0.19929342150871185	0
0.7598870056497176	1854688	0.6091413161682911	0.6092003204107024	0.46583639578172725	24238	0.24780478596111424	0.24780478596111424	0
0.8208056988454925	2573892	0.48817264420015133	0.48862481488307763	0.47187594805980976	26348	0.20236029949920867	0.20236029949920867	0
0.8037337263571604	1940330	0.4848218083706293	0.48581418425799333	0.46798421434797993	25468	0.22686298171699995	0.22686298171699995	0
0.821051338737411	3981466	0.627136803942121	0.6274345879541011	0.4792392435878405	26232	0.17693624850184034	0.17693624850184034	0
0.7001965119135347	2200812	0.563737093374226	0.5651739814055988	0.4731429045996612	22596	0.20351777341400432	0.20351777341400432	0
0.827683615819209	2123600	0.569683088850134	0.5700830913974594	0.46795047157185626	26512	0.24128642609628226	0.24128642609628226	0
0.8343158929010072	2923166	0.4607328106181609	0.4611327996508394	0.4744411860281738	26914	0.19297352725045447	0.19297352725045447	0
0.782608695652174	2552030	0.6435026842826618	0.642628476421255	0.4715472116172912	25128	0.2539100681306783	0.2539100681306783	0
0.6933185949398182	1924604	0.6069650887529676	0.6065700138204194	0.4690748159807307	22106	0.24480948437517377	0.24480948437517377	0
0.7830999754360108	2272718	0.487835051905682	0.4879249997428234	0.4724362489347378	24794	0.16130667441002278	0.16130667441002278	0
0.7071972488332106	1632056	0.4950914620455124	0.4958411333577286	0.4665251157970996	22560	0.2444579292542075	0.2444579292542075	0
0.8453696880373373	2523318	0.5950206832894624	0.5945324804070617	0.4723574308716914	27250	0.25124069782929886	0.25124069782929886	0
0.8102431834929993	4000426	0.5390457717727135	0.5403543804186531	0.4786422699283055	26068	0.20659080447920466	0.20659080447920466	0
0.654261852124785	1808354	0.515939007274402	0.5155720341658231	0.47376267282129825	20896	0.25552676430971055	0.25552676430971055	0
0.7988209285187915	2832728	0.6012066003342411	0.6012760297636036	0.4729352014068211	25710	0.23600766362252237	0.23600766362252237	0
0.7885040530582167	3079230	0.5486169424752649	0.5490967228167428	0.4743942689993022	25442	0.20894344914297358	0.20894344914297358	0
0.7603782854335543	3082158	0.5993018510217955	0.598139308720466	0.47406766291642155	24490	0.2203300532931305	0.2203300532931305	0
0.7967329894374846	2969012	0.5919764463963106	0.592293039677634	0.4759906779236645	25654	0.18551636092697407	0.18551636092697407	0
0.6971260132645541	2092742	0.5468154330516289	0.5478412690543778	0.4734759884638911	22208	0.2193825566447486	0.2193825566447486	0
0.7442888725128961	2887976	0.6246909681104721	0.6240837880701049	0.4731737388949185	23938	0.2241213432837018	0.2241213432837018	0
0.7312699582412183	2858398	0.5716661122294271	0.5721949587415022	0.4760170477986126	23506	0.19237604137259268	0.19237604137259268	0
0.8075411446818963	2549184	0.5652010831351258	0.565560870883987	0.4740775629283176	25758	0.20668522175378293	0.20668522175378293	0
0.6791943011545075	1785374	0.6077579546066275	0.6068558898704697	0.4668134506393862	21642	0.24215948734525286	0.24215948734525286	0
0.7310243183492999	1799974	0.5439058813776289	0.5447079173542647	0.470852680173536	23138	0.234096582597234	0.234096582597234	0
0.7321296978629329	2018410	0.6235553949236636	0.6226571470717844	0.4734289517360839	23378	0.2355084765186861	0.2355084765186861	0
0.7940309506263817	2499646	0.4887892870091253	0.4903071243881904	0.47232901094692625	25390	0.2010812528425123	0.2010812528425123	0
0.7678703021370671	1736086	0.5826040275122957	0.5828263351656413	0.46666014857714205	24642	0.26747133575377635	0.26747133575377635	0
0.7086710881847211	1516368	0.5793330146101962	0.5783536769827343	0.46574983145691945	22574	0.2223572378978511	0.2223572378978511	0
0.6364529599606976	2247690	0.5611276831629473	0.5610031329675068	0.47645723685730634	20426	0.24254303020592838	0.24254303020592838	0
0.8131908621960207	2051770	0.5379781681036236	0.5379699461161778	0.4683896584381664	26142	0.22058653641446213	0.22058653641446213	0
0.7485875706214689	2755120	0.6334501518924075	0.6325668996229002	0.4763088467807554	23984	0.21855391393854226	0.21855391393854226	0
0.8395971505772537	2950014	0.5318413823626379	0.532334858757002	0.47435151606456477	26726	0.19912446872541414	0.19912446872541414	0
0.6368214197985753	2470430	0.5880380118356265	0.5868036186002966	0.4756554836441363	20324	0.21936778582391972	0.21936778582391972	0
0.718987963645296	3607742	0.6443528428231161	0.643753998728725	0.4790035692518744	22998	0.2018938886920835	0.2018938886920835	0
0.7476050110537951	3138258	0.6444351711503146	0.6445217099925581	0.47222795055853534	23744	0.2603866295878838	0.2603866295878838	0
0.7671333824613117	2497698	0.5865146400485324	0.5865642695850647	0.4761230034380279	24420	0.24323115503519308	0.24323115503519308	0
0.7054777695897814	2308452	0.5787563321542059	0.5781684294178455	0.47636287524581516	22744	0.22291651892770606	0.22291651892770606	0
0.7091623679685581	1899176	0.5629582136092722	0.5634051563278933	0.46997110286660587	22596	0.2409913586924162	0.2409913586924162	0
0.8190862196020634	4577304	0.6595964265957456	0.6599437637650117	0.47655190185556284	26404	0.17673022238978128	0.17673022238978128	0
0.809014984033407	3397420	0.5952649693822508	0.595745585117966	0.47654559449357886	26132	0.23702979965970847	0.23702979965970847	0
0.7666421026774748	3152868	0.547775719010722	0.5479642539063521	0.4692596018305415	24582	0.2162112885266683	0.2162112885266683	0
0.6169245885531811	1756696	0.6050401786107464	0.6049120492005112	0.47189088828393705	19770	0.3045377268970428	0.3045377268970428	0
0.7353230164578728	3609774	0.6577287535259727	0.6576341364418409	0.4785221964385928	23592	0.19859623921926847	0.19859623921926847	0
0.7311471382952591	2201452	0.575003203462574	0.5754227559913311	0.47221694660757957	23290	0.21970866693300375	0.21970866693300375	0
0.8076639646278556	3375108	0.5324182179054905	0.5330785835140933	0.4740944482985457	25900	0.1969874081471241	0.1969874081471241	0
0.8158929010071235	3284626	0.5622448550755502	0.5624966859426437	0.4736961337939694	25940	0.1989152555191037	0.1989152555191037	0
0.6956521739130435	2800288	0.5525676072305598	0.5520858543330066	0.46264203478008475	22224	0.19050327212025486	0.19050327212025486	0
0.7377794153770572	1465844	0.46399196092988776	0.46440593110654094	0.4657323928835304	23570	0.23752146451725142	0.23752146451725142	0
0.7119872267256202	3029824	0.5907069200783495	0.5908259388861475	0.47049848291882634	22768	0.2171557759261449	0.2171557759261449	0
0.7990665684107099	2799808	0.6154708360685478	0.6159679122151932	0.46875133342550684	25676	0.23036199115750453	0.23036199115750453	0
0.8065585851142225	2296112	0.5155811589202131	0.5152980122284616	0.4713205711327493	25796	0.20640559996001173	0.20640559996001173	0
0.9104642593957258	5164600	0.5688686758372444	0.5690394980794939	0.4784277437076487	29340	0.17576876652220474	0.17576876652220474	0
0.7602554654875952	1717490	0.5957411166465317	0.5955347974126916	0.46965638875363114	24436	0.2542994071844661	0.2542994071844661	0
0.7704495210022108	2920402	0.6111371800818957	0.6115571137854624	0.47246838670025887	24690	0.23318365614877723	0.23318365614877723	0
0.7094080078604765	2111378	0.6125014025269886	0.6125520870519892	0.4658578278584204	22832	0.23103825694779234	0.23103825694779234	0
0.8069270449521002	3171108	0.5768838979926635	0.5771585269062888	0.4690490031755801	25904	0.20012510390485247	0.20012510390485247	0
0.7181282240235815	2001210	0.6168330406167238	0.6167653358176839	0.46643036425456247	22896	0.2900203614382136	0.2900203614382136	0
0.7252517808892165	2231698	0.5237198768505712	0.5238838936612346	0.47470418983285945	23306	0.23272274061686238	0.23272274061686238	0
0.8102431834929993	2287394	0.5681239469208191	0.5686981136036835	0.4716606503161323	26048	0.2415435981054793	0.2415435981054793	0
0.7797838368951118	3230342	0.5665893874480418	0.5668158744459543	0.47683871089256497	25210	0.18990424164071298	0.18990424164071298	0
0.7307786784573815	2096176	0.5286993291233124	0.5287015012092433	0.473833248457832	23332	0.2298811899959037	0.2298811899959037	0
0.710759027266028	2344622	0.5699578320066637	0.5704101078795188	0.4721389670318321	22558	0.21757930156410313	0.21757930156410313	0
0.8042250061409972	2907448	0.5619371658835618	0.5621400021863936	0.47290937257865456	25864	0.22780452788162883	0.22780452788162883	0
0.8107344632768362	2785014	0.577947196508171	0.5787630285600095	0.47018348359925516	25842	0.23741167696809948	0.23741167696809948	0
0.784328174895603	2055222	0.5452108000472958	0.5446659115836389	0.47111557315730473	25232	0.24529147606194143	0.24529147606194143	0
0.7279538197003192	2116404	0.5773939942184431	0.5773922807787147	0.46777811411370024	23332	0.2439913202667374	0.2439913202667374	0
0.7647998034880865	2527394	0.5555127426469025	0.5559565746504583	0.4734964137399262	24318	0.20149904147955366	0.20149904147955366	0
0.7473593711618767	2272280	0.5716543121331755	0.5719379357988721	0.471705166923851	23982	0.27465703702785915	0.27465703702785915	0
0.8099975436010808	1705962	0.46506205059880124	0.4666805631823519	0.4664993080948379	26016	0.20855083799875518	0.20855083799875518	0
0.6732989437484648	2646366	0.5647620644285319	0.5643913212620919	0.4772214583585641	21656	0.24042978564584871	0.24042978564584871	0
0.7457627118644068	1958558	0.559714261239668	0.5608662901271534	0.4708114558722165	23860	0.22208610826570505	0.22208610826570505	0
0.805207565708671	1743314	0.5080516319651385	0.5089368109844398	0.4660896077171018	25460	0.19522349403432218	0.19522349403432218	0
0.8130680422500614	3171486	0.5357822895175801	0.5351611014732903	0.47347092795355356	25980	0.23249759093395558	0.23249759093395558	0
0.827683615819209	3182932	0.5859884197219029	0.5860660155159941	0.47453087220830753	26392	0.21128970429393346	0.21128970429393346	0
0.8036109064112011	3380810	0.620246002320468	0.6200023039677179	0.4780662998883676	25748	0.21407173664779655	0.21407173664779655	0
0.8532301645787276	1885920	0.5663234799254747	0.5662422648062108	0.468789625294103	27436	0.24353571241378538	0.24353571241378538	0
0.6987226725620241	2463700	0.6129232477860599	0.6133845075449369	0.47551572976373196	22508	0.23230927462649467	0.23230927462649467	0
0.7286907393760746	2061460	0.5321340085872487	0.5322760062842713	0.4701610437225882	23190	0.21946231846447758	0.21946231846447758	0
0.8528617047408499	2320840	0.5495513482954764	0.5501422584906263	0.4705139174862272	27356	0.22664586731150527	0.22664586731150527	0
0.8181036600343896	3272172	0.5745207722862696	0.5739861731454379	0.4741558262892021	26242	0.22225461787474013	0.22225461787474013	0
0.8361581920903955	2745010	0.5679793997412171	0.5684379707753024	0.4728243209390212	26710	0.1983428751248081	0.1983428751248081	0
0.7197248833210513	2470716	0.6324214544827038	0.6324411139233111	0.4681979017424747	22824	0.2553618408425385	0.2553618408425385	0
0.6744043232620978	2238068	0.4935911511088067	0.49407814041334147	0.472147927878029	21676	0.18701954396346895	0.18701954396346895	0
0.7272169000245641	2002724	0.5651383635236865	0.5641985929541155	0.47112731762001997	23558	0.2665091776539756	0.2665091776539756	0
0.7681159420289855	2998312	0.5843170694075426	0.5845389440218323	0.4767478974980204	24570	0.20124808033545116	0.20124808033545116	0
0.787030213706706	2445526	0.5598101207757912	0.5596697743675015	0.4710598230099267	25276	0.22699679284576366	0.22699679284576366	0
0.776590518300172	3449492	0.5950739778727091	0.5945585274622055	0.4739764095026375	24952	0.19301951069020984	0.19301951069020984	0
0.7269712601326456	2598724	0.59542672160943	0.5951491016948465	0.4738703067373287	23304	0.22079025583649103	0.22079025583649103	0
0.7535003684598378	2302158	0.6252064959692308	0.6256020923005613	0.46526472181031714	24016	0.2551480514706102	0.2551480514706102	0
0.7460083517563252	2201986	0.5792311301522218	0.5796120803990142	0.47122249187197135	23940	0.22297228780644715	0.22297228780644715	0
0.8685826578236305	3190668	0.5849937260582669	0.5851099514205057	0.4728593786183752	27616	0.2228212972349082	0.2228212972349082	0
0.776099238516335	2914918	0.5215420324910304	0.5216709625156574	0.47605206490220575	25032	0.19702663614382251	0.19702663614382251	0
0.7293048391058707	1693348	0.5219853033645864	0.5228779087321117	0.463279049390061	23230	0.2466376174455762	0.2466376174455762	0
0.7151805453205601	3019110	0.5497612511351234	0.5494583461078688	0.4737996727657802	22834	0.17340722923624538	0.17340722923624538	0
0.6864406779661016	1888652	0.5792343870851333	0.5783804126649099	0.4644078668941159	21878	0.24765145757571816	0.24765145757571816	0
0.8308769344141489	2915274	0.5664498564275463	0.5667013926858436	0.4699163788208207	26850	0.22438402593906362	0.22438402593906362	0
0.8355440923605993	2798626	0.6177443703178519	0.617057564122501	0.4743300229212371	26592	0.22292206250165666	0.22292206250165666	0
0.8022598870056497	3310128	0.5387980648764749	0.5386868698598829	0.47731749377359317	25728	0.17854778767799237	0.17854778767799237	0
0.782117415868337	2053500	0.5328891975662189	0.5322270751501279	0.4683875642136401	25170	0.19617100112857522	0.19617100112857522	0
0.7662736428395971	2007244	0.5641568344812299	0.564089103299159	0.4674305093561455	24158	0.21628929767779445	0.21628929767779445	0
0.7606239253254728	3355506	0.6070734955221609	0.6076103944572272	0.47907602532830057	24368	0.1766618248103574	0.1766618248103574	0
0.7882584131662982	1898732	0.48806812499092334	0.4883074763359583	0.4689202731130306	25434	0.22344749074800763	0.22344749074800763	0
0.8231392778187178	3628198	0.523566593283474	0.5237378229111284	0.47541445935744453	26250	0.169252971450478	0.169252971450478	0
0.7662736428395971	2839634	0.5823103602817479	0.5823540646820758	0.47712907949605804	24426	0.20525860434134788	0.20525860434134788	0
0.7269712601326456	3083268	0.5876586561621496	0.588717581925447	0.47950441930218396	23398	0.23355676708016418	0.23355676708016418	0
0.813436502087939	2428254	0.5612644342676844	0.5606057325699406	0.47270620076354114	26080	0.23690350910906963	0.23690350910906963	0
0.7939081306804225	2688170	0.5624742277896403	0.562500421468706	0.4752340795798207	25554	0.22574123015839376	0.22574123015839376	0
0.8327192336035372	3089810	0.4962498667781922	0.4973807445997576	0.47534831216994583	26596	0.1840980843578972	0.1840980843578972	0
0.7559567673790224	2118580	0.5452750161367493	0.5444699104163887	0.47224743641629635	24434	0.23433163684712174	0.23433163684712174	0
0.7535003684598378	1972326	0.5377706438883173	0.5380154184407199	0.4713243617977942	24208	0.20773013324743025	0.20773013324743025	0
0.7418324735937116	3449910	0.6295042563851122	0.629391215394146	0.47960755221474893	23546	0.1983593174862054	0.1983593174862054	0
0.7105133873741096	1626072	0.561391935346471	0.5613501929656971	0.47033019811112814	22782	0.23443495502939404	0.23443495502939404	0
0.7498157700810612	3022534	0.5652200506203151	0.564965992778194	0.4757699737903782	24156	0.22955618676915732	0.22955618676915732	0
0.8065585851142225	2852794	0.594259079397211	0.5933735521877179	0.47402274234512426	25800	0.243880458480353	0.243880458480353	0
0.6884057971014492	3009116	0.6289621735096053	0.628613184137644	0.4735310334155464	22068	0.2526087273253874	0.2526087273253874	0
0.7333578973225252	3290324	0.561084976419845	0.5619074360802364	0.476841069129409	23360	0.21005231474031014	0.21005231474031014	0
0.7715549005158437	3083188	0.5687350926061557	0.5683076067543978	0.4777905769002681	24798	0.1878844912287416	0.1878844912287416	0
0.6617538688282978	2178198	0.5606721087615211	0.5612941181960922	0.47365987784779623	21128	0.20022773058405305	0.20022773058405305	0
0.8114713829525915	2737974	0.6012783282573463	0.6013405919279357	0.46962616188762074	25990	0.2208910745706856	0.2208910745706856	0
0.7566936870547777	2854884	0.594611119124458	0.5951504910937095	0.47205320350971286	24220	0.23578160811536805	0.23578160811536805	0
0.7171456644559077	1829896	0.5869557240065136	0.5866744286828945	0.4706395069523386	23014	0.25550503511942596	0.25550503511942596	0
0.7356914762957505	2188640	0.5451025787765648	0.545096185487801	0.46946344947527757	23196	0.2199043254570545	0.2199043254570545	0
0.7187423237533775	3201390	0.5759394418381568	0.5764837405613504	0.47453572717741105	23090	0.24062045356150488	0.24062045356150488	0
0.7807663964627856	2314024	0.5202497779406949	0.5209224221591657	0.4729494011518945	24948	0.22300541400547777	0.22300541400547777	0
0.765659543109801	2491774	0.5959667983211907	0.5954547640549676	0.46596592676008414	24622	0.21327804000732042	0.21327804000732042	0
0.7186195038074183	2802370	0.6401019038753353	0.6402547571131713	0.4708294451427723	23034	0.23136461270815997	0.23136461270815997	0
0.7714320805698845	1657770	0.5607052217919418	0.5618565225245001	0.4642558956320159	24748	0.26717331939080563	0.26717331939080563	0
0.7557111274871039	1601164	0.5569800590256887	0.5580164080799243	0.4689554544466244	24130	0.28135975095204435	0.28135975095204435	0
0.7772046180299681	3412138	0.5670458960256881	0.5669591237799588	0.47653697679961354	24964	0.19885285591197244	0.19885285591197244	0
0.8571604028494227	3048614	0.557436563866577	0.558150613343873	0.47292050257745655	27284	0.2229971534523653	0.2229971534523653	0
0.7862932940309506	3847512	0.5869637999126058	0.5874965662631569	0.4736913746680584	25446	0.2015490152148345	0.2015490152148345	0
0.8118398427904692	3941602	0.6013318943328838	0.6013097779911305	0.47923832819387396	26228	0.20479141108632984	0.20479141108632984	0
0.6928273151559814	2440908	0.5668058060161661	0.5664364374812811	0.47558773294077944	22062	0.20643060712797587	0.20643060712797587	0
0.8059444853844264	4087388	0.6039998341571561	0.6040251255537882	0.47772563572511717	25854	0.2002598876350812	0.2002598876350812	0
0.7538688282977155	2671708	0.5697269491779678	0.5688326251032518	0.4702605140035258	23978	0.23081114609806963	0.23081114609806963	0
0.7931712110046671	2443290	0.5274120285135627	0.5283370000679867	0.4652073356075989	25292	0.2176998506859956	0.2176998506859956	0
0.8145418816015721	3718112	0.5575979467283668	0.5574105039667429	0.47926640371012263	26238	0.17728759150161652	0.17728759150161652	0
0.7759764185703758	4444096	0.5995429778327447	0.5994395257522704	0.47360752479087703	24848	0.16972027866276804	0.16972027866276804	0
0.7883812331122575	2335112	0.5385543772056333	0.5389567114433061	0.4699008422566166	25362	0.2169712769329104	0.2169712769329104	0
0.7786784573814788	2832798	0.5880944243124482	0.5877189264159416	0.4738177427622779	24938	0.22191701357145077	0.22191701357145077	0
0.8033652665192828	3031624	0.6285352931054619	0.6281701707512232	0.4755972255392436	25784	0.25008575235875236	0.25008575235875236	0
0.7160402849422747	3242514	0.5828202854557922	0.5841415034550267	0.4658816204637721	22866	0.2001555733249224	0.2001555733249224	0
0.6341193809874723	1529530	0.5522002630009571	0.5513735123974577	0.4686049188280014	20320	0.24393625663853805	0.24393625663853805	0
0.7105133873741096	1625212	0.6163522186734529	0.6166833792705205	0.4648439683675228	22698	0.31133860101180433	0.31133860101180433	0
0.7692213215426185	3039780	0.5592413305314288	0.5586516792660047	0.47261509029416565	24912	0.15970950545993148	0.15970950545993148	0
0.7628346843527389	2423394	0.5229551527463253	0.5228489336409493	0.4679654027835744	24280	0.2386069539946507	0.2386069539946507	0
0.7393760746745272	2731572	0.5687455648401641	0.5685633176879994	0.4722427576730461	23748	0.2187294745732514	0.2187294745732514	0
0.8407025300908868	5266104	0.5599017218181394	0.5603710889584373	0.47591557279987895	26982	0.1885203439455727	0.1885203439455727	0
0.7675018422991894	1598476	0.5281122088423598	0.5287507989827106	0.4683881525605325	24598	0.213342021372075	0.213342021372075	0
0.7450257921886514	3584908	0.6214270029596496	0.6213840329440682	0.4789312685081116	24080	0.191414365879139	0.191414365879139	0
0.8538442643085237	2975658	0.5928479603999317	0.5924252684823728	0.475084491338466	27352	0.21897975499379055	0.21897975499379055	0
0.768361581920904	5405246	0.6220511726543428	0.6215592384008845	0.480172833725468	24528	0.1595522456962862	0.1595522456962862	0
0.8454925079832964	3122816	0.6227604645803689	0.6221075180159726	0.4732799539993889	27066	0.21189475978184505	0.21189475978184505	0
0.7662736428395971	3809780	0.6401971483213279	0.6393684700568995	0.47480822496361647	24598	0.2378706015082259	0.2378706015082259	0
0.7644313436502088	2615098	0.5326339972961875	0.5320865489830592	0.475569342822388	24512	0.22346290776590827	0.22346290776590827	0
0.7132154261852125	2509132	0.5588318739880617	0.5583942791906933	0.4768483011644053	22952	0.18659173127033954	0.18659173127033954	0
0.7622205846229427	3368360	0.5997707913458022	0.59910960550763	0.4719882386465839	24308	0.20481574027512917	0.20481574027512917	0
0.7686072218128224	5286800	0.6448128328646998	0.6448577490708148	0.4782514708104412	24616	0.19381336882807174	0.19381336882807174	0
0.8017686072218129	3170908	0.506723676430519	0.5058312680828619	0.4765732843831359	25824	0.15621744144499952	0.15621744144499952	0
0.8130680422500614	2655684	0.5194242809335871	0.5204099866679426	0.47248033685944374	26140	0.1934715700274968	0.1934715700274968	0
0.7679931220830263	2620030	0.6077754144401223	0.6066721218718245	0.47619609035970334	24692	0.1986331543968913	0.1986331543968913	0
0.7641857037582903	1917742	0.5994922486687001	0.6011223510761837	0.4649861868804575	24358	0.24540811818729702	0.24540811818729702	0
0.7968558093834439	2703116	0.5876685360239841	0.5866520059875141	0.4734990855705887	25638	0.24413964259690435	0.24413964259690435	0
0.8319823139277819	2472528	0.5537568012582242	0.5532394148071524	0.4730254979790052	26830	0.1985065138066019	0.1985065138066019	0
0.5978874969295014	1944610	0.6043802782685676	0.6044471236706704	0.4706285719782756	19246	0.2092218926180959	0.2092218926180959	0
0.7017931712110046	2257846	0.5706881733016645	0.570767496659364	0.47090512394257183	22540	0.24041110390523746	0.24041110390523746	0
0.721198722672562	4174128	0.5884584396467966	0.5887582405480168	0.477374962834149	23144	0.20126782603914142	0.20126782603914142	0
0.6746499631540162	1641560	0.581136456344317	0.5833650520971251	0.4687075364767493	21548	0.2550146378291885	0.2550146378291885	0
0.7675018422991894	2026988	0.5301801162180895	0.5305602184532677	0.4733175613305469	24624	0.20695708706362873	0.20695708706362873	0
0.7031441906165561	2870822	0.6188012648980924	0.6183504310151802	0.4736028137918795	22694	0.24530646733079176	0.24530646733079176	0
0.7679931220830263	2065190	0.4941795722847475	0.49435493344814724	0.4708731231038465	24524	0.21227295567866059	0.21227295567866059	0
0.7510439695406534	3785804	0.595241161136601	0.5956199434825677	0.4722191527339976	24188	0.241485292250644	0.241485292250644	0
0.8149103414394497	4005618	0.6240874423101866	0.6245438486545865	0.469769258178342	26128	0.1935706035274095	0.1935706035274095	0
0.721198722672562	2748806	0.5537176628986328	0.5531591529400097	0.469910026897423	22920	0.16974203194168289	0.16974203194168289	0
0.7070744288872512	2133102	0.5650241632669221	0.5645511379028904	0.4733294008887868	22690	0.28220637820785527	0.28220637820785527	0
0.7157946450503562	3645972	0.6285318089271611	0.627935688561719	0.47830372085015876	23024	0.2165191064766645	0.2165191064766645	0
0.8836895111766151	3138118	0.5304975872289972	0.5318437236028535	0.4730468220721002	28294	0.1764090748682645	0.1764090748682645	0
0.8181036600343896	2612926	0.6156018458743907	0.6152942534884253	0.47299648612968176	26208	0.19339217662331984	0.19339217662331984	0
0.7345860967821174	2835036	0.595947031622244	0.5959886340718135	0.47561029536458094	23614	0.20707151395806164	0.20707151395806164	0
0.8247359371161876	3246226	0.5608873401979243	0.561754382299782	0.4725964189643173	26426	0.2459430876881555	0.2459430876881555	0
0.778801277327438	2185276	0.49779567440071787	0.496703792196521	0.47301168455679155	24876	0.18735352171709033	0.18735352171709033	0
0.7026529108327193	3298084	0.6230199611171879	0.6226666573002907	0.4762619697007406	22606	0.22887446631925568	0.22887446631925568	0
