Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8865143699336773	2278728	0.5835564604117865	0.5860743066079124	0.41423864768711965	27630	0.1652195960736842	0.1652195960736842	0
0.9841562269712602	1247610	0.49680395381462045	0.5015525739134825	0.35773707855803755	29118	0.15296837090684734	0.15296837090684734	0
0.9916482436747728	945418	0.47341750353412365	0.4755225225127963	0.34683278439469833	27926	0.18283734216127934	0.18283734216127934	0
0.8365266519282731	2152586	0.5503826672617322	0.5524120690616974	0.4131442393726603	26074	0.17876924846262243	0.17876924846262243	0
0.9452223041021862	977718	0.4919032963651329	0.4969745672928804	0.36498302741942434	28016	0.151822750710999	0.151822750710999	0
0.827683615819209	1112054	0.4868139038329124	0.49537052332396714	0.40781438094854505	25274	0.2214000282066477	0.2214000282066477	0
0.6642102677474822	1340334	0.5979592394136192	0.5949966566013128	0.4534314357591647	20516	0.3086026816665214	0.3086026816665214	0
0.528002947678703	1164134	0.6226913777101363	0.6216201592022278	0.4682148989061523	15840	0.35369028849345846	0.35369028849345846	0
0.9606976172930484	997048	0.506609390839799	0.5143985619573878	0.3555961009196649	28464	0.19266332848666942	0.19266332848666942	0
0.8717759764185704	1076834	0.5161570690234208	0.5184720224624246	0.39702276099331363	26632	0.22486247080878882	0.22486247080878882	0
0.9244657332350774	2269664	0.5783040624519599	0.5864122110592903	0.3748068294704636	27212	0.15359029399077365	0.15359029399077365	0
0.9717514124293786	1175984	0.5141511241075323	0.5196129407716082	0.3631175321403224	28216	0.19097421779918303	0.19097421779918303	0
0.8949889462048637	2548380	0.6029893136439465	0.6027531485691608	0.4132710897125252	27226	0.16232207203831023	0.16232207203831023	0
0.927536231884058	2253304	0.6521107685647474	0.6519849692218048	0.3971283999309947	27446	0.20857710900444223	0.20857710900444223	0
0.7542372881355932	1205284	0.553581734999998	0.55778057411374	0.41617064735513676	22976	0.19128588255617193	0.19128588255617193	0
0.7078113485630066	1563888	0.547010625248129	0.5460528543087994	0.4536095846458709	21444	0.27374812797973097	0.27374812797973097	0
0.8808646524195529	1352094	0.4289101244271783	0.43483708913414776	0.4128088546791871	25838	0.18663280799312207	0.18663280799312207	0
0.8542127241464014	889106	0.46012061356613215	0.4662066960931997	0.3685010371987594	24230	0.17489859847615663	0.17489859847615663	0
0.8298943748464751	3176910	0.6001077784638656	0.6006259653283926	0.4396791061514445	25774	0.1727784728388446	0.1727784728388446	0
0.8898305084745762	3656858	0.637811632298529	0.6375309630807101	0.44154078712460315	27916	0.18429979252225825	0.18429979252225825	0
0.8322279538197004	2174236	0.5863092204254031	0.5908606717079227	0.41456309652496753	25396	0.1925192506807131	0.1925192506807131	0
0.8730041758781626	1165994	0.5107155834177103	0.5161617249685486	0.39382672246508704	24956	0.20789445534035442	0.20789445534035442	0
0.6462785556374355	2140916	0.4922557198463409	0.4940126474163499	0.47172559367788813	20180	0.20894765864940446	0.20894765864940446	0
0.5954310980103168	1410818	0.5618409927489892	0.5617582370642566	0.4510376508165421	17792	0.2669283886487724	0.2669283886487724	0
0.7860476541390322	3347486	0.662212910372005	0.6621118915890168	0.45388618373164574	24412	0.18867504630640555	0.18867504630640555	0
0.7932940309506264	2036638	0.5571194970267177	0.5563177969514769	0.4354833545373297	24580	0.21442200964566505	0.21442200964566505	0
0.8640383198231393	2369802	0.5819998387957431	0.5808130997632708	0.4385009796673414	26544	0.21450283193483946	0.21450283193483946	0
0.825472856791943	2077670	0.5808391861712074	0.5794564986126782	0.4386975860358824	25882	0.20224709869716082	0.20224709869716082	0
0.5388111029231147	1419846	0.5675527226332213	0.5687707830257568	0.46136142696145616	16632	0.25761895581418964	0.25761895581418964	0
0.7554654875951854	1573694	0.5383483728498951	0.5367937326849357	0.4263699812621256	23574	0.20185360955401274	0.20185360955401274	0
0.8395971505772537	1830892	0.490570793110707	0.49429111706321877	0.4260186496249439	25582	0.15542992793943108	0.15542992793943108	0
0.8570375829034635	1171918	0.4998202086317048	0.5039623642644993	0.39429157940017356	26128	0.17202235836309818	0.17202235836309818	0
0.6365757799066568	1312532	0.5980366200656155	0.5962942721391108	0.44881571816197985	19548	0.3182949576579815	0.3182949576579815	0
0.8065585851142225	1162674	0.5059523050816154	0.5130880996362258	0.39990090551500806	24944	0.16110247587256768	0.16110247587256768	0
0.5934659788749692	2179438	0.5863870625626301	0.5860543575484872	0.45524307747499426	17688	0.2734444719489482	0.2734444719489482	0
0.8017686072218129	1193372	0.5225240490284359	0.5272461816210678	0.4137598355592054	24576	0.17551155679546115	0.17551155679546115	0
0.8782854335544092	2711396	0.6265539227807484	0.6272048552618069	0.4182654671739751	26376	0.17431032030906626	0.17431032030906626	0
0.6478752149349054	948686	0.4904072265011677	0.49049406771830895	0.4469844376631334	19874	0.25945994668920497	0.25945994668920497	0
0.5569884549250799	928144	0.33624499831725824	0.3394113180103528	0.4542671234635672	16574	0.14776538235365363	0.14776538235365363	0
0.9459592237779415	2515978	0.6072003520729953	0.6081679364181344	0.3870176030288397	27992	0.14394534756163974	0.14394534756163974	0
0.9578727585359863	1233146	0.5232284543632896	0.5238997118884502	0.3381776579326221	26504	0.1540328531538108	0.1540328531538108	0
0.7366740358634243	1373512	0.5594269223692286	0.5565730227158754	0.4398657602778829	22838	0.30468484924709593	0.30468484924709593	0
0.9594694178334562	1433276	0.573992608673077	0.5756464293265849	0.37484521279112865	28458	0.1776220260833412	0.1776220260833412	0
0.8055760255465487	1006194	0.4595676758101108	0.4658698301310822	0.41107622221234696	24462	0.2079057130520634	0.2079057130520634	0
0.8162613608450012	2051116	0.6559210448154276	0.6534627911486901	0.43442393743589863	24982	0.26685377930816373	0.26685377930816373	0
0.9353967084254483	2223274	0.5031287806838378	0.5108554071781934	0.40730944284301157	27936	0.1851191535074718	0.1851191535074718	0
0.8230164578727586	2047108	0.5792018266755178	0.5806030084887148	0.44080863054237823	25386	0.2294034029098403	0.2294034029098403	0
0.7644313436502088	3681202	0.6521786943166225	0.6524417060014743	0.4597559611017041	23608	0.20870617451290543	0.20870617451290543	0
0.6412429378531073	2169530	0.49360785649055866	0.49532717096830287	0.4730363151891786	19862	0.19302478858211258	0.19302478858211258	0
0.855072463768116	2477594	0.647650475251606	0.6441623215665745	0.4247545214303076	26614	0.20997895741137704	0.20997895741137704	0
0.8464750675509702	2919654	0.5992660977163171	0.5996745159763023	0.4421799164909177	26604	0.18139581897950105	0.18139581897950105	0
0.9541881601572095	1493444	0.5499703190855838	0.5511137360219289	0.3742029971664517	28086	0.174275513063088	0.174275513063088	0
0.6854581183984279	1341782	0.5298704965859076	0.5314091589424502	0.4426713670528948	21264	0.28127352023414937	0.28127352023414937	0
0.5363547040039303	1293548	0.4886535864552381	0.4914709637568853	0.46425873121034383	16330	0.25627633397619703	0.25627633397619703	0
0.6024318349299926	2213556	0.6756716001531479	0.6715837548014086	0.45898506643077724	18452	0.3249783919634134	0.3249783919634134	0
0.7767133382461312	1980948	0.5930475421208606	0.5923701237281197	0.4467177807176088	24010	0.23738514158331014	0.23738514158331014	0
0.8464750675509702	3057814	0.6812977332052793	0.6808288325393668	0.4339613704538634	25492	0.1906564633494137	0.1906564633494137	0
0.6094325718496684	1248882	0.626391266013456	0.6215618609240517	0.4570838525560963	18648	0.3645328442295328	0.3645328442295328	0
0.902849422746254	912338	0.4535510770032534	0.4576368653685412	0.37233892263419355	26588	0.16022543200169084	0.16022543200169084	0
0.8558093834438713	3082280	0.6318927707767443	0.6326073287784467	0.43744666305442537	26868	0.18771883691698932	0.18771883691698932	0
0.9062883812331123	1169176	0.47840802683042466	0.481509785971674	0.3719546152255511	26008	0.15399452421372556	0.15399452421372556	0
0.8943748464750676	3149216	0.6093504879822101	0.6097182527810078	0.43288718067366916	28136	0.1497470192942124	0.1497470192942124	0
0.9627855563743551	1448218	0.5728779074589158	0.5730332640791316	0.35840556343108765	27732	0.17684364437024325	0.17684364437024325	0
0.677843281748956	2262342	0.63558368082965	0.6369511609624057	0.4525594494158783	20606	0.31343483084100027	0.31343483084100027	0
0.8782854335544092	1228062	0.4823405485058621	0.48798651820551003	0.3842741285223375	25874	0.15267326152185165	0.15267326152185165	0
0.8312453942520266	2134306	0.5522943250402242	0.55432328192135	0.44214551102835614	25994	0.18899592908525784	0.18899592908525784	0
0.9661016949152542	1272580	0.48624858754049055	0.4935602438221635	0.36404171597314394	28614	0.10552917764699897	0.10552917764699897	0
0.8951117661508229	1847130	0.4662276675388007	0.4734129937653277	0.42678278805087727	27796	0.17755569600659107	0.17755569600659107	0
0.9684352738884795	1269098	0.5484809620630566	0.551148980839715	0.3475559441591088	27866	0.17176481649891365	0.17176481649891365	0
0.9281503316138541	2329776	0.603677796350564	0.6053393734705772	0.3829983477319671	27394	0.15339662812051869	0.15339662812051869	0
0.9498894620486367	2158758	0.5874834030069994	0.5921598966428726	0.356894898020669	27034	0.15172562905275122	0.15172562905275122	0
0.9026037828543355	817182	0.42967302830633886	0.438770703230735	0.3875576271650556	26652	0.20193118820494757	0.20193118820494757	0
0.8771800540407763	2147228	0.6041770814155815	0.6042679787036733	0.41373313377908255	27076	0.21472218582020872	0.21472218582020872	0
0.7731515598133136	2043864	0.6041323961775493	0.605221197930487	0.43797283640062196	23618	0.2121631610373155	0.2121631610373155	0
0.955539179562761	887140	0.45595697043191863	0.4648567361166324	0.35092939068941836	27338	0.1415840306646697	0.1415840306646697	0
0.8576516826332596	1778654	0.5625563758184579	0.5619598121239988	0.44011600479839336	26562	0.25567717222230285	0.25567717222230285	0
0.5804470646032915	1168006	0.6166473473342742	0.6164670804965345	0.45554902304204026	17674	0.37293943503244614	0.37293943503244614	0
0.6543846720707442	2350770	0.6489362070255058	0.6492469778318678	0.46249968874378466	20526	0.30042893694735484	0.30042893694735484	0
0.6192581675264063	1603042	0.6202559357111508	0.6182724506711385	0.46223554205888057	18796	0.3240871714220462	0.3240871714220462	0
0.9748219110783591	1124510	0.5615062067782234	0.563303615958341	0.33229943858494865	26838	0.19715283089778782	0.19715283089778782	0
0.9543109801031687	1237622	0.4646495585464408	0.4731282124588105	0.36838298206610687	28456	0.10453879845223298	0.10453879845223298	0
0.9056742815033161	1570690	0.4756067724804059	0.4816406088231637	0.41195573676036773	27614	0.1501091829922088	0.1501091829922088	0
0.7613608450012281	1781682	0.6263196325614482	0.6271938252006413	0.4286232371936927	23926	0.22380565927825422	0.22380565927825422	0
0.940677966101695	893164	0.4896682797152363	0.4967424685056004	0.36194092451895193	27660	0.17209984618813454	0.17209984618813454	0
0.7011790714812085	1401406	0.49737555714738363	0.4981411734425354	0.4517960158216954	21526	0.24169681229847514	0.24169681229847514	0
0.8889707688528617	2003448	0.5423769723289168	0.5441682356865681	0.4170908659436032	27726	0.14561504507495066	0.14561504507495066	0
0.7801522967329895	2694524	0.6619737179871903	0.659901329671847	0.4343381549479081	24062	0.21759558214526908	0.21759558214526908	0
0.699828052075657	1632006	0.5590606565326964	0.559488772043817	0.4337595901767067	20996	0.18159919421173243	0.18159919421173243	0
0.9201670351265046	2541678	0.6150845740931924	0.6169259484703983	0.3868047517836612	27036	0.13004331942606676	0.13004331942606676	0
0.6877916973716531	1281440	0.5933610981475493	0.5905946139359632	0.43908265120374507	20942	0.32454999580016297	0.32454999580016297	0
0.8849177106362073	963392	0.5129571001085497	0.5146373746360502	0.3781578905159651	26240	0.20855913304732343	0.20855913304732343	0
0.8576516826332596	2583976	0.5833721102568544	0.5837452792703601	0.4281245592118674	26538	0.17639083341127818	0.17639083341127818	0
0.9534512404814541	905844	0.4858087927819756	0.49188563885807174	0.354292932847875	27176	0.16718527934613928	0.16718527934613928	0
0.8603537214443626	2252594	0.6244549152481357	0.6236242911281227	0.4025039011275098	26342	0.21719423524950163	0.21719423524950163	0
0.8868828297715549	1504612	0.5589634655111783	0.5586962305197177	0.38775547935765536	26332	0.16215480686928374	0.16215480686928374	0
0.970891672807664	1219704	0.5346571877482423	0.5411496075175554	0.36412125529778167	28696	0.17268383023307152	0.17268383023307152	0
0.9692950135101941	1230434	0.4749705294217971	0.4856100810145156	0.36473715966804615	28328	0.14931381540099697	0.14931381540099697	0
0.9629083763203145	963526	0.5349241225264089	0.5374175502986132	0.34772480120586996	27384	0.2103187881394589	0.2103187881394589	0
0.9818226479980349	1198254	0.49995815847862185	0.5067608578774837	0.35035751849887253	28098	0.14768277967267487	0.14768277967267487	0
0.9003930238270695	1605774	0.5184915295882992	0.5233237186953114	0.4090410677555214	27820	0.14261059543714158	0.14261059543714158	0
0.7511667894866126	2505346	0.5892939947280751	0.5893331512859119	0.4405208979429589	23074	0.20584009710193418	0.20584009710193418	0
0.9457135838860231	1792380	0.5893848963606549	0.5888874640994735	0.3876643330305032	28414	0.1694880707065236	0.1694880707065236	0
0.913289118152788	1245604	0.5365097113937338	0.5390782125362067	0.38692576446068144	27808	0.19012983466041547	0.19012983466041547	0
0.8726357160402849	1532882	0.5060669420926207	0.5071085690995385	0.44036049829367446	27216	0.22114284242961194	0.22114284242961194	0
0.810611643330877	2165090	0.49267445020327233	0.49629550859099925	0.4442517452829433	25554	0.14076404150077768	0.14076404150077768	0
0.6478752149349054	2319968	0.607582282353729	0.6096503541346318	0.46687178115288264	20276	0.24855254505033617	0.24855254505033617	0
0.8201915991156964	2767200	0.6200249742951195	0.6202426627565508	0.43830830533065046	25590	0.20193087733365986	0.20193087733365986	0
0.9891918447555883	740432	0.47507689907088313	0.47968726335683437	0.3339715541825845	27660	0.17953270695451437	0.17953270695451437	0
0.6004667157946451	1503560	0.6379708386118236	0.6346277332132759	0.4548447373394889	18034	0.334980248897418	0.334980248897418	0
0.6775976418570375	2162196	0.5209760583657866	0.5221740873866016	0.472296138532685	21216	0.2040395934164884	0.2040395934164884	0
0.6255219847703267	1409476	0.6532982242265156	0.6479645730843376	0.45493917145628443	18934	0.34188939987434314	0.34188939987434314	0
0.9600835175632523	840216	0.5331141909626868	0.5346151729914687	0.3352751337345758	26586	0.2425034588226734	0.2425034588226734	0
0.74207811348563	1351798	0.6089665949908079	0.6119484998980599	0.4490202903235359	23166	0.3497224845387508	0.3497224845387508	0
0.6499631540162123	1340870	0.6264372232923789	0.6231953192955836	0.4515198630014232	19654	0.3516352538783807	0.3516352538783807	0
0.8421763694423974	2903448	0.5627061420190174	0.5656926274998934	0.4332336962432715	26396	0.1738923917843251	0.1738923917843251	0
0.6402603782854335	1217918	0.47092828917421986	0.46683413004739194	0.45686416538596464	19136	0.25079852283236953	0.25079852283236953	0
0.8593711618766888	1487214	0.49107952181080217	0.49456441512684596	0.42854894764190127	26170	0.2170413926662322	0.2170413926662322	0
0.6807909604519774	1347678	0.6344316846371395	0.6302914359936668	0.4434687732045097	20298	0.359315815385217	0.359315815385217	0
0.8332105133873742	3542044	0.6412890897411591	0.6435195056054668	0.44506261311221906	26068	0.18518608186356167	0.18518608186356167	0
0.7678703021370671	2105048	0.5619421874673964	0.5634919737579124	0.44398427550830283	24086	0.1926119190100857	0.1926119190100857	0
0.9410464259395726	961562	0.4928804875644947	0.49372136766460706	0.3429446935436344	26462	0.1800439368044698	0.1800439368044698	0
0.8905674281503316	1194326	0.4811917352079856	0.48641965118973157	0.37977532134657205	25570	0.16100348586277904	0.16100348586277904	0
0.8916728076639646	1546508	0.5781666077168227	0.5806412368100349	0.40006416405585393	26998	0.1971288030172027	0.1971288030172027	0
0.8488086465241955	2812758	0.6440240015557992	0.6434407624747088	0.43989462043990546	26226	0.20011069299768705	0.20011069299768705	0
0.8596168017686072	2814144	0.6479348631149147	0.646766882176976	0.4369478402366032	26976	0.18468534676565004	0.18468534676565004	0
0.9100957995578483	1837192	0.5173121699370712	0.5237722544211313	0.4323495536328354	28668	0.1977699067705089	0.1977699067705089	0
0.8776713338246132	2613120	0.6201603043925504	0.6198844339015869	0.4172366685632411	27100	0.17783898851865898	0.17783898851865898	0
0.8366494718742323	2187472	0.5956265612070162	0.5976593657190438	0.4136465737951737	25436	0.19735072367536563	0.19735072367536563	0
0.7742569393269467	1417348	0.5383362734148521	0.5375700728286736	0.43606807298842926	23744	0.2620738249436248	0.2620738249436248	0
0.7983296487349545	1479574	0.5204600911982667	0.523188825421761	0.42682629941852457	24786	0.20558872549139093	0.20558872549139093	0
0.8881110292311472	1221372	0.5648502831164152	0.5644327545261321	0.3729866978677001	25602	0.22198078529346266	0.22198078529346266	0
0.764554163596168	1807616	0.5658160038696413	0.5649802646587744	0.4339507798802235	23728	0.21253589203933154	0.21253589203933154	0
0.7902235323016458	2585324	0.6085293813456637	0.6089104100550234	0.4505202177902698	25204	0.23745493369995171	0.23745493369995171	0
0.9716285924834193	2218532	0.5475967697553284	0.5526297314768855	0.37323027753719	28714	0.11216321595715963	0.11216321595715963	0
0.9672070744288872	1367210	0.5385460707148917	0.5400148022174872	0.3621703169822395	28098	0.16768828698427804	0.16768828698427804	0
0.9578727585359863	1326604	0.5067578488478434	0.5157332504099841	0.3809433580484393	27428	0.20374199453292005	0.20374199453292005	0
0.9325718496683861	2491458	0.6416874281518116	0.6388304311911229	0.41052182050580455	28606	0.18401010833325862	0.18401010833325862	0
0.7564480471628592	3310920	0.5867014130880784	0.5878965962810351	0.4647423910915869	23410	0.19590644756714715	0.19590644756714715	0
0.9030950626381724	1618444	0.5662799191249774	0.5665188699944409	0.4105747691459832	28032	0.19928640935730926	0.19928640935730926	0
0.9468189633996561	1231342	0.5544475567670616	0.5564719997896451	0.3797112483268463	27802	0.2590602262968377	0.2590602262968377	0
0.8899533284205355	2103466	0.5303459588655448	0.5365387324634775	0.4153518761947916	26390	0.1709196332865535	0.1709196332865535	0
0.881478752149349	1533424	0.5177977378155946	0.5197574226133784	0.4412402993671483	27556	0.24155662840683487	0.24155662840683487	0
0.6952837140751658	1376772	0.5673217966720411	0.5705957480917286	0.44699500390973795	20912	0.27575806972373856	0.27575806972373856	0
0.942397445345124	2290458	0.6165936934601134	0.6192095350202661	0.38983678344045397	29198	0.16810214497228418	0.16810214497228418	0
0.6132399901744043	2096384	0.6287286132189762	0.628835694832545	0.46985987875461305	18924	0.24914077620349287	0.24914077620349287	0
0.6077130926062393	1276496	0.6422350391762929	0.6401843087675304	0.4566905262356258	18844	0.3954237944039503	0.3954237944039503	0
0.7977155490051584	1986588	0.5827184474444238	0.5828568778996945	0.4438242357020417	24970	0.20130914923182472	0.20130914923182472	0
0.9909113239990175	1790474	0.5345059438819225	0.5392775148794234	0.3644584589998113	28672	0.13173236068723562	0.13173236068723562	0
0.7999263080324245	1175346	0.5872312800992011	0.5892588919777358	0.40470447226706724	24158	0.23544932301858934	0.23544932301858934	0
0.6253991648243675	1433782	0.556653437644124	0.5550276965051316	0.4635090025347879	18866	0.26980095204752713	0.26980095204752713	0
0.8248587570621468	2583186	0.6477999636302203	0.6468060253988172	0.43385311753574257	26316	0.218390053751263	0.218390053751263	0
0.9250798329648735	1011682	0.48782485146444254	0.49483931572499346	0.38156918778157567	27932	0.178413034355464	0.178413034355464	0
0.8671088184721198	1129436	0.5145794594024459	0.5192792738116077	0.38040540731076694	25550	0.16664828035286025	0.16664828035286025	0
0.7677474821911079	1412318	0.5742089296620988	0.573380248125282	0.4163723130777967	22740	0.27273071013748584	0.27273071013748584	0
0.8855318103660035	903176	0.4940912340333084	0.5009492048737245	0.38326668106017164	26338	0.21069474416359382	0.21069474416359382	0
0.9007614836649471	1329138	0.46171231347394087	0.46820362650982056	0.41419861038299316	27358	0.17614240137920759	0.17614240137920759	0
0.8305084745762712	1493856	0.5437380532627499	0.5500456955125538	0.4208213525464717	25454	0.2416209463696454	0.2416209463696454	0
0.9471874232375338	972104	0.5240440478846373	0.531473582948641	0.3526839710586322	27108	0.2363783515979306	0.2363783515979306	0
0.9070253009088676	2743722	0.6260737115515845	0.6254988125086837	0.4262367478477234	27430	0.19805741862795065	0.19805741862795065	0
0.7713092606239254	4052696	0.6651685003751272	0.6652974661322292	0.46130766726148464	24440	0.15045217319048318	0.15045217319048318	0
0.8421763694423974	1831448	0.5674911216757957	0.5666785489046112	0.4271042825688874	26626	0.18287915371923116	0.18287915371923116	0
0.7969786293294031	1005478	0.534545784203967	0.5391418089397719	0.42318411632247055	24608	0.2924028040665971	0.2924028040665971	0
0.6013264554163595	1581038	0.5485943175276725	0.5498784140391567	0.4556287932133762	18140	0.25668654375618677	0.25668654375618677	0
0.8382461311717023	2560944	0.5521846193440719	0.5583834227185265	0.43135952338122996	26040	0.14788593513263085	0.14788593513263085	0
0.9778924097273397	1072360	0.47882063224577615	0.4850626625111343	0.366833309086451	28596	0.1829002571851933	0.1829002571851933	0
0.5490051584377302	1229780	0.5942882133137292	0.5935195947862787	0.4631110031163155	16930	0.35942131908730035	0.35942131908730035	0
0.7376565954310981	1088062	0.5902270682663727	0.5919408038661028	0.4185286694191399	22630	0.28001738172529234	0.28001738172529234	0
0.7902235323016458	1833352	0.5039499580084117	0.5091983654980942	0.4215238409051025	22944	0.206980142191199	0.206980142191199	0
0.8284205354949644	2093720	0.4946923581279045	0.49944401425886414	0.4381295766789266	25564	0.15102679188661994	0.15102679188661994	0
0.5108081552444117	1481394	0.5396706904262206	0.5384834673966329	0.4584400271477451	15182	0.2680398351183384	0.2680398351183384	0
0.8389830508474576	1613808	0.5549264932388376	0.5548432790120953	0.41799103275755295	26328	0.16606754262140547	0.16606754262140547	0
0.9529599606976173	2349980	0.6167397893554349	0.6180492671552281	0.38580749977772477	28376	0.1466376975719251	0.1466376975719251	0
0.9194301154507492	1149466	0.4791835247458549	0.4865234874599543	0.36594150781378904	25868	0.16403113782622128	0.16403113782622128	0
0.5808155244411692	981654	0.5559811115618772	0.5562881502638367	0.45574691184470467	17872	0.3240571884061622	0.3240571884061622	0
0.8252272169000245	2032606	0.6160679296907875	0.6160668298163587	0.4430405754197449	25536	0.20586044095534242	0.20586044095534242	0
0.866617538688283	935444	0.5133960086498617	0.5161288083637847	0.4018062846281365	26414	0.21949923685642506	0.21949923685642506	0
0.8102431834929993	2036760	0.5871307060164815	0.587607833122953	0.43502046748104656	25400	0.22765751215542204	0.22765751215542204	0
0.655367231638418	1078178	0.5946433535421788	0.5935020102177881	0.43737992231482553	19938	0.31202425698308256	0.31202425698308256	0
0.9100957995578483	2272152	0.5865013237086051	0.5939231743824602	0.4032655805578818	26936	0.1829463696375215	0.1829463696375215	0
0.6928273151559814	1302542	0.5816823326818328	0.5786795447004395	0.44271194793616403	21352	0.32033234051059134	0.32033234051059134	0
0.6502087939081307	2125468	0.5431545987557759	0.544852850274923	0.47295331068782276	20394	0.21972009237994758	0.21972009237994758	0
0.9178334561532793	1376826	0.5561448886320652	0.5584541795907291	0.38682899681628286	27130	0.17509443293962657	0.17509443293962657	0
0.8766887742569394	1314944	0.5663916105462147	0.5677099668449052	0.39434265407800534	26922	0.21869378836445327	0.21869378836445327	0
0.835912552198477	1730276	0.633878624361139	0.6303709869764522	0.4191893428245658	25640	0.2238645620818354	0.2238645620818354	0
0.5205109309751903	1196362	0.6344750383420438	0.6305378296802198	0.4536072975134781	15618	0.37286201145087405	0.37286201145087405	0
0.9735937116187668	2275848	0.592878334072097	0.5940549213981583	0.37153651709698526	27850	0.14372719384168517	0.14372719384168517	0
0.7972242692213215	2976398	0.6102633511419538	0.6127501262463937	0.4436114382028447	24636	0.2318385082100739	0.2318385082100739	0
0.9841562269712602	1338824	0.5443039604317376	0.5480305912190809	0.36625685511591416	28890	0.14492638297689212	0.14492638297689212	0
0.9113239990174404	2487130	0.6451814209756791	0.6476548083727062	0.39883930339639484	28238	0.16454816999369112	0.16454816999369112	0
0.9026037828543355	2651446	0.5842493472354737	0.5879101099490914	0.4183926521101904	28052	0.14606849453532197	0.14606849453532197	0
0.8233849177106363	1694068	0.5315534105038259	0.5326919368255291	0.42887317075894976	25546	0.16399369968645092	0.16399369968645092	0
0.6349791206091869	1171224	0.6377558342529452	0.6382275381958794	0.44665895607537714	19872	0.3755209265025034	0.3755209265025034	0
0.8933922869073938	1200106	0.5326146412421954	0.540696280239917	0.38453804977853007	26286	0.2015126509737827	0.2015126509737827	0
0.6294522230410219	1304782	0.5842240667004686	0.5839615841147497	0.4522158498718416	19294	0.30582169942375487	0.30582169942375487	0
0.8639154998771801	2768886	0.5937319003050124	0.5918129848547581	0.42697246036475606	27226	0.1629999405252718	0.1629999405252718	0
0.8672316384180792	1820036	0.5749968794149265	0.5772129257728226	0.40494799641788376	26068	0.18651018492753077	0.18651018492753077	0
0.6928273151559814	1633774	0.5455575882599445	0.546528742828267	0.45090441356710714	21436	0.24621941723011218	0.24621941723011218	0
0.7982068287889953	1254388	0.5210748136313824	0.5265281959366382	0.4281064940262906	24456	0.25815873607715656	0.25815873607715656	0
0.8154016212232866	2773366	0.651284784061375	0.6514602248142548	0.4311214613963499	25478	0.18637014436275132	0.18637014436275132	0
0.6078359125521985	1200082	0.4715326536746956	0.4769169313123201	0.45496215003905327	18468	0.21993590907712454	0.21993590907712454	0
0.7789240972733972	2084166	0.6106762393335654	0.6110811670780387	0.4485259202964467	24542	0.24187581735496755	0.24187581735496755	0
0.6398919184475559	1437688	0.5705172382318312	0.5674252941469523	0.44920650563920783	19260	0.3002057950057789	0.3002057950057789	0
0.5429869810857284	1407928	0.659588672290592	0.6570262871090534	0.4644987047206082	17010	0.36362965946870957	0.36362965946870957	0
0.6104151314173422	2239570	0.6282252458087714	0.6271915916088553	0.4622630566835508	19068	0.3085108032951305	0.3085108032951305	0
0.6328911815278802	1197428	0.567337680207398	0.5665608337294827	0.4545519192964667	19762	0.2875148377798457	0.2875148377798457	0
0.9724883321051339	2232460	0.6093667961999147	0.6109186762758362	0.36935274480782954	28648	0.159022070526712	0.159022070526712	0
0.7586588061901253	2104254	0.514838220614012	0.5165709508039188	0.4432569845788216	24196	0.15937721536218313	0.15937721536218313	0
0.8351756325227218	1480932	0.5264788514236868	0.5298135096987392	0.4359447249295673	25672	0.25188654093995383	0.25188654093995383	0
0.8375092114959469	2117312	0.5626820335705157	0.5646671265836362	0.43546227005466465	25778	0.19066375409716854	0.19066375409716854	0
0.8005404077622206	1343744	0.5217019339729594	0.5234621351128848	0.41497353606679677	24578	0.1576539150837945	0.1576539150837945	0
0.8601080815524441	2193668	0.6567225794171678	0.6560946393533474	0.409763878192905	26406	0.24495323998378618	0.24495323998378618	0
0.8436502087939082	1639792	0.48984012259877857	0.49437697274136766	0.41480133889580745	26580	0.11147846158388736	0.11147846158388736	0
0.6714566445590764	1063488	0.5381787787901272	0.5389800149360037	0.4347815988995885	20394	0.3088562422270015	0.3088562422270015	0
0.7334807172684844	1504734	0.5293542258046354	0.5312892504949841	0.43650543188881347	22202	0.20041015091110928	0.20041015091110928	0
0.7322525178088921	1852650	0.5552272105204138	0.5578254495652618	0.4379303642978066	22726	0.2032085463008947	0.2032085463008947	0
0.5510930975190371	1226076	0.6118392467269651	0.6131209887241764	0.4567615839741246	16872	0.33961281816173844	0.33961281816173844	0
0.9796118889707689	1005766	0.4967339439274379	0.5038175088385656	0.3426335668052782	28112	0.15956995548468852	0.15956995548468852	0
0.9350282485875706	867902	0.4859567342048566	0.49045149773198576	0.34844404596675355	26922	0.17996796360448927	0.17996796360448927	0
0.7078113485630066	2286548	0.6429910890028424	0.640099403967391	0.4480515438818952	21940	0.3148477760256196	0.3148477760256196	0
0.6029231147138295	2187936	0.6726210989303572	0.6668844328421081	0.457913054092129	18104	0.3400105812509621	0.3400105812509621	0
0.9411692458855319	1504734	0.5532648990130307	0.5522285646572574	0.3762557338836081	27846	0.1788674462765666	0.1788674462765666	0
