Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9322033898305084	988	0	0	0.28227510755346275	586	0	0	0
0.9745762711864406	708	0	0	0.2615842921326435	612	0	0	0
0.9661016949152542	940	0	0	0.2863647450077106	616	0	0	0
0.9830508474576272	1560	0	0	0.34108340295079154	718	0	0	0
0.9830508474576272	1008	0	0	0.29499025311384364	614	0	0	0
0.9830508474576272	1040	0	0	0.29235642758341424	648	0	0	0
0.8983050847457628	1212	0	0	0.29966139775590683	636	0	0	0
1.0	2356	0	0	0.3452423382453529	708	0	0	0
0.9491525423728814	956	0	0	0.2760936263373917	628	0	0	0
1.0	762	0	0	0.24740505422719877	624	0	0	0
0.9830508474576272	1188	0	0	0.29271897616666886	690	0	0	0
0.9830508474576272	1650	0	0	0.3311341125369247	738	0	0	0
0.8983050847457628	1002	0	0	0.30285570608142054	562	0	0	0
0.9661016949152542	1944	0	0	0.32293310592214064	694	0	0	0
0.9830508474576272	1754	0	0	0.3278989827613513	740	0	0	0
1.0	1160	0	0	0.31021769888453243	642	0	0	0
0.9661016949152542	2264	0	0	0.326177768230546	686	0	0	0
0.9830508474576272	1198	0	0	0.30968720434008506	690	0	0	0
0.9661016949152542	2766	0	0	0.36449328391419306	708	0	0	0
1.0	1246	0	0	0.3115077110256161	670	0	0	0
0.9703389830508474	1494	0	0	0.32491247247657384	704	0	0	0
0.9322033898305084	1198	0	0	0.3078881390115822	648	0	0	0
0.9830508474576272	1186	0	0	0.3023957787909822	680	0	0	0
0.8813559322033898	1564	0	0	0.3341355924135871	630	0	0	0
0.9661016949152542	840	0	0	0.26913130041232997	612	0	0	0
0.9661016949152542	1182	0	0	0.2985866912865799	676	0	0	0
0.9661016949152542	2148	0	0	0.34104350857553656	638	0	0	0
0.9745762711864406	1472	0	0	0.3248895650363351	672	0	0	0
0.9661016949152542	1248	0	0	0.3091289539435104	696	0	0	0
0.9703389830508474	2110	0	0	0.34506978434491187	682	0	0	0
0.864406779661017	1524	0	0	0.32511769148611325	622	0	0	0
0.9576271186440678	988	0	0	0.29981384841647873	658	0	0	0
0.9830508474576272	746	0	0	0.25938159314364495	572	0	0	0
0.9322033898305084	846	0	0	0.27440889174005123	630	0	0	0
1.0	948	0	0	0.2747607350061294	694	0	0	0
0.9830508474576272	884	0	0	0.2762919765627792	650	0	0	0
1.0	1272	0	0	0.31761469143917814	656	0	0	0
0.9830508474576272	1480	0	0	0.33032948047164346	688	0	0	0
0.9661016949152542	2092	0	0	0.3436481766307206	716	0	0	0
0.9830508474576272	1120	0	0	0.28179364035726273	616	0	0	0
0.9830508474576272	2458	0	0	0.3395987391297146	676	0	0	0
0.9661016949152542	2288	0	0	0.36020305489188886	688	0	0	0
0.9491525423728814	1062	0	0	0.2998446099411776	630	0	0	0
0.9576271186440678	1306	0	0	0.31581625063688634	650	0	0	0
0.9830508474576272	1336	0	0	0.30473845640350083	650	0	0	0
0.9830508474576272	2554	0	0	0.35131187513113776	668	0	0	0
0.9152542372881356	1394	0	0	0.3385503977585192	626	0	0	0
0.9322033898305084	754	0	0	0.24332057351715508	562	0	0	0
0.9830508474576272	1098	0	0	0.31213051769007255	612	0	0	0
0.9491525423728814	2346	0	0	0.3408905091392766	738	0	0	0
1.0	1234	0	0	0.31449121644717526	608	0	0	0
0.923728813559322	782	0	0	0.2676683388115869	596	0	0	0
0.9576271186440678	1152	0	0	0.30104066359833415	628	0	0	0
0.9830508474576272	1382	0	0	0.3176256086347638	680	0	0	0
0.9322033898305084	998	0	0	0.3093271943909869	606	0	0	0
0.9322033898305084	1922	0	0	0.3267631038293656	642	0	0	0
0.9745762711864406	956	0	0	0.3006621767686026	618	0	0	0
0.9661016949152542	1416	0	0	0.33244659390562503	702	0	0	0
0.9830508474576272	1284	0	0	0.32563748662442715	682	0	0	0
1.0	744	0	0	0.24938428527582962	582	0	0	0
1.0	1178	0	0	0.3111150983761685	642	0	0	0
1.0	754	0	0	0.2650168787724723	624	0	0	0
0.9830508474576272	902	0	0	0.2627220082791026	628	0	0	0
0.9576271186440678	920	0	0	0.28580658289999167	674	0	0	0
0.9322033898305084	1134	0	0	0.30967892485713416	602	0	0	0
0.9830508474576272	1488	0	0	0.3267104942403683	640	0	0	0
0.9661016949152542	2132	0	0	0.3292226688651712	678	0	0	0
0.9576271186440678	718	0	0	0.25675264158297817	606	0	0	0
0.9491525423728814	1248	0	0	0.3287570206225856	648	0	0	0
0.9491525423728814	1040	0	0	0.2818661698134162	636	0	0	0
1.0	870	0	0	0.28320028772615874	646	0	0	0
0.9491525423728814	1262	0	0	0.3109714009108061	602	0	0	0
0.9322033898305084	1972	0	0	0.3187257695068992	662	0	0	0
1.0	1000	0	0	0.29431964540600397	632	0	0	0
0.9152542372881356	918	0	0	0.284657505053668	588	0	0	0
0.8516949152542372	926	0	0	0.2835717130364731	538	0	0	0
0.9364406779661016	1532	0	0	0.3373654194487382	664	0	0	0
0.9322033898305084	2316	0	0	0.36151133301000116	674	0	0	0
0.8516949152542372	960	0	0	0.27514461918474087	564	0	0	0
0.8516949152542372	982	0	0	0.2912087648080285	556	0	0	0
0.9491525423728814	1378	0	0	0.3206285868465703	636	0	0	0
0.8516949152542372	1310	0	0	0.309894535813604	646	0	0	0
0.9661016949152542	820	0	0	0.2837281109292134	668	0	0	0
0.9830508474576272	740	0	0	0.2382940308146141	646	0	0	0
1.0	1298	0	0	0.28699458001016365	674	0	0	0
0.9110169491525424	1468	0	0	0.33928539860116363	606	0	0	0
0.864406779661017	1406	0	0	0.33402855617436245	608	0	0	0
0.9830508474576272	2678	0	0	0.35923533320076445	726	0	0	0
0.9322033898305084	1300	0	0	0.3339068916924714	638	0	0	0
0.961864406779661	1142	0	0	0.29649775080584645	614	0	0	0
0.9491525423728814	1200	0	0	0.2980068415180297	650	0	0	0
0.9364406779661016	1722	0	0	0.33206419522693764	702	0	0	0
0.9830508474576272	1034	0	0	0.28728587940803285	660	0	0	0
0.9830508474576272	1126	0	0	0.30161418167990006	674	0	0	0
0.9576271186440678	1038	0	0	0.2908758783940834	656	0	0	0
0.9745762711864406	1204	0	0	0.29606700187397444	650	0	0	0
0.9491525423728814	1560	0	0	0.3314107636832942	678	0	0	0
0.8516949152542372	906	0	0	0.2844334082736155	534	0	0	0
0.9915254237288136	1390	0	0	0.32461325537687813	676	0	0	0
1.0	760	0	0	0.2726447164364664	590	0	0	0
1.0	922	0	0	0.2908750921658734	666	0	0	0
0.9491525423728814	2278	0	0	0.34879197618357716	680	0	0	0
0.9491525423728814	1360	0	0	0.31512230090513266	668	0	0	0
0.940677966101695	1038	0	0	0.2957184364844275	606	0	0	0
1.0	1260	0	0	0.30266627152323633	680	0	0	0
0.9830508474576272	1364	0	0	0.32026023249461355	664	0	0	0
0.9830508474576272	1184	0	0	0.2988873714074111	610	0	0	0
0.9830508474576272	818	0	0	0.268287719492891	658	0	0	0
0.961864406779661	2268	0	0	0.33476914190519164	658	0	0	0
0.9830508474576272	1082	0	0	0.28125417030919	624	0	0	0
0.9830508474576272	1882	0	0	0.34417266050804696	728	0	0	0
0.9745762711864406	1246	0	0	0.3016023140273476	650	0	0	0
0.9576271186440678	1008	0	0	0.30727274350094474	628	0	0	0
0.9491525423728814	1260	0	0	0.3149472288065923	644	0	0	0
1.0	1164	0	0	0.29843879231085196	694	0	0	0
0.961864406779661	790	0	0	0.2779436557835724	576	0	0	0
0.9661016949152542	1176	0	0	0.31617307355808827	612	0	0	0
1.0	554	0	0	0.24289841117783847	594	0	0	0
0.8516949152542372	1190	0	0	0.3072824412440546	584	0	0	0
1.0	1918	0	0	0.3102100159170937	662	0	0	0
1.0	890	0	0	0.28255832999548436	640	0	0	0
1.0	2044	0	0	0.3145511460066324	708	0	0	0
0.8516949152542372	658	0	0	0.223378275733863	548	0	0	0
0.9830508474576272	1414	0	0	0.31319742341316076	648	0	0	0
0.9745762711864406	2380	0	0	0.3465549908170936	720	0	0	0
0.9830508474576272	1680	0	0	0.3253856745482885	684	0	0	0
0.8516949152542372	1318	0	0	0.31874562862436273	592	0	0	0
0.9576271186440678	970	0	0	0.2681277116920606	626	0	0	0
0.9322033898305084	1356	0	0	0.3055169700973607	674	0	0	0
1.0	1126	0	0	0.30490553456241953	654	0	0	0
0.8516949152542372	1302	0	0	0.3052283895721665	596	0	0	0
1.0	2308	0	0	0.3471484085527968	722	0	0	0
