Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7535934291581109	94142	0.3993837658475504	0.40374871615730884	0.4301896289509786	5346	0.1672958417697488	0.1672958417697488	0
0.8998973305954825	111570	0.42655835879423837	0.43036391021381964	0.4139767727545956	6490	0.20655868666079255	0.20655868666079255	0
0.9014373716632443	176868	0.3939329420145033	0.3989864485827166	0.4342932395320878	6600	0.17821632482389574	0.17821632482389574	0
0.8578028747433265	156650	0.3553908849336482	0.35583983420153764	0.4232388788884817	6186	0.22403662953915404	0.22403662953915404	0
0.9096509240246407	146532	0.14642169489403042	0.15182390282105887	0.4130973358261422	6624	0.14285759310678067	0.14285759310678067	0
0.919917864476386	102172	0.3932544970595437	0.39580720509626505	0.4069941617699546	6658	0.25179106495298803	0.25179106495298803	0
0.9091375770020533	167048	0.33520974443331664	0.342848580434309	0.42355886659740455	6744	0.151368436713476	0.151368436713476	0
0.8367556468172485	151894	0.43748825037430084	0.4350004147705365	0.4239787546102076	6042	0.22395103589254725	0.22395103589254725	0
0.927618069815195	139814	0.43384857186177567	0.4321200472377089	0.41995331728116275	6654	0.18665482280319634	0.18665482280319634	0
0.87782340862423	141624	0.5166292024014066	0.5183065083533092	0.43406443068858835	6386	0.19167846660894858	0.19167846660894858	0
0.8470225872689938	169950	0.4195918221088475	0.43098758045190505	0.4292179638136055	6268	0.184603818394194	0.184603818394194	0
0.9168377823408624	151800	0.4050243219464346	0.4063547103365938	0.4210896748519619	6668	0.20214172954281162	0.20214172954281162	0
0.837782340862423	110976	0.3212693043866723	0.33360703542810166	0.4106294335748532	5878	0.15108051738008432	0.15108051738008432	0
0.9409650924024641	117372	0.2851347128660439	0.29216211434587847	0.4232545393320353	6896	0.19597856106210387	0.19597856106210387	0
0.8439425051334702	200996	0.5369385616457957	0.5421946945145032	0.4397972196108919	6202	0.154453029313541	0.154453029313541	0
0.8957905544147844	120958	0.4048780118187357	0.406263068506688	0.4138665177580758	6592	0.22457993929003384	0.22457993929003384	0
0.8716632443531828	119698	0.3506558700190143	0.35666893640366154	0.4179220997833479	6248	0.20946893914419046	0.20946893914419046	0
0.8531827515400411	111602	0.3999140091983684	0.41060048613097655	0.4028139633500151	6070	0.17683114441339448	0.17683114441339448	0
0.8716632443531828	204484	0.545276892438879	0.5438433932118526	0.4438090735282834	6294	0.1877160298992076	0.1877160298992076	0
0.9137577002053388	203068	0.3149998049206547	0.3170408814030691	0.4216716680816708	6640	0.16943077571168608	0.16943077571168608	0
0.8870636550308009	160874	0.4540973220484309	0.4543702878800969	0.42696224583149894	6564	0.20896070197872676	0.20896070197872676	0
0.8506160164271047	170474	0.3528581303850183	0.35325985071977034	0.42772755966263687	6296	0.23833032707102927	0.23833032707102927	0
0.8860369609856262	128366	0.27268998339235523	0.27340043116360074	0.39824590170055957	6438	0.09609485599952268	0.09609485599952268	0
0.88347022587269	165232	0.580130293826563	0.579421620860172	0.42768326979718546	6368	0.1946657096142946	0.1946657096142946	0
0.7628336755646817	106112	0.4514385183456287	0.44972105471041185	0.4261951521210228	5566	0.2111358187058183	0.2111358187058183	0
0.7931211498973306	113774	0.45594655953447455	0.4655123522461494	0.4295202678710581	5808	0.16888319630320045	0.16888319630320045	0
0.8177618069815196	178584	0.5262960013836395	0.5274763887064221	0.43428079563185745	5820	0.16897995481988926	0.16897995481988926	0
0.9224845995893224	132600	0.3015611420420328	0.312506019920596	0.40059983017705036	6510	0.19427489475939297	0.19427489475939297	0
0.9055441478439425	148514	0.3872439393451258	0.3915241925278868	0.4299538673228614	6568	0.2081347829380258	0.2081347829380258	0
0.8362422997946612	118034	0.304809453115803	0.3108022281324444	0.4275251947499394	6108	0.17752680844201138	0.17752680844201138	0
0.8336755646817249	160498	0.33613645121281355	0.34126379909381044	0.4364157861145139	6082	0.1281846318553175	0.1281846318553175	0
0.8803901437371663	145362	0.41609132490665857	0.4197086406014697	0.4263727566476156	6370	0.23869074005905924	0.23869074005905924	0
0.9014373716632443	130716	0.18246311369301538	0.19506463783085676	0.41582462872674797	6574	0.1799345514906545	0.1799345514906545	0
0.8475359342915811	100180	0.3752668899379969	0.3747469979369581	0.4094833747058586	5970	0.1830175729678697	0.1830175729678697	0
0.9543121149897331	159052	0.5559375638744084	0.5545974393697711	0.4144413934740059	6866	0.23897780775867886	0.23897780775867886	0
0.8886036960985626	185854	0.5487744757518241	0.5500315709712549	0.4353410439714949	6552	0.20678984271718384	0.20678984271718384	0
0.856776180698152	163112	0.4405300306009856	0.4430794513892298	0.43722832922562516	6158	0.15265793183411505	0.15265793183411505	0
0.9081108829568788	204460	0.3824818595338381	0.38356101060649694	0.4338052263220349	6702	0.1476657581407656	0.1476657581407656	0
0.8552361396303901	103694	0.32882889585955405	0.32803842652088133	0.41275812203212653	6106	0.20146072437113272	0.20146072437113272	0
0.8901437371663244	303538	0.6110510783272236	0.6137285006040979	0.44998308777647783	6560	0.22717510855235987	0.22717510855235987	0
0.7643737166324436	144098	0.3088494767504918	0.3160516686079318	0.4303873321529399	5484	0.18385272248140763	0.18385272248140763	0
0.8157084188911704	107440	0.34045429454394743	0.344514273996631	0.42582854858842895	5852	0.1413922590413318	0.1413922590413318	0
0.8978439425051334	175502	0.4971129586905359	0.5020585599851707	0.4267999131887934	6490	0.19189132664666045	0.19189132664666045	0
0.9322381930184804	120394	0.37413102943489335	0.3765736258708185	0.40475729479718364	6778	0.17036140331167193	0.17036140331167193	0
0.856776180698152	165142	0.3164646918753814	0.31914468242299565	0.42529999497535714	6328	0.1338941695522946	0.1338941695522946	0
0.8341889117043121	129888	0.5641422250185423	0.5643163193040017	0.42756731322762603	6086	0.1870281911119865	0.1870281911119865	0
0.8085215605749487	157552	0.5287143762102664	0.5319203412607086	0.424841622785686	5516	0.1663063067215338	0.1663063067215338	0
0.8757700205338809	277510	0.515455534083716	0.5181420981937717	0.43645092434236976	6306	0.17612254633855268	0.17612254633855268	0
0.8388090349075975	115954	0.4368261277689516	0.44839741691708856	0.4132038793200932	6030	0.18057804970417093	0.18057804970417093	0
0.910164271047228	134782	0.4964308105479881	0.498582671429309	0.42174610085380576	6500	0.23199067295065084	0.23199067295065084	0
0.7895277207392197	216226	0.5634390424224882	0.5624335870446816	0.437669282646165	5568	0.1377082793330581	0.1377082793330581	0
0.8752566735112937	111430	0.5337467558806495	0.5292099367933375	0.4218091813800861	6334	0.2726081876183984	0.2726081876183984	0
0.7962012320328542	131632	0.4638122810039993	0.4593985224850075	0.4257352678322513	5792	0.2030734047835141	0.2030734047835141	0
0.8372689938398357	123654	0.45689673854385854	0.4635026220104774	0.42104754690110974	6050	0.2146143677710466	0.2146143677710466	0
0.832135523613963	193528	0.42373890736405073	0.4265439178536236	0.4440379968806641	6154	0.25879921024834884	0.25879921024834884	0
0.9235112936344969	173604	0.4486423787069735	0.4475356093182681	0.4321546292358574	6834	0.25447373982308225	0.25447373982308225	0
0.7962012320328542	122568	0.35380271996836743	0.3551746240671984	0.40905069172352	5818	0.1210570779556003	0.1210570779556003	0
0.6714579055441479	111550	0.2335137088969456	0.237174352715719	0.40985451835536996	4854	0.13572995924634623	0.13572995924634623	0
0.8454825462012321	187854	0.22647842645999602	0.22550105764147202	0.42653699808979834	6058	0.1492065897685461	0.1492065897685461	0
0.8542094455852156	170004	0.5048666968102613	0.506607797212319	0.43070589060124703	6088	0.22740311901590723	0.22740311901590723	0
0.7777207392197125	122096	0.4106026266975391	0.41139287803507596	0.4361512615210372	5750	0.188964109903084	0.188964109903084	0
0.8952772073921971	159450	0.4567911389366998	0.4624639859394978	0.44019597613282	6446	0.2112560218101028	0.2112560218101028	0
0.7936344969199178	157056	0.540058687434941	0.5358674928152632	0.423009040344792	5746	0.19328724589100654	0.19328724589100654	0
0.8767967145790554	292398	0.594170266713959	0.5954754967729712	0.44292080522407434	6490	0.1715289645183705	0.1715289645183705	0
0.9368583162217659	195250	0.2738484864882622	0.2833908180265124	0.42442103137837894	6946	0.18186448737254346	0.18186448737254346	0
0.8737166324435318	208952	0.5783507836113524	0.5755561976807554	0.44607796133334254	6384	0.23153567087540758	0.23153567087540758	0
0.8993839835728953	137546	0.30109115116835306	0.3078011778660954	0.40670281247668694	6364	0.1394499456313933	0.1394499456313933	0
0.8865503080082136	140874	0.45250430829257765	0.4513909083831045	0.42650707357098433	6596	0.1859210504015131	0.1859210504015131	0
0.7597535934291582	150698	0.4318745530045981	0.4338254542081721	0.4301571094457793	5424	0.14904722764705544	0.14904722764705544	0
0.8619096509240246	161734	0.5123138155110554	0.5172039536917562	0.4257885109466899	6302	0.17084386400440968	0.17084386400440968	0
0.9435318275154004	143568	0.3949184579714252	0.4008771060508769	0.4149218419305806	6756	0.20654482028432342	0.20654482028432342	0
0.9168377823408624	97164	0.3686681748193517	0.36879205768803575	0.4050925577598831	6794	0.16978184592649248	0.16978184592649248	0
0.8552361396303901	162994	0.27141145303492553	0.2732843409074035	0.42013447086385525	6194	0.17374039456489404	0.17374039456489404	0
0.8542094455852156	160328	0.5314690939519391	0.5320408217491718	0.41357580205786365	6220	0.25471135687691515	0.25471135687691515	0
0.8788501026694046	153096	0.4024889682919224	0.40730015206645176	0.43249983426361277	6320	0.23573057431064462	0.23573057431064462	0
0.8583162217659137	175394	0.3311563663291732	0.3322634643867743	0.4292765969829851	6204	0.18750970931910743	0.18750970931910743	0
0.8732032854209446	160978	0.4206442094780127	0.4227258598157611	0.4395282660297302	6390	0.2105201790269061	0.2105201790269061	0
0.9491786447638604	200816	0.5415787056156653	0.541500273526317	0.4332107164054552	7022	0.2350540807835929	0.2350540807835929	0
0.8382956878850103	85800	0.26206535639418216	0.2707748979775235	0.3833549516496635	5742	0.14051977092436344	0.14051977092436344	0
0.917864476386037	173814	0.43078323260708207	0.43374589002664704	0.40550653001288767	6406	0.14204408222757015	0.14204408222757015	0
0.7079055441478439	112872	0.3930196857713621	0.4009789635820746	0.41442137702215165	5106	0.1331981857571632	0.1331981857571632	0
0.8413757700205339	106828	0.39786318489463895	0.3991487607760271	0.4253584554245285	6164	0.18882974703397495	0.18882974703397495	0
0.8603696098562629	147548	0.32449204680742316	0.325401356392955	0.42230099642144947	6196	0.20660803093082364	0.20660803093082364	0
0.7684804928131417	122600	0.2821896053160749	0.28364465221183316	0.42292278468935685	5388	0.15801548626810785	0.15801548626810785	0
0.7792607802874744	126618	0.16092708147609877	0.16460595916625054	0.42359642074355014	5542	0.12083286552014848	0.12083286552014848	0
0.8203285420944558	84578	0.28815929917798716	0.29706737896362206	0.4098242455074968	5874	0.17051174849237158	0.17051174849237158	0
0.8850102669404517	150188	0.3034152098983815	0.30499809364894953	0.4072750092664998	6402	0.14843298326957446	0.14843298326957446	0
0.7823408624229979	184226	0.5430152594374713	0.544015691963387	0.42886245829910646	5678	0.19428670857066171	0.19428670857066171	0
0.8444558521560575	170742	0.41046285690923556	0.4177015829591946	0.4203391003547037	5976	0.14412883077845032	0.14412883077845032	0
0.8675564681724846	142238	0.19402226504694975	0.2001325572853351	0.408943018195292	6234	0.1570092477227843	0.1570092477227843	0
0.9306981519507187	158276	0.3656742647409436	0.37159727643704993	0.4227641589392792	6714	0.1738775336829918	0.1738775336829918	0
0.7725872689938398	95732	0.26843153067837083	0.2747622577395202	0.42036633196013184	5726	0.1399457230470378	0.1399457230470378	0
0.830082135523614	148160	0.3448879641825544	0.3464030327255996	0.43116598286802343	6134	0.2221765673756055	0.2221765673756055	0
0.9435318275154004	109030	0.24850760494712099	0.25160310760743043	0.4116516740829319	6758	0.1575866019483255	0.1575866019483255	0
0.839835728952772	139052	0.3018030945177375	0.30863538359500986	0.4288055018379442	5894	0.14481225901523093	0.14481225901523093	0
0.8701232032854209	203488	0.5928491158349781	0.5933219635521201	0.4342288391191249	6296	0.24356124554022382	0.24356124554022382	0
0.8203285420944558	134924	0.42681420578531537	0.42965255996713003	0.4313648954589305	5944	0.17520134436360996	0.17520134436360996	0
0.952258726899384	131660	0.34045257232251186	0.3491666065157199	0.4272338352062339	6970	0.15400161889406133	0.15400161889406133	0
0.88347022587269	170150	0.42251431179783744	0.4237404742650006	0.41907613336375477	6474	0.2063577331574379	0.2063577331574379	0
0.8773100616016427	191724	0.5780529632361724	0.576555567786955	0.44777367850559086	6398	0.25167350466657123	0.25167350466657123	0
0.8126283367556468	116098	0.353231765134037	0.3650643857719035	0.4331690726031905	5826	0.19608526877479937	0.19608526877479937	0
0.7628336755646817	139202	0.33061270268210613	0.3369229267580738	0.4124789914179125	5264	0.1505237102652976	0.1505237102652976	0
0.8521560574948666	118918	0.48625721103728625	0.48875542869104344	0.4052516653685343	6124	0.19342755329102962	0.19342755329102962	0
0.8490759753593429	177202	0.24953930211971032	0.25340056478812084	0.4309070120837	6226	0.19322966118667986	0.19322966118667986	0
0.8172484599589322	96440	0.35015283933432034	0.35027469512541554	0.4218260904688566	5968	0.207746459789626	0.207746459789626	0
0.8660164271047228	160392	0.45963079160928016	0.46687552433119506	0.44333355006082725	6318	0.17120399660802377	0.17120399660802377	0
0.8074948665297741	99094	0.31845927867614854	0.3255182941964678	0.4086481830266393	5628	0.1611764038705219	0.1611764038705219	0
0.9440451745379876	159206	0.4372020022317514	0.4415533191821364	0.4249380496627552	6920	0.19228712434097228	0.19228712434097228	0
0.9625256673511293	142192	0.41342311928543496	0.4143695373814048	0.4140166321338217	6872	0.14314949296085291	0.14314949296085291	0
0.9060574948665298	251372	0.5238410492415808	0.5264907421122434	0.42426078891811336	6578	0.18159024404041402	0.18159024404041402	0
0.8639630390143738	255930	0.5063149630921233	0.5079055759209443	0.4288117859509856	6422	0.15522556895458373	0.15522556895458373	0
0.8357289527720739	213976	0.5399352558149122	0.5463969558759323	0.43649626406989106	5994	0.15786794607541457	0.15786794607541457	0
0.8942505133470225	172498	0.45080919586475776	0.4492846344233047	0.443679262918731	6624	0.20609865402864236	0.20609865402864236	0
0.8003080082135523	178010	0.46099161290130974	0.45977048499035833	0.4338215736192148	5776	0.21854847674389927	0.21854847674389927	0
0.9158110882956879	172480	0.16666083242757504	0.17194044341990936	0.42202994369795915	6744	0.11317491268489771	0.11317491268489771	0
0.8619096509240246	178684	0.48236601847968946	0.4868874593614456	0.43247079713054376	6226	0.22234413368642053	0.22234413368642053	0
0.8085215605749487	125286	0.15740201510713392	0.16572256905509838	0.4040573560125766	5718	0.11277965976955044	0.11277965976955044	0
0.8629363449691991	134850	0.36454143705862646	0.36820985710004184	0.4236911779920847	6280	0.14210196663185207	0.14210196663185207	0
0.8788501026694046	245796	0.5705054568632899	0.5698116535024473	0.44861416813675864	6522	0.22408149953203813	0.22408149953203813	0
0.776694045174538	245516	0.5663488843599348	0.5675431548795363	0.44926367413959084	5728	0.1685156663478296	0.1685156663478296	0
0.7274127310061602	165742	0.2948441654098411	0.3018070894176964	0.44299450102927856	5390	0.12883115625172914	0.12883115625172914	0
0.8732032854209446	151382	0.40357594256214036	0.4009825754701137	0.4351905331865309	6484	0.21081596048368	0.21081596048368	0
0.9204312114989733	146010	0.4041078288185089	0.403226718861527	0.4217481656837678	6614	0.2139770644426888	0.2139770644426888	0
0.8028747433264887	112816	0.3487309611721087	0.3506593815937406	0.4205467992369116	5742	0.20352913509733478	0.20352913509733478	0
0.9368583162217659	149204	0.41847584668840204	0.4231565688239188	0.4107711821195584	6890	0.14700119191612687	0.14700119191612687	0
0.8952772073921971	115794	0.3798792801607608	0.3878804271038402	0.42339508718421953	6582	0.1653402003558895	0.1653402003558895	0
0.8726899383983573	169648	0.5424361020693992	0.5382008341710169	0.4227580348842168	6364	0.16503989854231452	0.16503989854231452	0
0.9117043121149897	160538	0.3839049454697282	0.3875712735519802	0.42237863028030675	6760	0.14432933416127264	0.14432933416127264	0
0.776694045174538	99518	0.3572006873308177	0.35810616117732186	0.4167719846158637	5452	0.1142458018398325	0.1142458018398325	0
0.9081108829568788	146568	0.42283016835309484	0.4375440936662948	0.42497739918432725	6538	0.13516751639106803	0.13516751639106803	0
0.9702258726899384	153926	0.5403375456702478	0.5354950667593177	0.424869276212958	7110	0.259068900556364	0.259068900556364	0
0.8347022587268994	159584	0.35639269869216694	0.3612591690682749	0.4267349691450097	6144	0.17052546756371498	0.17052546756371498	0
0.9070841889117043	106402	0.1463416923614573	0.15948280182251004	0.40305318534570067	6616	0.11158462871410761	0.11158462871410761	0
0.7910677618069815	137946	0.3732653415102351	0.3757890611976011	0.425884754035478	5914	0.15349449723118486	0.15349449723118486	0
0.9271047227926078	156366	0.4388032330400801	0.44854436672340664	0.420996629457455	6806	0.24992141038406349	0.24992141038406349	0
0.946611909650924	222134	0.5043020568763967	0.5063598397418334	0.437594599887189	6926	0.20376892820093673	0.20376892820093673	0
0.8608829568788501	103592	0.29135922517608703	0.2956858734246626	0.40516877762807857	6002	0.1919669167911384	0.1919669167911384	0
0.9183778234086242	117210	0.2974113883881518	0.3037574518146409	0.4107890607469796	6566	0.12120508107397984	0.12120508107397984	0
0.9086242299794661	119210	0.329378508635664	0.3314321448348941	0.41552567594670653	6546	0.15325931362439904	0.15325931362439904	0
0.8531827515400411	118010	0.28611284697073686	0.29633475261479897	0.4277750244079695	6016	0.14115426621577415	0.14115426621577415	0
0.8711498973305954	102134	0.2930745791727298	0.29337144860691605	0.4195473173943269	6298	0.2068385069335995	0.2068385069335995	0
0.8490759753593429	171124	0.5277147142100547	0.5281538334240968	0.44363287698701176	6196	0.20689110666807226	0.20689110666807226	0
0.8270020533880904	143100	0.4746120409513873	0.4778503821320025	0.43173885550482144	6016	0.20891986673187646	0.20891986673187646	0
0.8660164271047228	112872	0.41301424595190217	0.41686195165407713	0.4243791936034109	6268	0.20002827301728027	0.20002827301728027	0
0.9378850102669405	228366	0.4523738067461943	0.45740115233939294	0.4186728703994189	6596	0.20064346228392022	0.20064346228392022	0
0.8624229979466119	110058	0.42316920003477393	0.435087795121669	0.42383628925030226	6226	0.1568161362205833	0.1568161362205833	0
0.9050308008213552	144100	0.4020567881681249	0.4066010434435701	0.4251105538161885	6700	0.1686284341991451	0.1686284341991451	0
0.9091375770020533	193404	0.37702413971354914	0.3749619297302844	0.42080109508936725	6650	0.13499862941435573	0.13499862941435573	0
0.8973305954825462	106522	0.40405148461746204	0.4105759010407524	0.40427700317090265	6282	0.20989996550985457	0.20989996550985457	0
0.818788501026694	108490	0.427658036230725	0.4274447578953658	0.4287217193951715	6100	0.21244843504558975	0.21244843504558975	0
0.8875770020533881	119286	0.3620510649834907	0.3676914857324911	0.4262411717204886	6522	0.17456036560454166	0.17456036560454166	0
0.7566735112936345	99756	0.3545711637659574	0.35864328749346985	0.4255776620977028	5492	0.21042221221867238	0.21042221221867238	0
0.9383983572895277	220928	0.5899127810734026	0.5946946134428566	0.4259365568974121	6812	0.17413264031997366	0.17413264031997366	0
0.7879876796714579	121170	0.26045658660059523	0.2607067503096451	0.4125761121695238	5682	0.186636887361699	0.186636887361699	0
0.8311088295687885	166156	0.38557127473712105	0.38413318227919807	0.4246378440133581	5986	0.21968948537823624	0.21968948537823624	0
0.7453798767967146	171486	0.5155232897733293	0.5142810326147748	0.4310294760040374	5336	0.12709052551083977	0.12709052551083977	0
0.9260780287474333	143816	0.4657425188974802	0.47265351445170384	0.42375044184956057	6776	0.21321056432582344	0.21321056432582344	0
0.8680698151950719	135222	0.5102893179037682	0.50661474645779	0.42712209669027135	6368	0.22860392174212554	0.22860392174212554	0
0.9425051334702259	129176	0.4452267750068407	0.4514681681859911	0.40147538371812835	6866	0.14161588712048498	0.14161588712048498	0
0.8131416837782341	116812	0.2791772403823049	0.28455172627685754	0.42105548996636794	5940	0.2199670093017396	0.2199670093017396	0
0.9147843942505134	213544	0.5908312851739277	0.5908189434555355	0.4391686909486394	6678	0.20459217379238945	0.20459217379238945	0
0.8116016427104723	189376	0.5221005269947776	0.5204070413093584	0.4295797365815574	5876	0.22367910689016027	0.22367910689016027	0
0.9147843942505134	208710	0.5698770060684409	0.5659179940319573	0.44291545481669337	6714	0.21268664346553456	0.21268664346553456	0
0.9152977412731006	141340	0.2579934531046514	0.2643132823682675	0.4104255664761831	6570	0.18182841805769964	0.18182841805769964	0
0.893223819301848	127346	0.28156259166268227	0.2916663442234995	0.4254747198905524	6468	0.14158619628585994	0.14158619628585994	0
0.9034907597535934	222138	0.5323992891151432	0.5373707936460466	0.4310934864471112	6642	0.18414578820050678	0.18414578820050678	0
0.9029774127310062	198152	0.3376281029005021	0.3393592430991036	0.433373766009494	6498	0.18009640905328378	0.18009640905328378	0
0.9024640657084189	175560	0.5464154640565826	0.5505568323227542	0.42673744091937965	6494	0.1963029592322369	0.1963029592322369	0
0.8767967145790554	146360	0.47642739967628045	0.4816188091913106	0.42588021563622563	6374	0.2332694166390839	0.2332694166390839	0
0.9291581108829569	195092	0.3696351444917754	0.37573517414626845	0.4272588777321979	6790	0.25413196748610556	0.25413196748610556	0
0.8762833675564682	139996	0.41318381174477825	0.41480224265833765	0.4256597832382973	6396	0.20015757838819567	0.20015757838819567	0
0.8690965092402464	94438	0.44411728206788986	0.44354914711435756	0.3893684229298091	6072	0.21604824209297932	0.21604824209297932	0
0.9188911704312115	239522	0.5931624481512755	0.5995186547440016	0.44385777695401446	6762	0.22366869846196066	0.22366869846196066	0
0.917864476386037	114082	0.3632547370708726	0.36519498190712296	0.4147885526986144	6688	0.16918335253850783	0.16918335253850783	0
0.9132443531827515	106046	0.1589895236827556	0.16703539459542	0.39912539146502585	6644	0.13055745709008124	0.13055745709008124	0
0.8228952772073922	145050	0.32534630370033063	0.3232034439417153	0.42454558703464734	6060	0.16439417671222648	0.16439417671222648	0
0.7802874743326489	171536	0.3650025423637751	0.36636326490297855	0.44442071505767555	5690	0.1577451006181432	0.1577451006181432	0
0.7854209445585216	201770	0.36705659882854696	0.37059386175434306	0.4238249188958236	5500	0.14007328080298664	0.14007328080298664	0
0.786447638603696	102686	0.3543927827762412	0.355254237838289	0.4045517966847878	5536	0.14142020453997473	0.14142020453997473	0
0.885523613963039	212934	0.4878024906576463	0.4930942313089674	0.41381457576575054	6474	0.18903690586338356	0.18903690586338356	0
0.8501026694045175	83796	0.34024270857080263	0.3441130635903449	0.40462875560737815	6094	0.21594998051926204	0.21594998051926204	0
0.917864476386037	184978	0.45959746764737935	0.46266492060904935	0.4310709171589579	6690	0.12615005054153194	0.12615005054153194	0
0.8418891170431211	160846	0.41216276516740796	0.41571602782367395	0.43643377547116385	6014	0.1956428793382495	0.1956428793382495	0
0.8619096509240246	236782	0.6243667513306294	0.6239192746092506	0.42942016648426523	6290	0.22175716083586589	0.22175716083586589	0
0.9111909650924025	146626	0.1518438583169529	0.15854139239617085	0.4247028332222344	6560	0.1305759960861572	0.1305759960861572	0
0.8901437371663244	105948	0.18590668768309163	0.19295565160177686	0.40220275669022015	6458	0.10996646844313779	0.10996646844313779	0
0.9502053388090349	162820	0.25812901065326926	0.25993699131212505	0.42324606815265037	6734	0.1390226340900599	0.1390226340900599	0
0.8757700205338809	168492	0.44216231993855226	0.44566892095823185	0.4247182977190222	6540	0.25130492983957153	0.25130492983957153	0
0.8773100616016427	126210	0.3531751744891063	0.35841020931024853	0.4199371953456583	6392	0.1722959054270093	0.1722959054270093	0
0.8413757700205339	124172	0.32491033175710293	0.3266619289792735	0.4152266164005766	5954	0.17497081095300532	0.17497081095300532	0
0.8475359342915811	200462	0.11955794072343275	0.12509537844517582	0.4263772671989429	6194	0.10154244403869923	0.10154244403869923	0
0.7628336755646817	136554	0.3868845284486613	0.3889663684484389	0.43702719029886233	5668	0.20792781741825184	0.20792781741825184	0
0.9060574948665298	135854	0.5133390790120466	0.5145000187329228	0.42535889188283366	6572	0.24643789720804354	0.24643789720804354	0
0.7243326488706365	136076	0.2542627296188562	0.2602157417183019	0.43029677281927525	5240	0.10844064515182736	0.10844064515182736	0
0.8788501026694046	166972	0.3705494292159328	0.3771955645695111	0.43001905091936915	6404	0.17702566692941127	0.17702566692941127	0
0.9784394250513347	126312	0.3219954597702508	0.32522671834624006	0.417186837008871	7236	0.21842846827090212	0.21842846827090212	0
0.8886036960985626	117550	0.3114502717806139	0.31525314250745773	0.41606453353153805	6442	0.21564080936994884	0.21564080936994884	0
0.9173511293634496	126516	0.292200973191175	0.29775478404968636	0.40847096743046446	6598	0.20989537198134986	0.20989537198134986	0
0.9892197125256673	173662	0.49286052500981264	0.4920897498793537	0.4168229201392815	7080	0.18580274595591903	0.18580274595591903	0
0.8249486652977412	125316	0.4746776476736952	0.47700729630416755	0.43343195259452383	5986	0.2263161182280953	0.2263161182280953	0
0.786447638603696	91958	0.2375037556516422	0.24022276404739612	0.37609570465052117	5532	0.11199699177704513	0.11199699177704513	0
0.9204312114989733	188534	0.48404666051657236	0.49001765263785035	0.4300563123796328	6712	0.18045388087338896	0.18045388087338896	0
0.8629363449691991	178182	0.5643685008106469	0.5603534807597488	0.44238083419261626	6380	0.24803589634252882	0.24803589634252882	0
0.9260780287474333	98170	0.2928531372586691	0.3008126249470759	0.3985976779433112	6572	0.17924104674121946	0.17924104674121946	0
0.8716632443531828	165692	0.4681564922213405	0.46738137129531127	0.43792440068710087	6348	0.1995845909579084	0.1995845909579084	0
0.7823408624229979	122092	0.29080189729653394	0.3037722876261111	0.42477934340212536	5798	0.1353941698818297	0.1353941698818297	0
0.7279260780287474	103470	0.2670558644753868	0.27253216742529696	0.4125741505457356	5114	0.1937055572997756	0.1937055572997756	0
0.8100616016427105	120682	0.34392988912842287	0.34756467844989836	0.43417063321632227	5956	0.18784602695824318	0.18784602695824318	0
0.8927104722792608	98578	0.43426575549073404	0.4327837196271922	0.4149608753195016	6500	0.1660194672382516	0.1660194672382516	0
0.8090349075975359	152928	0.34181643229622294	0.3459379440250855	0.42717948237931713	5904	0.18176666709551165	0.18176666709551165	0
0.9168377823408624	180464	0.4102789158917773	0.4104224589932295	0.4229440618726426	6612	0.2000320432621227	0.2000320432621227	0
0.9111909650924025	163654	0.3872432890837697	0.3910080153447782	0.4283777652626722	6714	0.23577492265541483	0.23577492265541483	0
0.8116016427104723	188440	0.5516443837738008	0.5517460338166649	0.4376954971170404	6008	0.1691936526301961	0.1691936526301961	0
0.9306981519507187	162264	0.4228823814830704	0.4248773611959114	0.4270217851579116	6592	0.19831380253865738	0.19831380253865738	0
0.7607802874743327	87738	0.3186112324291849	0.32286503904668856	0.39953728859997534	5350	0.1572587473712605	0.1572587473712605	0
0.7448665297741273	98590	0.23081048794655384	0.23262607390820034	0.433993786824655	5534	0.15130589198391725	0.15130589198391725	0
0.8850102669404517	125380	0.36610964002341095	0.3714109162848099	0.41801729331471327	6390	0.17219855437018605	0.17219855437018605	0
0.8516427104722792	136966	0.3498049413786487	0.34937527722037554	0.43656704709364164	6204	0.20132448726561827	0.20132448726561827	0
0.8624229979466119	158696	0.6033012308207579	0.6052609700549257	0.4251858714747596	6190	0.2280593424290453	0.2280593424290453	0
0.8341889117043121	111566	0.4191193929612802	0.42273661446188965	0.4178818606641443	6114	0.19832077326347874	0.19832077326347874	0
0.9245379876796714	141884	0.5024508717792476	0.5008019540353175	0.4199140060006931	6642	0.27961143088515156	0.27961143088515156	0
0.8973305954825462	172864	0.43620772629542454	0.43355079021225695	0.43362482645003286	6416	0.17717638134698563	0.17717638134698563	0
0.8557494866529775	146582	0.3114893410165979	0.3129780549949204	0.42271461881080025	6262	0.1757416760335645	0.1757416760335645	0
0.8475359342915811	253402	0.4882080979080067	0.4897673804893051	0.447970406020974	6222	0.21318549721177144	0.21318549721177144	0
0.9460985626283368	168446	0.4842734652565972	0.4867386575761956	0.4198724336785336	6810	0.2270052742166205	0.2270052742166205	0
