Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8131487889273357	1187216	0.6216667617496374	0.6228353383651136	0.41804866388107564	24852	0.2642456581210005	0.2642456581210005	0
0.7946119624320316	2464890	0.6437247796957751	0.6450974567944242	0.42478740323638275	24512	0.18276260584504725	0.18276260584504725	0
0.861220958971824	1535000	0.6496679203984735	0.6477089324386801	0.44603233623802047	27094	0.36865777685477114	0.36865777685477114	0
0.8122837370242215	2381944	0.657706222060229	0.6582254892430326	0.4434981082043233	25174	0.2248349792739398	0.2248349792739398	0
0.6182649530400395	1021876	0.6268361677680933	0.6244625123656905	0.45648830702767423	19120	0.3698565615886144	0.3698565615886144	0
0.8828472565496787	1735638	0.6067021717273856	0.6112822473082151	0.3931993318463918	25950	0.22048855380941682	0.22048855380941682	0
0.8004201680672269	2616742	0.6192845006799838	0.6214564966058153	0.43931808533318345	24708	0.20939854664468427	0.20939854664468427	0
0.6240731586752348	1557608	0.7140749331693902	0.7124284833761213	0.4509435205871835	19002	0.4257316158443511	0.4257316158443511	0
0.574147305981216	1247964	0.6412006998517416	0.6394813000348503	0.45692513013397024	17446	0.3642299685416653	0.3642299685416653	0
0.8063519525457241	1233360	0.5730800107478167	0.574867111724654	0.40275020636728237	23698	0.2163332350018958	0.2163332350018958	0
0.9480968858131488	898120	0.5323384442512972	0.5351075074885423	0.3454916651012277	26558	0.23426173911504597	0.23426173911504597	0
0.9110232328225408	975472	0.5289889397929451	0.5343034711771438	0.3712746626775631	26692	0.20037265186289185	0.20037265186289185	0
0.8807464162135442	1620710	0.6171444281164031	0.6188834111154188	0.40413865930249143	26788	0.2136238561991183	0.2136238561991183	0
0.8965645081562037	1461278	0.6161644369250375	0.6171328852644614	0.3808550073765316	26242	0.22019288699041747	0.22019288699041747	0
0.8137666831438458	2104620	0.6725197853153754	0.6720762390229286	0.42867352687351074	25048	0.21581282925116993	0.21581282925116993	0
0.9181908057340583	1444576	0.6141423489928967	0.6115635160575555	0.3957294396852071	26794	0.22247259988378107	0.22247259988378107	0
0.7965892239248641	812120	0.516152220698887	0.5224627801916788	0.40461077436362713	24416	0.2514950307721802	0.2514950307721802	0
0.6348245180425112	1022334	0.6913061935154258	0.6894192487680878	0.4331720556621637	18172	0.41229903368100257	0.41229903368100257	0
0.6607760751359367	1028594	0.5143324684530038	0.5175716539680412	0.43812455740973033	19870	0.28379058082012015	0.28379058082012015	0
0.6321057834898665	1340824	0.5789805373929221	0.5774408866267408	0.4514077958256097	19374	0.3001645071965053	0.3001645071965053	0
0.7671774592189817	1375332	0.6788152197371691	0.6757777425728486	0.44069522165326175	22854	0.4030849086418957	0.4030849086418957	0
0.6767177459218982	1441396	0.6023119802786818	0.6031129774726441	0.43951754818172795	20764	0.24897267383899613	0.24897267383899613	0
0.7748393475037074	2688320	0.6768444080364154	0.6760932502882925	0.45268158745975434	24008	0.24582978636945094	0.24582978636945094	0
0.6552150271873456	1375930	0.5977628464606578	0.5965443586203208	0.4469910153949285	20388	0.30245112037132793	0.30245112037132793	0
0.8028917449332674	1141784	0.6032196491917831	0.6051913109190856	0.40002936557591734	23854	0.2547731331395033	0.2547731331395033	0
0.7738507167572911	1108808	0.5728023030974512	0.5753978678402439	0.42519494879512604	23264	0.2665036877682671	0.2665036877682671	0
0.6931537320810677	867372	0.5261677000538224	0.5311056826390506	0.43120100896482105	21358	0.2867309714981342	0.2867309714981342	0
0.7863321799307958	1096176	0.4915067474481693	0.5003275936502394	0.4105397594851439	23982	0.17407751331702773	0.17407751331702773	0
0.6786950074147307	1353218	0.5894906222765351	0.5896760817397582	0.4475668239745711	20386	0.34916441844696955	0.34916441844696955	0
0.7430795847750865	1801492	0.6890730937117003	0.6882181347813633	0.44979703293840384	22622	0.2678745805203371	0.2678745805203371	0
0.5929312901631241	1230400	0.5904323894363124	0.5897264408460737	0.45843105017587055	18216	0.30704285806757897	0.30704285806757897	0
0.5391744933267424	1263802	0.6321293609432709	0.6321830947752421	0.45679310566694364	16356	0.3581823109211562	0.3581823109211562	0
0.7661888284725655	799168	0.576186186077272	0.5767053542146002	0.3888483777586443	21666	0.30609599523842296	0.30609599523842296	0
0.5700692041522492	957344	0.5127723897511386	0.5137935971051765	0.45722161227870456	17412	0.3202209847269811	0.3202209847269811	0
0.8410776075135937	2604806	0.7009668084321131	0.701265204110921	0.4178573636540046	25774	0.2345845090128288	0.2345845090128288	0
0.8032624814631735	2569118	0.6711615838297408	0.6716621513714237	0.4278386125020505	24796	0.2092746749360085	0.2092746749360085	0
0.912259021255561	969354	0.5841025459323722	0.5874330910166677	0.34751172950858916	25376	0.22482640532784223	0.22482640532784223	0
0.7711319822046465	1221572	0.6029569653838186	0.6040141863305247	0.4217774564685813	23564	0.26082450961784365	0.26082450961784365	0
0.8106772120612951	1015812	0.5600541094812147	0.5621271552687065	0.4040304716421009	24970	0.2649027011861572	0.2649027011861572	0
0.7301038062283737	2290436	0.7283034280062771	0.7256369950184071	0.45343833835930725	22428	0.36686633740112734	0.36686633740112734	0
0.8565249629263469	1584080	0.6132847475784956	0.6155754878047274	0.4226690652747564	26680	0.2311691440647692	0.2311691440647692	0
0.9618141374196738	910862	0.5114142548342998	0.516558016151034	0.35007240764776587	27808	0.16815352130467812	0.16815352130467812	0
0.7010627780523975	1129248	0.6558001464831817	0.6550169642337336	0.4405083199394583	21360	0.3514712284206953	0.3514712284206953	0
0.958724666337123	1019392	0.5892466470995764	0.5953464713424933	0.3541936004169753	27176	0.26257328621733383	0.26257328621733383	0
0.6004695996045477	1384052	0.6752746151534764	0.673951162556882	0.45406151657055305	17872	0.4050018065212158	0.4050018065212158	0
0.5654967869500742	1899708	0.72298002338136	0.7209816081161109	0.45343473087343084	17040	0.3909004507729054	0.3909004507729054	0
0.9370983687592684	1155810	0.5765629853804011	0.5792128109644874	0.3772609746095863	27392	0.19820709980288478	0.19820709980288478	0
0.6418685121107266	2123256	0.6698087211168052	0.6690897909859556	0.45512663466722375	19720	0.30566634311519963	0.30566634311519963	0
0.7622343054869006	2536104	0.6687327363546304	0.6710716236485793	0.435580197146544	23256	0.2512346587722531	0.2512346587722531	0
0.8510874938210579	2534148	0.6776574909854357	0.6761373136107801	0.43341666566346854	26022	0.23254882516421183	0.23254882516421183	0
0.8308205635195255	2579998	0.6721347531816684	0.6721969939687198	0.42009154766418216	24898	0.20481242219424142	0.20481242219424142	0
0.8580079090459714	2368984	0.6538389917556099	0.6530904997198559	0.4061757665461096	26310	0.1911886855688948	0.1911886855688948	0
0.8213049925852693	1286662	0.6071420941216393	0.6092694976168639	0.4074422332442147	25082	0.20090479072782638	0.20090479072782638	0
0.5523974295600593	1477708	0.5776295698759789	0.5769360288830824	0.45616158021960923	16496	0.28543861318746216	0.28543861318746216	0
0.9497034107760751	1262736	0.5791677183572805	0.5832153267123754	0.37555621499750225	28484	0.21441005001541935	0.21441005001541935	0
0.7889273356401384	1353828	0.548996749700357	0.5512734839162914	0.41728832460666143	22750	0.25526836050948704	0.25526836050948704	0
0.8622095897182402	1205750	0.5975830182152263	0.6009223366714653	0.40445988168517477	26492	0.26490339330841667	0.26490339330841667	0
0.6956253089471083	1590894	0.6694222669970559	0.6686842857289047	0.4357532969535956	20250	0.3025218197329177	0.3025218197329177	0
0.8397182402372714	1524370	0.6111723184194479	0.6121623447778725	0.41001006733736095	26128	0.2085493530554756	0.2085493530554756	0
0.6683143845773604	1647784	0.6301639898535252	0.6293301019375865	0.4567828247780433	20834	0.31448067809473723	0.31448067809473723	0
0.7670538803756797	1314422	0.6429040730411141	0.645287550809985	0.42379337104553877	23794	0.29143372987195887	0.29143372987195887	0
0.8571428571428572	1296720	0.6269013503963552	0.6287542970785197	0.4207491194400492	26186	0.32575099931205276	0.32575099931205276	0
0.9316608996539792	1194192	0.5446797145437604	0.551259355961256	0.3709464549638129	27386	0.2404460656014875	0.2404460656014875	0
0.7197231833910034	3111736	0.6878401099771905	0.6877885967809485	0.4610271112293782	22202	0.2812570752876387	0.2812570752876387	0
0.5778546712802768	1411130	0.6902539833838001	0.6896787510206493	0.4678101389798878	17936	0.3847614588543596	0.3847614588543596	0
0.5867523479980228	1635524	0.5782889787322735	0.5779121689891539	0.45828133816890754	17606	0.2694278721607062	0.2694278721607062	0
0.7718734552644587	2749240	0.6324353772483363	0.6340498936203105	0.4489281508768765	24040	0.21251166673212754	0.21251166673212754	0
0.8115422639644093	1839284	0.6351946854158738	0.6329394151219947	0.44096079463220167	24940	0.2674116362588039	0.2674116362588039	0
0.9568709836875927	783476	0.47607057728976615	0.4806343557227504	0.33846704675256584	27010	0.1859910667619961	0.1859910667619961	0
0.7652001977261493	1372860	0.6858148764500691	0.6827125585894005	0.4486389203416652	23766	0.4128709203146274	0.4128709203146274	0
0.8832179930795848	1934430	0.6276587312503968	0.6273151072078659	0.4186856613388244	27098	0.20859467454635472	0.20859467454635472	0
0.8492338111715274	1355888	0.5970730825804752	0.5977953892726114	0.412715461015023	25494	0.2539164001151137	0.2539164001151137	0
0.7566732575383095	2109150	0.6423568535873737	0.6436659118411198	0.4283471234739873	23198	0.24407555822518975	0.24407555822518975	0
0.8760504201680672	1381382	0.5801406293427166	0.5806238483500185	0.4010815265078988	26996	0.17330003770397454	0.17330003770397454	0
0.907192288680178	1089792	0.6322367469966005	0.6328273421092236	0.3463937703845263	24578	0.26911496108038974	0.26911496108038974	0
0.638902619871478	1540608	0.5737905833569518	0.5749617731885165	0.4571740416820372	20002	0.25314776048341053	0.25314776048341053	0
0.7614928324270884	1335638	0.6119900232701229	0.6117221087685268	0.4145655358716393	21550	0.2886541571844424	0.2886541571844424	0
0.8437963420662382	1234310	0.5707486097186381	0.57568453344284	0.39276639331452995	25008	0.20011842073306627	0.20011842073306627	0
0.8037567968363816	1300580	0.5748238233982739	0.5779009750729805	0.4099944181621647	24642	0.22834585673917038	0.22834585673917038	0
0.8959466139396935	1254178	0.5698703299213669	0.5710215190152653	0.38594072965352183	26000	0.17268785406079498	0.17268785406079498	0
0.9107760751359367	1421834	0.6248701904529596	0.6254115767296421	0.39399196977754847	27170	0.24217913117550435	0.24217913117550435	0
0.7186109738012852	1905488	0.6370716328572095	0.6362220293040036	0.46067180157369386	22138	0.25643272905033937	0.25643272905033937	0
0.7040286702916461	1204784	0.5280053213849248	0.5300226513982036	0.4462047138094218	21232	0.26334472514222046	0.26334472514222046	0
0.5698220464656452	1414130	0.6214900046671009	0.6208648101872789	0.45887159671380684	16912	0.3376889945079303	0.3376889945079303	0
0.9151013346515077	1065170	0.587957258028115	0.5900207901392842	0.37657842093598554	27134	0.22891961943461003	0.22891961943461003	0
0.6833910034602075	2750688	0.7474262494979458	0.7466861511838118	0.47259920240628356	20714	0.32475844464461007	0.32475844464461007	0
0.7534602076124568	2988244	0.707367811334504	0.7071433562560069	0.4448005768603817	23382	0.25700720749788136	0.25700720749788136	0
0.7944883835887296	3814464	0.7207072245591566	0.720429623642191	0.44977503072159836	24760	0.18640499452534345	0.18640499452534345	0
0.9518042511122096	1363074	0.5834113255417895	0.5828250864975418	0.3664817930465977	28302	0.22419783271040472	0.22419783271040472	0
0.77743450321305	1877772	0.6573213082825404	0.6567717775684476	0.44348298087991234	24362	0.24064657824184502	0.24064657824184502	0
0.8895205140879882	2524918	0.6930383031310088	0.6942562834786585	0.40444079452601217	26512	0.1970187966157975	0.1970187966157975	0
0.9206623826000988	2528774	0.6641352089485655	0.6635989367965334	0.4096843149703117	28430	0.19229156515001744	0.19229156515001744	0
0.8394710825506673	1501156	0.6642001824484558	0.6641080049948281	0.4189888435222622	25846	0.2885267771925221	0.2885267771925221	0
0.8115422639644093	1272398	0.5828682898876559	0.5876446354298357	0.4150196237270527	24942	0.21125844690207354	0.21125844690207354	0
0.6748640632723677	1295586	0.6132600284385178	0.6166585244400479	0.4505757798547967	21002	0.32839107889655844	0.32839107889655844	0
0.7958477508650519	1180130	0.5661605112525796	0.5680295622863548	0.4150286310357532	24080	0.24521901854969833	0.24521901854969833	0
0.7973306969846763	3315968	0.713842050652616	0.7141268809291713	0.4523689776121236	24614	0.20205168795331838	0.20205168795331838	0
0.7796589223924864	2361890	0.6767124493857345	0.6764794157430846	0.42984028881895897	24288	0.2887613275642233	0.2887613275642233	0
0.8683885318833415	945472	0.5382512469409629	0.5440985414194078	0.37552585391688326	24678	0.22736378765434304	0.22736378765434304	0
0.7551903114186851	3458154	0.6251380089073035	0.6286987785187924	0.4480927413133245	23512	0.16820446121823163	0.16820446121823163	0
0.6096144340088977	2356198	0.6616702264446674	0.6620389559229655	0.4618551051021189	18562	0.19721713680929276	0.19721713680929276	0
0.8774097874443896	1274952	0.5681448695797594	0.5715668027622162	0.3960700694659159	26874	0.2060678776525808	0.2060678776525808	0
0.8666584280771132	1545986	0.5568857051811625	0.5583983037474748	0.40821677294363984	26544	0.21908277905718535	0.21908277905718535	0
0.6904349975284232	3024770	0.7300780244136661	0.7307780123329243	0.46975867623432715	20832	0.2655128338736972	0.2655128338736972	0
0.8581314878892734	2516484	0.6202667588817786	0.6220299842741583	0.41047584237864254	26236	0.18124929105777607	0.18124929105777607	0
0.5017301038062284	1172286	0.6694170823983346	0.6683432871291956	0.4587594928960245	15154	0.37026470749847684	0.37026470749847684	0
0.5919426594167079	1964612	0.5902529652044445	0.5920364693903285	0.4578762387318119	18308	0.28466095165503696	0.28466095165503696	0
0.8078348986653485	1127882	0.5672837016002658	0.569041055283081	0.41222846423694465	24766	0.25868966301537855	0.25868966301537855	0
0.6309935739001483	1424750	0.6550120725701504	0.6548561104571451	0.45124463437617934	19264	0.2994644607305138	0.2994644607305138	0
0.7427088482451805	1035846	0.5659120444986582	0.5680924304815204	0.42914711433157277	22774	0.3105151379342702	0.3105151379342702	0
0.9003954522985664	1865226	0.612454482063938	0.611482102975289	0.40465664574423843	27312	0.1840155422510825	0.1840155422510825	0
0.6538556599110232	1600104	0.718838812847618	0.7160608528381779	0.4506645371484956	19656	0.398703242340404	0.398703242340404	0
0.8360108749382106	1391764	0.5917542325116091	0.5940289117149861	0.41975322665811454	25370	0.24885261854726712	0.24885261854726712	0
0.815002471576866	929284	0.5291817443457862	0.530886044199658	0.3777203939249369	23816	0.2085909952692969	0.2085909952692969	0
0.8737024221453287	1140012	0.5250641432829867	0.530499893172654	0.3990530453344065	26504	0.2154796546753365	0.2154796546753365	0
0.7438210578348987	2741204	0.6779561432515276	0.6783757924416922	0.4553347080379167	22896	0.2484028031987079	0.2484028031987079	0
0.856277805239743	1731832	0.6347926136306762	0.6326253260837659	0.39378105232922267	25752	0.22170553261492779	0.22170553261492779	0
0.8318091942659417	1556466	0.6221413968044794	0.6220666725213645	0.41580816010230115	25094	0.27632398605261993	0.27632398605261993	0
0.8303262481463174	1237516	0.6034329553225775	0.6053651718722253	0.41317805827935566	25308	0.2647180022270544	0.2647180022270544	0
0.6861097380128522	1239138	0.5946525985797669	0.5953364645579585	0.4479905467890863	20756	0.3526794772493867	0.3526794772493867	0
0.8730845279288186	1213852	0.591291451390255	0.5928393833426184	0.39603163311979234	26060	0.2736941238653578	0.2736941238653578	0
0.9090459713297083	2317542	0.6617855578515305	0.6615975150087293	0.4085088706007784	27420	0.21192588430752826	0.21192588430752826	0
0.8573900148294612	1296712	0.6064381176078378	0.6083507310724023	0.4114018885494526	25922	0.24092863628260874	0.24092863628260874	0
0.7748393475037074	1371484	0.5986846876036055	0.5992126819603465	0.4159341990379468	23444	0.21956688833483298	0.21956688833483298	0
0.939693524468611	1173438	0.5944187756760639	0.5974626319785963	0.376383661937478	27542	0.23108496440934198	0.23108496440934198	0
0.8157439446366782	1211962	0.5497882248255626	0.5523231337451152	0.4050752626194829	25178	0.20007320246227053	0.20007320246227053	0
0.7836134453781513	1814306	0.648024615265914	0.6478147156280797	0.4360059114094652	24334	0.2628592419393246	0.2628592419393246	0
0.7892980721700444	3807498	0.6817669821503988	0.6816438978376023	0.45700117927164446	24502	0.19361999919038594	0.19361999919038594	0
0.7801532377656946	1083530	0.6057821750975648	0.6096777130132834	0.3942161496654564	22566	0.2326188788536854	0.2326188788536854	0
0.8266188828472565	1750760	0.6521849096329079	0.6540576018937571	0.4157500816481219	25180	0.2297610133993323	0.2297610133993323	0
0.662259021255561	2041982	0.5898704092216845	0.5906788860606756	0.4685112832778422	19820	0.24098580664415112	0.24098580664415112	0
0.84268413247652	1505230	0.5840930273019648	0.5848649606667601	0.44220738318442665	25964	0.32943076558241274	0.32943076558241274	0
0.5526445872466634	1660066	0.7114172109786944	0.71087832747194	0.46859053710654935	16756	0.4016072693480521	0.4016072693480521	0
0.7974542758279782	3815688	0.715227705405579	0.7142750869349747	0.46292824776311625	24982	0.22273217417965366	0.22273217417965366	0
0.9168314384577361	2851402	0.6773449979637457	0.6782638352513318	0.3880343074617953	26824	0.16420640029479952	0.16420640029479952	0
0.7388779041028176	1813680	0.6491411538313211	0.6492898405563147	0.44854014769503503	23130	0.26689172745378187	0.26689172745378187	0
0.578596144340089	2187344	0.7540522726852324	0.7536377182651378	0.45701951959963366	17074	0.4053544115070904	0.4053544115070904	0
0.9548937221947602	953400	0.5092978901091582	0.5122141576557263	0.3391551919486959	26706	0.17495854355847298	0.17495854355847298	0
0.6935244686109738	3021008	0.6918517237018071	0.6917342161370299	0.4639578653385142	21394	0.2227819465470966	0.2227819465470966	0
0.9419179436480475	1129090	0.5348038656362525	0.5399241267754731	0.35837618644438146	26878	0.19476107590232428	0.19476107590232428	0
0.9718240237271379	971846	0.5139649096670283	0.5194933605119295	0.3592496088861738	27070	0.23647994339620435	0.23647994339620435	0
0.7948591201186357	1378806	0.6707994541748752	0.668978659768028	0.4211397666449739	23530	0.3279119897011945	0.3279119897011945	0
0.9268413247652002	1555678	0.6409772696772745	0.6427247902721968	0.3839540268990374	26814	0.22693827583535256	0.22693827583535256	0
0.5687098368759269	1151726	0.6560506488905428	0.6525553813747701	0.45642919980790414	16828	0.38058701043536525	0.38058701043536525	0
0.7648294611962432	4326116	0.6746916008335013	0.6753828851922371	0.46442070843431255	23682	0.1976135192676287	0.1976135192676287	0
0.7813890261987148	879738	0.5740852786250144	0.5774104482637238	0.41204887658870776	24168	0.3194561821335387	0.3194561821335387	0
0.727261492832427	4063454	0.7438838094401898	0.7434210519366221	0.4626797511024641	22740	0.21071089329922885	0.21071089329922885	0
0.7943648047454276	2445286	0.6982223152408339	0.6992152443664188	0.4266234577514665	24632	0.23723898069248403	0.23723898069248403	0
0.8870489372219477	963026	0.5979263232643287	0.5992890068926283	0.3891717701428529	26534	0.308443735077699	0.308443735077699	0
0.7715027187345527	2710652	0.6643925746114351	0.6657354408140145	0.4447351203991316	23676	0.2523969187233877	0.2523969187233877	0
0.8788927335640139	1139416	0.568761047992948	0.5722887925158257	0.3758398236704083	25594	0.2336579637418705	0.2336579637418705	0
0.7698961937716263	2459680	0.6622156806986179	0.6625277751680799	0.4370920060955193	23638	0.22448567527422547	0.22448567527422547	0
0.9170785961443401	1112536	0.5391583591494444	0.5414323619600763	0.38263977949389544	27734	0.19208547222459613	0.19208547222459613	0
0.9197973306969847	1258994	0.591229824896108	0.5954069206077708	0.3692740683833777	26452	0.20086039952721743	0.20086039952721743	0
0.9425358378645576	1002334	0.5867163748623407	0.5893200347017042	0.37396193753901036	27796	0.23794843709907984	0.23794843709907984	0
0.7597627286208601	2013710	0.679726637307621	0.6805025887365866	0.439656354169122	23554	0.23440764817831747	0.23440764817831747	0
0.57439446366782	1162484	0.679608416321301	0.6771835530797597	0.4468041188645597	16562	0.35834646571365164	0.35834646571365164	0
0.6004695996045477	1453650	0.48701770358907387	0.4894857919238911	0.46342646128932863	18386	0.22341152379357845	0.22341152379357845	0
0.7606277805239743	4573950	0.6792512537520876	0.679043673098194	0.46200849206262334	23850	0.16672562284273626	0.16672562284273626	0
0.7210825506673257	1254638	0.6585767857819357	0.6540190033855953	0.4371989535904806	21880	0.3894837635114257	0.3894837635114257	0
0.7052644587246664	1620832	0.5923023543503589	0.5930942634655821	0.4340979893213596	21382	0.22911957718179168	0.22911957718179168	0
0.7224419179436481	2014456	0.6706536238370943	0.6698126255390527	0.4573079831577381	22626	0.25604695575990893	0.25604695575990893	0
0.8588729609490855	937180	0.6055310020969908	0.6101004700578904	0.37345275043654363	24570	0.2444171035272089	0.2444171035272089	0
0.7734799802273851	1806942	0.6334265373561662	0.634416841288748	0.43446989021296295	24014	0.22096416999296628	0.22096416999296628	0
0.8341571922886801	1494106	0.5515500228525738	0.5559808777826926	0.4462745566804378	25868	0.2904832710681404	0.2904832710681404	0
0.7587740978744439	704134	0.5844783162969988	0.5873268505394628	0.37618357783722284	20030	0.338910498349958	0.338910498349958	0
0.7925111220958971	1595408	0.6527849896428561	0.6526657454414644	0.4334993970697308	24142	0.3330000389641566	0.3330000389641566	0
0.7333168561542264	1483476	0.6488410798945127	0.6497477277828554	0.4372237869237306	22548	0.2953480964525689	0.2953480964525689	0
0.6947602570439941	1258258	0.6466730374826539	0.6463082293748189	0.42426336656236424	20422	0.30054636368623827	0.30054636368623827	0
0.6501482946119624	3246106	0.7408604917378946	0.7406124115377547	0.4691556780829356	20010	0.27843760016430724	0.27843760016430724	0
0.8371230845279288	3367328	0.6804903882046612	0.6806636395653253	0.4473566071777877	25642	0.13892770216183542	0.13892770216183542	0
0.838111715274345	1364986	0.6001092947214257	0.6013589379206024	0.4202473316517575	25252	0.2693834228777981	0.2693834228777981	0
0.9095402867029164	1426066	0.5949847059940422	0.5939396615065208	0.3658998034869152	25280	0.22929047653901538	0.22929047653901538	0
0.6833910034602075	2094920	0.752110878025685	0.7493224634557357	0.45551653242900064	21326	0.4448909013011256	0.4448909013011256	0
0.8728373702422145	1165658	0.5749360068378748	0.5826135604334373	0.3903815730992941	26228	0.24497698097487564	0.24497698097487564	0
0.8923628274839348	1275318	0.6436412932194066	0.6460011778996864	0.3987492257994954	27030	0.2665838920492728	0.2665838920492728	0
0.9653979238754326	984814	0.5878167720165434	0.5906665777347263	0.3633561912460816	28476	0.27997313125491224	0.27997313125491224	0
0.8035096391497776	2411304	0.6929633622990825	0.6933363124799844	0.44234868373353825	24630	0.2716437598603649	0.2716437598603649	0
0.5134700939199209	1390408	0.6075014345609017	0.609509997513049	0.46181527846686093	15398	0.3029289073872672	0.3029289073872672	0
0.5805734058329214	1371736	0.6635577985578552	0.661076574538501	0.45719632850611563	17622	0.3532347953073625	0.3532347953073625	0
0.8447849728126544	3408404	0.6766397676351081	0.6765534971799219	0.4487120029728708	26254	0.2233663529491333	0.2233663529491333	0
0.7747157686604054	2306672	0.6606712184503377	0.6637508770081982	0.43128193491813643	24198	0.2579832249259551	0.2579832249259551	0
0.8552891744933268	3032656	0.6517651805922455	0.6514631719787889	0.428839802048079	25984	0.19532502529470389	0.19532502529470389	0
0.9635442412259021	853228	0.5593725540958293	0.5610491918836215	0.3347637940588417	26728	0.25365732253152007	0.25365732253152007	0
0.8063519525457241	1876650	0.6525114134562978	0.6527772754631239	0.42460429138965106	24730	0.21394182019767607	0.21394182019767607	0
0.8576371725160652	964658	0.5938642698438966	0.5966561539851487	0.39354330650636277	25634	0.25940041070178294	0.25940041070178294	0
0.9497034107760751	1215870	0.605262151312666	0.612226091410678	0.3561675186171787	27330	0.2456488960346228	0.2456488960346228	0
0.8229115175481958	986222	0.6015394358644427	0.6015799494709279	0.39128715131391273	24512	0.29638276963600385	0.29638276963600385	0
0.9530400395452299	2490090	0.6072624868010646	0.6084473007425547	0.3805603598704212	28060	0.1637459846482687	0.1637459846482687	0
0.921774592189817	1266258	0.567165257288309	0.5686679833334006	0.37195194477105126	27508	0.22100635977521077	0.22100635977521077	0
0.7003213049925853	2296386	0.5924552986605449	0.593107312690486	0.44459110566191273	20692	0.2738107085460472	0.2738107085460472	0
0.8491102323282254	2880522	0.6641916309674659	0.663547163021444	0.43274648861137394	26212	0.1825770346675525	0.1825770346675525	0
0.4948096885813149	1440846	0.5971060692089444	0.5961325598796668	0.4691740715209752	15086	0.3290308155281904	0.3290308155281904	0
0.8875432525951557	929984	0.529223282808843	0.5361828397118497	0.379978440435061	26378	0.24141206810070215	0.24141206810070215	0
0.8277310924369747	2126872	0.6501619183561648	0.6514095285592668	0.4269374631139979	25406	0.20184202307007826	0.20184202307007826	0
0.6008403361344538	1207382	0.6683853678569455	0.6664144280887031	0.45126296713771574	17504	0.348585530472679	0.348585530472679	0
0.8126544735541276	2398996	0.6608375073347754	0.664102424130614	0.42358817543269717	24664	0.23150483408353326	0.23150483408353326	0
0.7551903114186851	2042906	0.6360308772491682	0.6367408869603545	0.44407259952209294	23170	0.26472473313308825	0.26472473313308825	0
0.7954770143351458	2282108	0.6483294783109809	0.6477201624891408	0.4361280901235247	24698	0.22577626360483116	0.22577626360483116	0
0.9131240731586753	1217898	0.6333380562600072	0.6327043199755176	0.37119037606096494	26142	0.2644136875458174	0.2644136875458174	0
0.7570439940682155	801284	0.4981703478383302	0.5047623133909696	0.41011244851492695	22912	0.24342415056141456	0.24342415056141456	0
0.9472318339100346	909914	0.5562567226676569	0.5572478849566908	0.35774332173479856	27258	0.2608722797704175	0.2608722797704175	0
0.8848245180425112	1557026	0.6196917788351312	0.6205700794101517	0.3939620442396112	25824	0.19913950414052295	0.19913950414052295	0
0.8701186356895699	1640606	0.6526818596040007	0.6542694466131913	0.41508355979814	26994	0.24813439843485652	0.24813439843485652	0
0.9243697478991597	943328	0.5474272932382188	0.5497111376147983	0.35766440457119586	26508	0.2255069528567738	0.2255069528567738	0
0.7287444389520514	1857110	0.6834281738974505	0.6832150457987199	0.44611369149571534	22646	0.2978759197936412	0.2978759197936412	0
0.7983193277310925	3805526	0.7135501666860242	0.7133073733950703	0.4586000401778856	24808	0.2145768840631227	0.2145768840631227	0
0.7771873455264459	1358780	0.6515175644204573	0.6517046366829041	0.4214148562976245	23818	0.30975414937132306	0.30975414937132306	0
0.768660405338606	2968036	0.7279779396681186	0.7276184468671268	0.4490438183847559	23358	0.20369996981008023	0.20369996981008023	0
0.5793376173999012	2488436	0.7204660484891986	0.7189062711380415	0.4624276776738696	17552	0.34324488376825496	0.34324488376825496	0
0.8404597132970836	1442646	0.6730597502505987	0.6728392403142155	0.3964331764251994	25042	0.2597245407592896	0.2597245407592896	0
0.9519278299555116	1638696	0.6608116340644077	0.6602359224460183	0.3865060171477981	28060	0.2529377848025332	0.2529377848025332	0
0.8284725654967869	1259786	0.5858743081278049	0.5881782813334753	0.4067526885562389	25060	0.2547741484618568	0.2547741484618568	0
0.5778546712802768	996436	0.5998723653415413	0.5992222589400827	0.4564486026636099	17718	0.3517899102246573	0.3517899102246573	0
0.84268413247652	1199000	0.5680662384740628	0.571391646676549	0.4196968217736734	26032	0.23169683793213047	0.23169683793213047	0
0.8408304498269896	2071664	0.674133494883316	0.6740993386524367	0.4325923384977079	25938	0.24710951855245036	0.24710951855245036	0
0.5641374196737519	2162116	0.6423759850020513	0.6403718437412759	0.4667620264893441	17268	0.36381744959120393	0.36381744959120393	0
0.7203410776075136	2119788	0.6934556169575301	0.6924201919187262	0.45009402514704305	22114	0.2674166068128479	0.2674166068128479	0
0.838358872960949	1543726	0.5925285217326764	0.593784823756597	0.4134162468066523	25760	0.20289234245474877	0.20289234245474877	0
0.7145328719723183	1865846	0.6828314560325338	0.6830724776561431	0.45160651370373106	22268	0.28519826857588454	0.28519826857588454	0
0.8572664359861591	1154746	0.6178943846551402	0.6211419768602101	0.3842205058093539	25868	0.2714503305872736	0.2714503305872736	0
