Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8698698698698699	70736	0.32625485815296773	0.34354460917678226	0.3819109658597297	5612	0.11705322964218831	0.11705322964218831	0
0.9379379379379379	59726	0.33389197170643675	0.35281051748893233	0.34490337707574165	5712	0.09442124213044893	0.09442124213044893	0
0.9194194194194194	66004	0.3850544440291903	0.3938860898507802	0.37161200296378727	5974	0.13449452327382824	0.13449452327382824	0
0.9459459459459459	65174	0.38350419055645685	0.3970741263598242	0.36970780706808	5896	0.09492102179594246	0.09492102179594246	0
0.9414414414414415	60436	0.44493612559321344	0.45144359515471244	0.32909803281025646	5756	0.14036341420292023	0.14036341420292023	0
0.9379379379379379	100018	0.46712524042144893	0.4766909217311915	0.37088340118869656	5926	0.11843238069822323	0.11843238069822323	0
0.914914914914915	62560	0.2799404853009332	0.31578049080496273	0.3478144720632011	5338	0.10512637753970314	0.10512637753970314	0
0.9379379379379379	131204	0.43993057426996623	0.44781553794764106	0.35436621566569465	5738	0.12660265639667978	0.12660265639667978	0
0.8928928928928929	79920	0.4498913954608523	0.4563061577483771	0.34027129200921125	5370	0.12364062181494835	0.12364062181494835	0
0.8488488488488488	168044	0.5190388861825357	0.5183590587436099	0.4062316013703517	5594	0.13973780221657636	0.13973780221657636	0
0.8903903903903904	88936	0.36557599093668186	0.37847372672307	0.35805839775415693	5434	0.13315400183606738	0.13315400183606738	0
0.9069069069069069	97000	0.4185767815025381	0.4277803376835654	0.38620992562546047	5690	0.125111829587262	0.125111829587262	0
0.9534534534534534	168056	0.5107737095568634	0.5135390319806816	0.4007842431719431	6318	0.18721848361822402	0.18721848361822402	0
0.9294294294294294	117542	0.45250619769377765	0.4603089872286831	0.38091967036059743	6118	0.15852894549349167	0.15852894549349167	0
0.8248248248248249	127990	0.494795579347721	0.4950526516071286	0.3470559052276341	5300	0.1474710656116743	0.1474710656116743	0
0.9379379379379379	89060	0.31965829388826217	0.3353522631081836	0.39816456685941576	6424	0.11170654461516027	0.11170654461516027	0
0.8913913913913913	65056	0.3466772682644994	0.36710360911951606	0.3447705620994302	5422	0.10338716105673348	0.10338716105673348	0
0.968968968968969	57868	0.34589946395946014	0.3546635080121868	0.31933102628537363	5906	0.11784042089354926	0.11784042089354926	0
0.9379379379379379	129390	0.4900964744580249	0.498510124099615	0.37366765197667684	5880	0.1421166142600516	0.1421166142600516	0
0.9239239239239239	163350	0.3998821767308045	0.41078371266493374	0.4062521111852793	6116	0.12181787903845853	0.12181787903845853	0
0.91991991991992	77244	0.3732431872153269	0.3782324868810728	0.3623698326136379	5866	0.1215607084424101	0.1215607084424101	0
0.9534534534534534	83864	0.3947161141628459	0.400262315732996	0.350950259794698	5896	0.13592477563851763	0.13592477563851763	0
0.8168168168168168	64434	0.3842532696760807	0.3881317064437664	0.3809242099131489	5184	0.10843607482789147	0.10843607482789147	0
0.8503503503503503	121640	0.5036673265471984	0.5035752678873952	0.34204506262152284	5366	0.16315328039844212	0.16315328039844212	0
0.8648648648648649	146150	0.47846499261040826	0.4776611694526365	0.4049060235115261	5894	0.17276602138393626	0.17276602138393626	0
0.9379379379379379	145298	0.48279661564842424	0.4855579429986352	0.3548711911331767	5840	0.16509162206223063	0.16509162206223063	0
0.9104104104104104	74278	0.39049403501223356	0.40071718487890495	0.37593715701449915	5654	0.09351251372544918	0.09351251372544918	0
0.9224224224224224	66320	0.4164739169789554	0.43092343804775707	0.37066873955807433	5914	0.12207612603963632	0.12207612603963632	0
0.8478478478478478	38396	0.3714683451360418	0.37573975522566877	0.2925947205256169	4810	0.10846124627273858	0.10846124627273858	0
0.8623623623623624	69910	0.38884977087952993	0.40159537235125575	0.3605363814685843	5168	0.11295223835087749	0.11295223835087749	0
0.8478478478478478	61842	0.40667173106603605	0.4095493226115564	0.3405511654432772	5172	0.1182797113145836	0.1182797113145836	0
0.8848848848848849	84754	0.3808905825229413	0.3845632917452262	0.40267642000206627	5910	0.09913936321129671	0.09913936321129671	0
0.8478478478478478	108262	0.3047637263571159	0.31625462098989354	0.3916340877720637	5782	0.14160803763590984	0.14160803763590984	0
0.8478478478478478	52318	0.37816873061364414	0.4086368035247437	0.31969404553231956	5068	0.14326140174978533	0.14326140174978533	0
0.9224224224224224	82358	0.4319014145136029	0.43919723783760306	0.380026645023624	5958	0.1569650765875886	0.1569650765875886	0
0.9064064064064064	105316	0.4065976245132388	0.41312373320673884	0.3975119226463837	5942	0.15938303142867238	0.15938303142867238	0
0.8248248248248249	71314	0.46369613944975363	0.46437391949991674	0.350425121539273	5068	0.11916804965638876	0.11916804965638876	0
0.9674674674674675	79260	0.4663763377266272	0.4690375064670787	0.3276437253891214	5750	0.15243374237562982	0.15243374237562982	0
0.9274274274274275	81192	0.3505399999383581	0.35152408961220155	0.3765133734512833	5984	0.13275773649810674	0.13275773649810674	0
0.938938938938939	143914	0.34276021951357616	0.3463776931427808	0.36584398483363006	5962	0.09086503190030723	0.09086503190030723	0
0.7957957957957957	118324	0.4590270786997925	0.46776390261039125	0.3052215801772182	4894	0.10701957880675164	0.10701957880675164	0
0.9614614614614615	45240	0.3264374159173997	0.3261497167880556	0.3169397023454266	5942	0.12276057175135084	0.12276057175135084	0
0.8773773773773774	62264	0.32302785417543606	0.3479207672997769	0.3212346647878144	5214	0.09974082675594913	0.09974082675594913	0
0.9059059059059059	80894	0.45305949039687865	0.4563157967653669	0.35678528570220897	5734	0.12680974977731155	0.12680974977731155	0
0.8183183183183182	90890	0.40834954561591885	0.41528094305423563	0.373617159734602	5256	0.1566298680748507	0.1566298680748507	0
0.924924924924925	58396	0.38811477169901865	0.4016983830023711	0.3288241332853426	5524	0.10197962348044784	0.10197962348044784	0
0.9534534534534534	144826	0.46817506533423764	0.4724794131300461	0.3998609880617343	6248	0.1285075698392962	0.1285075698392962	0
0.9224224224224224	62450	0.28098672250113305	0.32202297235522964	0.3515539109964905	5344	0.09283479899365527	0.09283479899365527	0
0.9369369369369369	98740	0.28505916514645224	0.30653820096598383	0.3647119523656804	5584	0.10230705236075824	0.10230705236075824	0
0.9129129129129129	147872	0.42896674808339885	0.44095185559703753	0.40149951084243024	5986	0.1398389410790011	0.1398389410790011	0
0.8928928928928929	94380	0.43954318364286715	0.4420958041885079	0.38999539409685996	5798	0.1539165228553515	0.1539165228553515	0
0.8168168168168168	59804	0.32397504021726947	0.35262745727219785	0.3387841334527337	5028	0.08942497992187656	0.08942497992187656	0
0.9069069069069069	68840	0.3691015991955521	0.37398486287279054	0.3478212089311415	5716	0.13114988290062016	0.13114988290062016	0
0.9229229229229229	49942	0.2513597939743578	0.2692300150596737	0.34000566209022726	5766	0.10150670244729428	0.10150670244729428	0
0.8618618618618619	64580	0.40235455061591263	0.4110873982029926	0.3641657807228298	5364	0.08452629773280966	0.08452629773280966	0
0.8618618618618619	50348	0.43918454807659657	0.4514045708586217	0.33939395466969335	5312	0.1014329425099589	0.1014329425099589	0
0.8593593593593594	74376	0.4470858792526111	0.450975914562291	0.37606953769041085	5336	0.13398786038349003	0.13398786038349003	0
0.8613613613613613	158534	0.48614404639085873	0.49011858857712404	0.39735858796927265	5420	0.13856665817795535	0.13856665817795535	0
0.8603603603603603	118086	0.45361486362343306	0.4593839750970484	0.34062294265160453	5238	0.1389594769929833	0.1389594769929833	0
0.8478478478478478	75130	0.4428773765546627	0.4542562118565628	0.3334156034210975	5102	0.10600084507971087	0.10600084507971087	0
0.9114114114114114	170806	0.42227125058751946	0.42140437621591204	0.40541700160495425	6310	0.16875634145122806	0.16875634145122806	0
0.9224224224224224	98964	0.40921785230154833	0.41360830479628086	0.3954287711191107	6124	0.11748811266218194	0.11748811266218194	0
0.9169169169169169	64582	0.4367886465734645	0.4553703110653844	0.3249139672280386	5270	0.11926393788443311	0.11926393788443311	0
0.9379379379379379	75470	0.29744618512096205	0.30972796171399203	0.36228329859153746	5890	0.11561593647973394	0.11561593647973394	0
0.9134134134134134	145006	0.4427758546431372	0.44912599779176954	0.3966199187004724	6002	0.11533823437005594	0.11533823437005594	0
0.9069069069069069	50006	0.35318125841763903	0.36013860447766255	0.353523617541412	5802	0.11714337693043958	0.11714337693043958	0
0.9379379379379379	156826	0.45804252291088765	0.46431121213294363	0.4009923001186184	5862	0.10490054392933854	0.10490054392933854	0
0.9554554554554554	78948	0.43074311575237945	0.4371410021012557	0.3723324984567901	6072	0.13392456759956106	0.13392456759956106	0
0.9359359359359359	150092	0.468701336633351	0.4754697513120446	0.3845061301215941	5952	0.1163319647120624	0.1163319647120624	0
0.8648648648648649	62828	0.3198082901433446	0.3455788498524424	0.35401933071398123	5078	0.08721298200786863	0.08721298200786863	0
0.8313313313313313	170562	0.5985637355070983	0.594870249132746	0.4000593740372853	5828	0.16973403275690274	0.16973403275690274	0
0.8913913913913913	41416	0.3593702314905441	0.3760911891520849	0.309267564780306	5566	0.1231638099264692	0.1231638099264692	0
0.9229229229229229	82912	0.3421682482925482	0.3556959617841327	0.37619624171378035	6008	0.12463528231785054	0.12463528231785054	0
0.8618618618618619	149882	0.557212604132007	0.5595768508232529	0.40688135072690823	5798	0.1534351567544437	0.1534351567544437	0
0.9379379379379379	69072	0.4258120915767884	0.4305896318632835	0.33698834178288023	5694	0.12254555758697015	0.12254555758697015	0
0.8768768768768769	67378	0.4383259357814159	0.44574702411114364	0.3463951002346361	5496	0.12323014409465631	0.12323014409465631	0
0.9144144144144144	143528	0.5323687898733963	0.5343872804090898	0.382502845510468	5732	0.16985389273867893	0.16985389273867893	0
0.8478478478478478	71306	0.31304658337763575	0.32076680458538853	0.3494050024058481	5358	0.11950401118413533	0.11950401118413533	0
0.8603603603603603	94634	0.335981668097453	0.3533631690664825	0.35374001816077194	5352	0.10960479276486193	0.10960479276486193	0
0.9764764764764765	48082	0.3763627350032194	0.3937579581982775	0.31068299649017217	5686	0.10078709456071253	0.10078709456071253	0
0.9159159159159159	128746	0.361167430115619	0.3764247251410458	0.40812900437929334	6340	0.13955529028576993	0.13955529028576993	0
0.9224224224224224	81662	0.30710837912831784	0.3284355336442388	0.36886780216355675	5802	0.10578080885542704	0.10578080885542704	0
0.9274274274274275	68566	0.36259115291583677	0.3726711389352677	0.3786232556004305	5804	0.11612147634138309	0.11612147634138309	0
0.950950950950951	119904	0.39531239301532023	0.409805225105128	0.4023027208054956	6212	0.11160716008136992	0.11160716008136992	0
0.8758758758758759	103440	0.4139673654608747	0.4238279805244688	0.37047574547435785	5662	0.1280589700545215	0.1280589700545215	0
0.9224224224224224	38592	0.29191915783446976	0.3077175319216032	0.3062799581919432	5300	0.09855174428749443	0.09855174428749443	0
0.8803803803803804	78720	0.4894950807559179	0.4948818526005968	0.3807050237956427	5464	0.13541933771184392	0.13541933771184392	0
0.9274274274274275	127040	0.47164764549974203	0.4735758053815256	0.4032157624384067	5800	0.11741633753254002	0.11741633753254002	0
0.8223223223223224	115270	0.5451200658891864	0.5443086461526129	0.4076397700422035	5586	0.19089153587187668	0.19089153587187668	0
0.9224224224224224	67832	0.3865299453242225	0.39572242288648235	0.37084481007903175	5722	0.10324196032877163	0.10324196032877163	0
0.943943943943944	91392	0.44038687618829725	0.45524656616201203	0.3539298032537695	5750	0.12614426192668043	0.12614426192668043	0
0.9534534534534534	83098	0.29939680591415224	0.32135807420746226	0.3814962811338645	6108	0.10557380495588456	0.10557380495588456	0
0.9069069069069069	51550	0.3736152153121463	0.38532698232955287	0.2892268543312036	5118	0.09805075835705107	0.09805075835705107	0
0.8788788788788788	153102	0.4548784341724085	0.45642284600356203	0.43409432397490316	6138	0.15475330382781793	0.15475330382781793	0
0.9084084084084084	108396	0.31848386446973886	0.34710950693407094	0.40784157161470463	6062	0.0964294583248459	0.0964294583248459	0
0.9064064064064064	76718	0.3973479456199462	0.40682586044672775	0.35461374142046825	6074	0.11033118474729767	0.11033118474729767	0
0.8783783783783784	162022	0.47740714812957696	0.4814824077698855	0.3914476365507565	5750	0.13376470102573443	0.13376470102573443	0
0.9014014014014013	91056	0.4864484375028184	0.49091318235773657	0.39019978818644835	5804	0.12684838217925942	0.12684838217925942	0
0.9179179179179179	100100	0.42109724432279505	0.4242042713069271	0.3934958213775257	5790	0.10858286204800653	0.10858286204800653	0
0.9619619619619619	152414	0.41293883103680856	0.4212465594512404	0.395297753071582	6596	0.1303217172999832	0.1303217172999832	0
0.9224224224224224	40698	0.38848497406335025	0.41023933227511605	0.31485758006347664	5358	0.09745286836388388	0.09745286836388388	0
0.8728728728728729	108928	0.483818132284187	0.4839302236809076	0.39166309174768404	5356	0.1363618326021682	0.1363618326021682	0
0.9159159159159159	142994	0.41752905246569416	0.42001281749620556	0.3319804178964412	5516	0.12504954394781073	0.12504954394781073	0
0.9534534534534534	42870	0.3406492608777212	0.36360949686717503	0.3156062071121653	5686	0.08835091207213078	0.08835091207213078	0
0.9534534534534534	67490	0.23230175615703974	0.2583608513433218	0.35721000156267735	6092	0.11736298380248239	0.11736298380248239	0
0.8913913913913913	164858	0.5161211374551242	0.5228821589270097	0.3845422609590489	5792	0.12965536433155386	0.12965536433155386	0
0.8913913913913913	57396	0.39094402348248775	0.4073026076857318	0.35018091168505205	5628	0.10561784260484586	0.10561784260484586	0
0.8758758758758759	61280	0.4049725318217347	0.4207763886159813	0.335785886701627	5004	0.1073182218200576	0.1073182218200576	0
0.9224224224224224	56844	0.4640808511302459	0.47053838313174756	0.3015565684474746	5280	0.1359907958434555	0.1359907958434555	0
0.9099099099099099	59552	0.39869135902592256	0.405731997392155	0.34704104405972247	5694	0.12124938584892493	0.12124938584892493	0
0.8478478478478478	80018	0.44527033759117834	0.4521246769194885	0.3679607305404491	5106	0.10119600574596903	0.10119600574596903	0
0.9169169169169169	61278	0.38450541314153086	0.3967638455345404	0.34548377596606317	5456	0.11837223089373806	0.11837223089373806	0
0.8903903903903904	145402	0.47544347268339326	0.4758123887636441	0.38110299219179056	5606	0.13694352941792462	0.13694352941792462	0
0.8973973973973974	62858	0.36693073264248477	0.3892573715617845	0.35043341222165103	5464	0.10836349387837774	0.10836349387837774	0
0.9224224224224224	47764	0.30656762915916624	0.3358634026614765	0.34252968793686933	5518	0.11221054791309797	0.11221054791309797	0
0.9049049049049049	81666	0.4105697078079205	0.4214735101199639	0.3807870392851938	5528	0.11165182883619197	0.11165182883619197	0
0.8478478478478478	117280	0.4598410418322031	0.4600915069312458	0.3943610199106448	5660	0.17898876770876695	0.17898876770876695	0
0.9454454454454454	54670	0.3572485014345655	0.38099923301933525	0.3311279313917643	5492	0.1009050566691433	0.1009050566691433	0
0.8393393393393394	36802	0.33346351912661126	0.3490295050498517	0.3026137004708874	5150	0.10439594281324431	0.10439594281324431	0
0.9224224224224224	74508	0.39477032448678706	0.4012705336951409	0.35483059103558173	5946	0.1292221237162577	0.1292221237162577	0
0.9114114114114114	45818	0.36177959915033575	0.3712604819168017	0.3285062418942815	5520	0.1066631431815274	0.1066631431815274	0
0.9084084084084084	130302	0.4952165166756215	0.496982099430476	0.34456962496377685	5632	0.15109869822966052	0.15109869822966052	0
0.9064064064064064	62766	0.40042124728024836	0.4064890724177911	0.343104322404383	5482	0.13758042839194434	0.13758042839194434	0
0.9714714714714715	124090	0.434864301489567	0.44335572593254147	0.33538436750407946	5842	0.12658491350999806	0.12658491350999806	0
0.8303303303303303	66128	0.449765907288256	0.4577787491762602	0.3204782245505027	5136	0.11391595949142336	0.11391595949142336	0
0.9004004004004004	78122	0.38957293039337143	0.3908272054508601	0.3755341745012293	5676	0.1363596420941091	0.1363596420941091	0
0.968968968968969	60524	0.2639912993189176	0.29889138082542255	0.3584376044349958	6200	0.10196950991935413	0.10196950991935413	0
0.8538538538538538	65466	0.5175403826570315	0.5118560768167292	0.352388898726383	5130	0.16564194330195905	0.16564194330195905	0
0.8938938938938938	106132	0.39606552570782455	0.3932883054630536	0.39761037986020265	6140	0.182774209460526	0.182774209460526	0
0.8798798798798799	257324	0.5284760638346553	0.5266960820863866	0.44714465188853375	6344	0.2032007408159356	0.2032007408159356	0
0.8838838838838838	161906	0.6036526425218658	0.5972693969205515	0.40648117339267614	5828	0.19212686574418106	0.19212686574418106	0
0.9069069069069069	164414	0.486711500457824	0.4902168947758837	0.4007494104444853	6160	0.1672773031999905	0.1672773031999905	0
0.9379379379379379	139452	0.5352619440448039	0.5400434781154484	0.3929281478871567	6230	0.13582935403508856	0.13582935403508856	0
0.8348348348348349	165112	0.4570074389832907	0.4596738488397295	0.36177201494466577	5530	0.15876325515002954	0.15876325515002954	0
0.9144144144144144	61432	0.4108139212087061	0.41834505478388995	0.34205506378352796	5788	0.17109122989732176	0.17109122989732176	0
0.9069069069069069	119232	0.4486393536557417	0.4498692542238937	0.3396557414743921	5426	0.162992791256736	0.162992791256736	0
0.9379379379379379	59210	0.34810384408770245	0.3480886111021465	0.33183240234339634	5816	0.12951566787736976	0.12951566787736976	0
0.8928928928928929	94610	0.4993940597985103	0.4998257315176625	0.37957904450788466	5934	0.1729158844756948	0.1729158844756948	0
0.9174174174174174	73710	0.37910415157217026	0.39689389184057106	0.35216438606133244	5610	0.1092395720158914	0.1092395720158914	0
0.8913913913913913	54070	0.29056595763854115	0.3143565557820914	0.35113303870642354	5534	0.10059867861523113	0.10059867861523113	0
0.8973973973973974	196920	0.509449315810882	0.5072987526210935	0.43953745509298797	6396	0.16602488576061045	0.16602488576061045	0
0.8998998998998999	150614	0.49595648163985795	0.49870283539411353	0.390249232342236	5706	0.14357327372666426	0.14357327372666426	0
0.8538538538538538	147304	0.5269661221349031	0.5265622929473068	0.4039828361133156	5540	0.12714281214473347	0.12714281214473347	0
0.9224224224224224	73502	0.4892355060729683	0.4837576295234534	0.35133183015742997	5834	0.1384621539183141	0.1384621539183141	0
0.9379379379379379	87612	0.4264182890435073	0.43255675241628466	0.3668015110367453	6016	0.13245268643765928	0.13245268643765928	0
0.7407407407407407	108832	0.3834847058916947	0.38801656142398944	0.3993107852321831	4960	0.12373963752931715	0.12373963752931715	0
0.8248248248248249	69482	0.45338630918113854	0.45487769583290494	0.3540723919928388	5394	0.13640743328714217	0.13640743328714217	0
0.8913913913913913	47026	0.3207337818515649	0.3477756296470443	0.3269049058945054	5310	0.0998825360951507	0.0998825360951507	0
0.9224224224224224	78386	0.3783804902226423	0.3896452880401633	0.3291161007848729	5276	0.11472625873296763	0.11472625873296763	0
0.92992992992993	65460	0.3767597418634689	0.39389328438499494	0.3541483007683724	5978	0.10095515647925078	0.10095515647925078	0
0.8913913913913913	100110	0.4557385270851388	0.45768165020305546	0.38474423908166183	5800	0.134041292110933	0.134041292110933	0
0.8538538538538538	54666	0.3386758614996175	0.34158381374572455	0.32838774642145396	5302	0.1085399370586174	0.1085399370586174	0
0.9379379379379379	122592	0.4442906421201349	0.45175001706289997	0.4000965890743596	6144	0.14604662904480867	0.14604662904480867	0
0.8623623623623624	66580	0.43386197676908383	0.44000168787652966	0.3779827868661831	5796	0.13598789446609683	0.13598789446609683	0
0.8913913913913913	123526	0.45396933610977025	0.4595709591849172	0.3508660339440796	5646	0.13019616255989336	0.13019616255989336	0
0.9159159159159159	134514	0.49847419869321535	0.4948701540018768	0.38251453003179	5786	0.15743761682297852	0.15743761682297852	0
0.9414414414414415	73098	0.4485143080042902	0.45462448904216735	0.3738492257105937	6208	0.15061642676291037	0.15061642676291037	0
0.7972972972972973	70028	0.3993502691894141	0.4051810033113799	0.3437404065694231	4984	0.11499807633159818	0.11499807633159818	0
0.8913913913913913	81416	0.3190364169373369	0.32265302122499323	0.36502380482411717	5814	0.15612027717510943	0.15612027717510943	0
0.8478478478478478	122586	0.531428901880922	0.536183317710576	0.3515562260098115	4974	0.13080523901503163	0.13080523901503163	0
0.8323323323323324	176552	0.4697828828916471	0.46926215383867237	0.4256620208990829	5866	0.15529540320809473	0.15529540320809473	0
0.9534534534534534	56926	0.3715431475440837	0.3865475991992787	0.3225436831979716	5776	0.10839462067184634	0.10839462067184634	0
0.8928928928928929	101732	0.35144553914801896	0.36396210820951747	0.39206731960992364	5796	0.10226813818041519	0.10226813818041519	0
0.9224224224224224	75070	0.45865605940019133	0.4645078789247999	0.35311769039487534	5846	0.14734863659842093	0.14734863659842093	0
0.8773773773773774	119540	0.4365998413186112	0.4441371540009895	0.34427273586778656	5404	0.11920350063739713	0.11920350063739713	0
0.9184184184184184	65330	0.32832699847855423	0.34073849923226596	0.36781356887204636	5636	0.12310950190084984	0.12310950190084984	0
0.8913913913913913	83960	0.4139334274856459	0.41426505609280284	0.35478001622931393	5672	0.11568736132137274	0.11568736132137274	0
0.8758758758758759	170162	0.40063299965130417	0.41237049896983036	0.4142249004279474	5934	0.11452153805806903	0.11452153805806903	0
0.8928928928928929	86886	0.4827378966608493	0.4843213630022762	0.3518711933909577	5630	0.13352596734041872	0.13352596734041872	0
0.8788788788788788	157720	0.4859954750685137	0.4941909970419667	0.4024718424051728	5562	0.13540803755008482	0.13540803755008482	0
0.8473473473473474	168906	0.42915156375674857	0.43447738351669346	0.4009699392228017	5804	0.15460005022756332	0.15460005022756332	0
0.9379379379379379	60300	0.4421409218252837	0.4598161733777201	0.3434824095278157	5580	0.09828197672744203	0.09828197672744203	0
0.955955955955956	80660	0.3932881529490599	0.393944477469379	0.3450026057953224	5992	0.13054273289663193	0.13054273289663193	0
0.9209209209209209	87116	0.4617795601013944	0.4696802809402856	0.37333094213793666	5876	0.13175272678881578	0.13175272678881578	0
0.8478478478478478	76946	0.39934143229503777	0.41629694559661684	0.38258542197457013	5278	0.1130943368478401	0.1130943368478401	0
0.8458458458458459	52898	0.35949910608383323	0.3706565807421571	0.35132031175840744	5388	0.10288073321520638	0.10288073321520638	0
0.8323323323323324	92774	0.4544541233745164	0.45903096694648904	0.37989259777386913	5352	0.11078861661967643	0.11078861661967643	0
0.9534534534534534	81636	0.3383807628307197	0.33900763809177814	0.3603042281333537	6106	0.1343678351544465	0.1343678351544465	0
0.960960960960961	161672	0.5138350003424107	0.517891431218784	0.3849394127429881	6464	0.14630168596474508	0.14630168596474508	0
0.9154154154154154	39756	0.3800622638523392	0.4011910319946801	0.26939896709935257	5058	0.10958927979158847	0.10958927979158847	0
0.955955955955956	59060	0.34912625525676527	0.371490323805722	0.31913849618671647	5580	0.08731940547753549	0.08731940547753549	0
0.9239239239239239	65158	0.35736111868114395	0.3720853742508004	0.347122970642348	5702	0.11669366217646529	0.11669366217646529	0
0.8773773773773774	166550	0.2608524602618003	0.2804603905393773	0.3971840847905999	5814	0.09083577171074665	0.09083577171074665	0
0.9324324324324325	62084	0.2759171091850152	0.3011559478739233	0.3405520000862617	5598	0.11512895056731437	0.11512895056731437	0
0.9529529529529529	168124	0.5577589650132478	0.5547112549705493	0.40264430149676117	6450	0.1801489844500238	0.1801489844500238	0
0.8643643643643644	42366	0.35120716579713923	0.3583121160437851	0.3467582433829745	5346	0.10205883846587575	0.10205883846587575	0
0.8448448448448449	71716	0.4187403448839736	0.4233084603651358	0.34367315453119995	5220	0.11723282093048754	0.11723282093048754	0
0.9069069069069069	131672	0.5131752210377549	0.5239440123192173	0.33620607422098975	5394	0.14388852963114465	0.14388852963114465	0
0.8838838838838838	72826	0.36347200901032933	0.3754810700699606	0.3773499523617601	5700	0.11273724518079267	0.11273724518079267	0
0.960960960960961	82414	0.44550513578297707	0.450360338151027	0.33646463225922657	5770	0.13138031076751566	0.13138031076751566	0
0.9384384384384384	62240	0.4359129102690918	0.429482278699742	0.3352169057417978	5642	0.1520887626009078	0.1520887626009078	0
0.9314314314314315	93426	0.3158006202186459	0.33267388229079353	0.36816570464158455	5840	0.11275186691280764	0.11275186691280764	0
0.9669669669669669	129758	0.4595633197043862	0.4620750375654252	0.38333260648244155	6426	0.16185023341464705	0.16185023341464705	0
0.9414414414414415	68432	0.3976054719859146	0.404244781113624	0.3493334653977272	5970	0.13801167149420107	0.13801167149420107	0
0.8663663663663663	84302	0.44251278926531545	0.4428031547441836	0.37284702297770794	5640	0.13742360932627815	0.13742360932627815	0
0.8823823823823824	145004	0.41298362020236223	0.4126635230238284	0.38817405460223564	5696	0.11870338701143936	0.11870338701143936	0
0.9219219219219219	156746	0.30500122515965566	0.31696727658590446	0.40172564976938624	6046	0.13586645021860003	0.13586645021860003	0
0.9069069069069069	60644	0.43489041349839713	0.4469508680411807	0.3186720872907592	5318	0.12303766612181945	0.12303766612181945	0
0.8523523523523524	88810	0.3823660931345069	0.38861494756220655	0.3945721807351649	5756	0.16307192040424917	0.16307192040424917	0
0.8878878878878879	78728	0.4304474670361851	0.43479925915530426	0.37284971554181784	5482	0.12277735480823955	0.12277735480823955	0
0.8753753753753754	83078	0.45132999056474643	0.4576879531870779	0.33925390133195193	5524	0.13707132648108145	0.13707132648108145	0
0.9184184184184184	87432	0.326340045600334	0.34028098317847844	0.3549151624630167	5712	0.10845805666231235	0.10845805666231235	0
0.8928928928928929	78710	0.3021827420161038	0.3352768186161999	0.3640822201705432	5516	0.09466020737258374	0.09466020737258374	0
0.8928928928928929	84226	0.40521000636167953	0.41014723665510494	0.33149553440547763	5494	0.11293573659117373	0.11293573659117373	0
0.9069069069069069	162648	0.43849101480286856	0.44063610018290966	0.4018929535890174	6074	0.13619137577108503	0.13619137577108503	0
0.9224224224224224	154814	0.4307520792312843	0.44200186549434584	0.38879724476955574	6118	0.14562458023019748	0.14562458023019748	0
0.8753753753753754	66086	0.4390199063771816	0.4446300303113025	0.3529582416836392	5282	0.12046779593680369	0.12046779593680369	0
0.8798798798798799	41426	0.3567438903959453	0.3654402087639921	0.32495101438654256	5214	0.09911243236163424	0.09911243236163424	0
0.9464464464464465	106640	0.3615394213078353	0.37642925246922565	0.3739443016837431	5830	0.12420689330540191	0.12420689330540191	0
0.7827827827827828	125672	0.4997244343203903	0.5040706024510005	0.37988731873662496	5066	0.16295830572765135	0.16295830572765135	0
0.9224224224224224	65302	0.2632531333555691	0.2976004834383045	0.35604949567555244	5674	0.09614047863948585	0.09614047863948585	0
0.8403403403403403	75812	0.444038254575258	0.4467555204219651	0.3905994490233204	5650	0.16386184124231157	0.16386184124231157	0
0.8773773773773774	66640	0.45361380648935223	0.46070415235041956	0.3765270495840381	5470	0.12807221918363432	0.12807221918363432	0
0.9239239239239239	57952	0.3995462307192215	0.4195861589611204	0.29793404888410707	5286	0.09859814645734404	0.09859814645734404	0
0.963963963963964	92818	0.3801996947661252	0.3932340325341537	0.3916187562553222	6314	0.12115048936657524	0.12115048936657524	0
0.9844844844844844	59958	0.27815809404154485	0.29889694075729495	0.35053204929283927	6196	0.1168816098237931	0.1168816098237931	0
0.9379379379379379	42536	0.31324623223266973	0.33371294514245525	0.3193910469006534	5488	0.1042020459035709	0.1042020459035709	0
0.9064064064064064	70834	0.45932200360309056	0.4782083893556893	0.34754834236504456	5692	0.11436699185258078	0.11436699185258078	0
0.8468468468468469	67438	0.4868247743148329	0.4897876176103847	0.38509628217958575	5554	0.14332772091674068	0.14332772091674068	0
0.8758758758758759	73736	0.4217765424357538	0.4322061155636764	0.3530892089401098	5330	0.11410991091458071	0.11410991091458071	0
0.9239239239239239	99848	0.46181206890406745	0.4716554057300499	0.3577220581714909	5888	0.16175220034603896	0.16175220034603896	0
0.964964964964965	154688	0.37922236109373825	0.3820535679125729	0.383716302205167	6166	0.12476501559379775	0.12476501559379775	0
0.968968968968969	56262	0.38205668590028496	0.39321069442920376	0.3450833453141005	5952	0.11273161663243414	0.11273161663243414	0
0.8693693693693694	210026	0.5138163396306348	0.5153131989427483	0.4237007352109032	6116	0.1759585137144912	0.1759585137144912	0
