Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9501351019405552	3660648	0.5467717098154167	0.5486877382613766	0.46576712414732624	30324	0.1717657934898176	0.1717657934898176	0
0.915991156963891	3678862	0.6097247219194853	0.6101422695118449	0.47102710898460254	29356	0.19342662034935917	0.19342662034935917	0
0.8075411446818963	2969056	0.6377097185229879	0.6389973812817226	0.46783206293438795	25858	0.1962150122619906	0.1962150122619906	0
0.8478260869565217	4018392	0.5965275967513002	0.595999298680913	0.4741891892953307	27020	0.1524393015626618	0.1524393015626618	0
0.9345369688037337	3996332	0.628473406194565	0.6286901452935661	0.47497496908967096	29832	0.20718606177605492	0.20718606177605492	0
0.9137803979366249	2041986	0.4910161218906954	0.4930585284292259	0.46253925866490914	29264	0.17364658147662912	0.17364658147662912	0
0.9202898550724637	3198262	0.6553935426397582	0.6555736831686713	0.4641360940043246	29558	0.21079124566630802	0.21079124566630802	0
0.9552935396708425	3057416	0.5466173719070947	0.5472882719296323	0.4671834114940552	30334	0.18485469905783156	0.18485469905783156	0
0.8377548513878654	2639918	0.6182960083321094	0.6190004164562645	0.46661997597686705	26684	0.2166132481714803	0.2166132481714803	0
0.8927781871775976	2979568	0.6106663065795362	0.6118781905441625	0.46561209685264265	28358	0.2134531237804612	0.2134531237804612	0
0.8225251780889217	2750250	0.5526186828197712	0.554444476877851	0.46803377680798713	26310	0.21227766135772963	0.21227766135772963	0
0.850159665929747	3086102	0.5789778431629887	0.5787260502865487	0.468379740856354	26904	0.19312139092839078	0.19312139092839078	0
0.9202898550724637	4199240	0.6093432633795258	0.6098698677967754	0.47089353530438793	29598	0.20939726966427333	0.20939726966427333	0
0.8006632277081798	2355446	0.5330628925171661	0.5344390287083859	0.46764178330418527	25454	0.21495367542573796	0.21495367542573796	0
0.7993122083026283	1616190	0.5042778437336749	0.5055434059784917	0.4629308399437088	25558	0.2280796827248949	0.2280796827248949	0
0.93195774993859	4936084	0.5974196181843651	0.5975166173552754	0.47565050368471956	29896	0.16813254336446162	0.16813254336446162	0
0.8746008351756325	2372002	0.5723569735534348	0.5732156931258767	0.46372798397320314	27758	0.20289994243645126	0.20289994243645126	0
0.8694423974453451	3874034	0.6218468205721864	0.6221172482046592	0.47086809969988574	27904	0.1839023721143309	0.1839023721143309	0
0.8893392286907393	3238908	0.6135103446469296	0.6135557476386594	0.4694298609672063	28158	0.20751016804995984	0.20751016804995984	0
0.7769589781380496	1972022	0.5804881968038095	0.5810557240179755	0.4622873967224783	24640	0.19260786194723603	0.19260786194723603	0
0.8931466470154753	2665702	0.5333606719299786	0.534723731264506	0.4642977293317198	28380	0.19227903942327865	0.19227903942327865	0
0.8586342422009334	3112332	0.6337687622766967	0.634076617197664	0.4684219850926154	27292	0.18288127604151647	0.18288127604151647	0
0.928641611397691	2567628	0.5609643938201178	0.5617096341927689	0.46508702119715606	29718	0.18385240406175118	0.18385240406175118	0
0.8506509457135839	3236886	0.5595511674901178	0.5616821793564807	0.46734426560517095	27088	0.1646157254612795	0.1646157254612795	0
0.9107098992876443	3925866	0.5999578744820091	0.5993299725038962	0.4728522056539977	29038	0.16805520659428375	0.16805520659428375	0
0.751412429378531	2979392	0.6105198146735767	0.6105933503041223	0.47262058606440327	23952	0.17315478545475557	0.17315478545475557	0
0.9351510685335298	3017318	0.5946803755305616	0.5944818282324967	0.4545130949002232	29644	0.19556397227439304	0.19556397227439304	0
0.9003930238270695	2829644	0.5393393004424626	0.5412994311303343	0.4606004157558408	28436	0.17509548360310845	0.17509548360310845	0
0.9568901989683125	2561526	0.5525655443286615	0.5551059474638473	0.45734863041531537	29916	0.21270074696081676	0.21270074696081676	0
0.9107098992876443	3022628	0.5483583824833997	0.5508762389163046	0.46326470762987976	28856	0.1713623662985263	0.1713623662985263	0
0.9625399164824368	3749316	0.5920823056394913	0.5932951642362178	0.46258161113518853	30402	0.1853025101367836	0.1853025101367836	0
0.9301154507492017	3095472	0.6025935495383871	0.6045750919008218	0.4695883664541667	29624	0.188226548377871	0.188226548377871	0
0.9220093343158929	2415466	0.6119888416623721	0.612445814111293	0.4621635074926067	29070	0.2009250202983021	0.2009250202983021	0
0.9006386637189879	2613230	0.5121639836342602	0.5145491818281348	0.46591451854067184	28804	0.17084660082187994	0.17084660082187994	0
0.9097273397199706	2750692	0.5217930650310899	0.5227063266226664	0.4660531544075705	29120	0.18947678248615465	0.18947678248615465	0
0.9369933677229182	4816424	0.6672968284458506	0.667406524892618	0.4709311482210159	29698	0.1932186662456622	0.1932186662456622	0
0.9125521984770326	2333986	0.5789676175542543	0.5804552320537433	0.45914956343400276	29182	0.2086372328115771	0.2086372328115771	0
0.8968312453942521	3198736	0.6118130127687488	0.612617652474137	0.46784794852406714	28702	0.17823607810272704	0.17823607810272704	0
0.8422991893883567	3473052	0.6103120259403755	0.6111075326771065	0.4718303574538047	26964	0.20132189122185484	0.20132189122185484	0
0.8765659543109801	4293176	0.6468124955860742	0.646912155452602	0.47078439481095785	27750	0.188015767475988	0.188015767475988	0
0.9021125030704986	2644366	0.5900343194258021	0.5899266140616509	0.4685750158153208	28752	0.19201600030467478	0.19201600030467478	0
0.9223777941537705	4290512	0.5639485243990779	0.5644410193971304	0.4662027762020655	29442	0.17917932595057917	0.17917932595057917	0
0.9161139769098502	4308016	0.6352776255700702	0.6364482813047149	0.46137590683550783	28786	0.18215545471194106	0.18215545471194106	0
0.9131662982068288	2778874	0.504537387029198	0.5048928245200937	0.46488496048727845	28748	0.18452143129949763	0.18452143129949763	0
0.8671088184721198	1921430	0.6160354591312976	0.6163363508698866	0.4539314728273925	27332	0.20947775965457696	0.20947775965457696	0
0.9142716777204618	4038666	0.602624018169772	0.6026951446207642	0.47435970267879596	29144	0.1746974013872388	0.1746974013872388	0
0.9195529353967085	2806836	0.5928793308111252	0.5927689714386208	0.46251816628909376	29404	0.19432519721849614	0.19432519721849614	0
0.9449766642102677	3936058	0.5732512770867406	0.5734880925464092	0.47058561640112423	30278	0.17070305231992342	0.17070305231992342	0
0.9449766642102677	2977406	0.5426091919357519	0.5436936887671421	0.46599981956362274	29986	0.1888092340240806	0.1888092340240806	0
0.8415622697126013	3031558	0.6068116629505492	0.6061265674904667	0.45600454384447203	26518	0.2687520125963108	0.2687520125963108	0
0.9600835175632523	3810294	0.5814332915621369	0.582296523260673	0.4615430663073871	30504	0.17894630943642875	0.17894630943642875	0
0.9398182264799804	3797892	0.6019960294280821	0.6027048509005096	0.4646949808581206	29978	0.18286677934273962	0.18286677934273962	0
0.8985507246376812	2310862	0.5698100321983224	0.5698959479211537	0.4591930564492166	28392	0.2116712501434215	0.2116712501434215	0
0.9345369688037337	2936712	0.631323013715472	0.6318571958850729	0.4642038433815729	29696	0.18550225492455938	0.18550225492455938	0
0.8548268238761975	2966038	0.6335227841446561	0.6334502563954757	0.46244877627888875	27358	0.20652710782579517	0.20652710782579517	0
0.9485384426430853	2579758	0.4770892112535578	0.47896679236527867	0.4614199583370917	30352	0.17669075764314857	0.17669075764314857	0
0.8753377548513879	3832202	0.6281350358230952	0.6281797650221597	0.47185304043719983	27894	0.1908614216593635	0.1908614216593635	0
0.879267993122083	2696798	0.5533566852470202	0.5549501037040748	0.4708481974758116	28130	0.1613597237574814	0.1613597237574814	0
0.9411692458855319	2654954	0.5891614471620068	0.5900175513713778	0.46043174832885847	29880	0.2025240461051918	0.2025240461051918	0
0.897322525178089	2744134	0.5391943223306003	0.5404859526422808	0.4667318520165861	28318	0.1763867254722634	0.1763867254722634	0
0.9169737165315648	2462698	0.5546159463882746	0.5551326073772697	0.4569073528778585	29314	0.20024456117095568	0.20024456117095568	0
0.8248587570621468	2607264	0.4966915272289831	0.4985026551466143	0.467554707086737	26118	0.19099104627932498	0.19099104627932498	0
0.8198231392778187	3344786	0.6374707354124615	0.6378940557142471	0.473506505701112	25972	0.1927308632134935	0.1927308632134935	0
0.9380987472365512	2728386	0.5789189593186254	0.5799062211275995	0.46103776998757523	29896	0.18643185315912683	0.18643185315912683	0
0.9129206583149103	3724922	0.6087817579472721	0.6104890036170192	0.46965318516306076	29212	0.1815006070712006	0.1815006070712006	0
0.9179562760992386	2144870	0.5644383739171602	0.566096286682266	0.45683844594622475	28902	0.20059852372010845	0.20059852372010845	0
0.8921640874478015	3581720	0.603205887170715	0.6032759049947574	0.4679518122498048	28716	0.14474936501634067	0.14474936501634067	0
0.8962171456644559	3852188	0.6544090535424362	0.6547658795799628	0.46099940038362414	28158	0.19721859863804334	0.19721859863804334	0
0.8949889462048637	3215218	0.6473051498693455	0.6472709411492749	0.46761524700983964	28752	0.23773207898284923	0.23773207898284923	0
0.8714075165806927	4659786	0.6147807587133598	0.6160333703736115	0.4696202788942813	27904	0.174828670303371	0.174828670303371	0
0.9236059936133628	2544182	0.5914413698074011	0.5923731542604074	0.4569748225281674	29526	0.19598913227483958	0.19598913227483958	0
0.9269221321542619	2443960	0.5422035396295445	0.5451169740848628	0.4615057526766586	29580	0.21056751363638404	0.21056751363638404	0
0.8976909850159666	2397330	0.5803841317067839	0.5819234800617802	0.4646044549247053	28494	0.2025453251371604	0.2025453251371604	0
0.9064112011790715	2704392	0.59428820165676	0.5949760633309741	0.46742234616873596	28996	0.1986346533370743	0.1986346533370743	0
0.857897322525178	1831486	0.5154683562836925	0.5174367501873117	0.45793143608183645	26890	0.24831117060248717	0.24831117060248717	0
0.9119380987472365	3460504	0.6133562150086883	0.6147064775958472	0.4696743029652914	29170	0.1667323818670671	0.1667323818670671	0
0.9135347580447064	2722610	0.5630583105808264	0.5650354274196928	0.4617696039384118	28566	0.20506253777534655	0.20506253777534655	0
0.9267993122083026	3648180	0.6193568962797072	0.6189769183305868	0.4673058603971006	29428	0.19535631405753237	0.19535631405753237	0
0.9444853844264308	3584990	0.6206897758028175	0.6226761317554368	0.46486665941121624	30214	0.17412907007155395	0.17412907007155395	0
0.9338000491279784	3361322	0.5761936708304164	0.5769143513337435	0.47128555212868645	30032	0.1733545649036892	0.1733545649036892	0
0.8222795381970032	3467428	0.5826814277124563	0.5833995320568611	0.47163549557327555	26344	0.19877410820038785	0.19877410820038785	0
0.902849422746254	2509044	0.5036523364129802	0.5051062222191341	0.467253088858264	29016	0.19148149752746213	0.19148149752746213	0
0.894620486366986	2493638	0.574203761907854	0.5750818844339766	0.4651639797146722	28442	0.20393163641517556	0.20393163641517556	0
0.9082535003684599	3568698	0.5914135073092274	0.5923288527046419	0.4709625766582073	28858	0.17310377819297285	0.17310377819297285	0
0.9084991402603783	3079738	0.617312662066461	0.6169545659290433	0.46152088795808255	28658	0.18676965513184293	0.18676965513184293	0
0.805207565708671	2421150	0.5003503501859207	0.5016696680211042	0.4668690499331926	25848	0.1943114849324046	0.1943114849324046	0
0.935765168263326	4152932	0.5623676693437768	0.5635529500194744	0.4642179619134057	29710	0.16496897746866382	0.16496897746866382	0
0.8846720707442889	2904526	0.5098580204252539	0.5113939004773397	0.4676816357686104	27960	0.1878342615225178	0.1878342615225178	0
0.9285187914517318	3386064	0.5586768907340992	0.5604302461753058	0.45493711426165806	29324	0.15945708808671585	0.15945708808671585	0
0.8716531564726111	2252780	0.5468519000531967	0.5483114412973262	0.4654230786536098	27640	0.18834197609409073	0.18834197609409073	0
0.9126750184229919	3996988	0.6268414574124707	0.6265945223753303	0.4660379289232841	29046	0.179607031883835	0.179607031883835	0
0.899042004421518	1832520	0.4450585881556924	0.44856869619615575	0.4591956641212844	28116	0.18648338048234292	0.18648338048234292	0
0.8849177106362073	2817420	0.5205920705947028	0.5211420422313872	0.4691013980195448	28292	0.17876741728921378	0.17876741728921378	0
0.9184475558830754	3058532	0.5759277567294637	0.5769081349107099	0.46799940275746366	29494	0.18808797997024418	0.18808797997024418	0
0.9702775730778679	1990404	0.529087710637544	0.5305952298733667	0.4579471547024956	31052	0.19260346699830563	0.19260346699830563	0
0.9252026529108327	2212840	0.54087977510128	0.5408612927810071	0.45858768275340206	29522	0.2069717983735587	0.2069717983735587	0
0.8822156718251044	2614746	0.5562921546930301	0.5574488957185286	0.4612530927855727	27944	0.18777340822216745	0.18777340822216745	0
0.8936379267993122	3351578	0.6196668995986708	0.6200382467084488	0.46147621568556363	28264	0.18332861793082064	0.18332861793082064	0
0.9080078604765414	4400028	0.6524007373844968	0.6529760994377177	0.4719867368525606	28754	0.16689595316749525	0.16689595316749525	0
0.915499877180054	3327170	0.6024006027808636	0.6038080124897245	0.46885500969379573	29276	0.21087617835177233	0.21087617835177233	0
0.9209039548022598	3667650	0.613159209928681	0.6130225920714313	0.46302632715973485	29138	0.1794099810800561	0.1794099810800561	0
0.9018668631785802	3288142	0.5689953111984951	0.5699976298186248	0.4688659298418181	28762	0.18897894392205858	0.18897894392205858	0
0.8942520265291083	2711450	0.5426574006831335	0.5430177430038606	0.4606708356556473	28322	0.183995739650306	0.183995739650306	0
0.9157455170719725	2139720	0.5939199208057733	0.5944435021188904	0.4621469339210935	29180	0.2229302377974829	0.2229302377974829	0
0.9010071235568656	2140554	0.4817610300238187	0.48459140874647805	0.4657006336967893	28640	0.20687551605191598	0.20687551605191598	0
0.8593711618766888	4398742	0.5667938065726125	0.5677018527705808	0.47764127258124356	27470	0.17118241184841412	0.17118241184841412	0
0.8788995332842053	5080802	0.5947078708684378	0.594125180384596	0.46956739618743076	27934	0.17697355048506766	0.17697355048506766	0
0.83701793171211	3026792	0.5966144316989014	0.5973909583882321	0.4729748954539022	26732	0.1793557839521668	0.1793557839521668	0
0.9161139769098502	2707556	0.5178624623620895	0.5187632124030676	0.4486968276883126	29034	0.16569725918752232	0.16569725918752232	0
0.7232866617538689	3080728	0.5651895768786869	0.5654631264296784	0.47725644731617867	23242	0.15984921485146344	0.15984921485146344	0
0.883075411446819	2051512	0.5872649023695126	0.587673931727606	0.4587320684390939	28086	0.2363445715823146	0.2363445715823146	0
0.9024809629083763	2563058	0.5789971719407704	0.5789656526682968	0.45313568092495965	28430	0.19707857016101604	0.19707857016101604	0
0.9086219602063375	2711464	0.5899510372638684	0.5903509041428273	0.46051304491720907	28576	0.20453970394330923	0.20453970394330923	0
0.9290100712355687	3372950	0.6007278387242226	0.6009708841384028	0.46459575350361426	29772	0.17829416701372583	0.17829416701372583	0
0.912183738639155	2744810	0.5646721783641067	0.56708416891477	0.4613875389984177	28754	0.18585642372009925	0.18585642372009925	0
0.8182264799803488	3219468	0.6083828118349216	0.6095266543137571	0.4684909906007017	25738	0.21610399423170623	0.21610399423170623	0
0.9118152788012773	3551516	0.6360760089108449	0.6359818385840572	0.47125616684494825	28962	0.19420869862278214	0.19420869862278214	0
0.8892164087447801	3237706	0.5918782035016078	0.5932842135610207	0.46090432297802214	28170	0.19584272036882547	0.19584272036882547	0
0.9250798329648735	3229160	0.6241039345796559	0.623708339582924	0.469347469335157	29530	0.2103898991253028	0.2103898991253028	0
0.9051830017194793	3225128	0.5862958813437417	0.5873647525498683	0.46562782676425135	28730	0.21733293751087493	0.21733293751087493	0
0.9010071235568656	1718706	0.5309312875390975	0.5323288286399696	0.4589990371644577	28576	0.21858718516319486	0.21858718516319486	0
0.8936379267993122	2597880	0.5267873161730984	0.5274462878604533	0.4697764589111651	28720	0.19409538342110796	0.19409538342110796	0
0.8613362810120364	3901892	0.6300292558094066	0.6307091942108388	0.4742674848813205	27444	0.16448158763260812	0.16448158763260812	0
0.9062883812331123	3421132	0.6149670544872149	0.6147942594041503	0.47059717662020906	29112	0.19364956982242879	0.19364956982242879	0
0.9034635224760501	2452460	0.5349341700906104	0.5385240529330191	0.4476509007822634	28412	0.17470732756928428	0.17470732756928428	0
0.9099729796118889	3361916	0.5797165308247579	0.5803994256332986	0.472268744729843	29192	0.18648092890376308	0.18648092890376308	0
0.950012281994596	4837104	0.6318159553162624	0.6324665868371753	0.46562140318895534	29936	0.17188969150442338	0.17188969150442338	0
0.9141488577745026	3503000	0.5425740067910851	0.5431004800930852	0.46537253420310415	28774	0.20069482317509257	0.20069482317509257	0
0.9114468189633996	2329244	0.5409533465624675	0.542047693729726	0.46853354765376864	29122	0.20178714510983578	0.20178714510983578	0
0.8874969295013511	3217286	0.5938656027455629	0.5936910473431158	0.466025751312441	28010	0.17706217898913604	0.17706217898913604	0
0.945099484156227	2207200	0.5173075064402889	0.5218747409815452	0.4545329379075939	29630	0.19039994738696606	0.19039994738696606	0
0.8391058707934169	3563052	0.5721264155390223	0.573519028540203	0.4724140476440311	26812	0.2012982663694897	0.2012982663694897	0
0.8986735445836403	2915994	0.5774954441105076	0.5779526927120595	0.4686270305953035	28832	0.18566707358496828	0.18566707358496828	0
0.8857774502579219	4114906	0.5291181714285605	0.5301428967600539	0.47288276059622913	28260	0.1541653670189874	0.1541653670189874	0
0.9280275116678949	3012718	0.5705916816292174	0.5713017514164046	0.4650827440728343	29672	0.17092794581626405	0.17092794581626405	0
0.8563006632277081	3258622	0.5987813608766315	0.5990466979758278	0.4692609708367021	27498	0.1859209132499573	0.1859209132499573	0
0.8608450012281994	3107366	0.5850218742692486	0.5860007297717568	0.4723323700267306	27726	0.18518525232350802	0.18518525232350802	0
0.9258167526406288	2735618	0.5707841417131031	0.5720316003307391	0.4647178180058044	29758	0.18658165451303377	0.18658165451303377	0
0.8851633505281258	3385478	0.5904084751369559	0.5901578818904559	0.47387971852010474	28258	0.16958307114537055	0.16958307114537055	0
0.9329403095062638	3066292	0.5499442692117896	0.5511489874635026	0.4678072281876706	29618	0.18734725217698264	0.18734725217698264	0
0.9252026529108327	1870204	0.5689480181016381	0.5698680929075516	0.458665600059998	29576	0.21790081635781614	0.21790081635781614	0
0.9232375337754851	4633360	0.6056024707353765	0.6068388647316022	0.465608900741838	28866	0.18431885119493316	0.18431885119493316	0
0.8728813559322034	2807970	0.5828506325121742	0.5863477561646796	0.46144886163973786	27604	0.1921303870556199	0.1921303870556199	0
0.7751166789486612	2454178	0.5759361848451005	0.5765564821789892	0.4700683508780925	24602	0.18877103330676992	0.18877103330676992	0
0.8323507737656596	3389442	0.5850413969900389	0.5853686944054209	0.4736595013764988	26760	0.20551960227240415	0.20551960227240415	0
0.8874969295013511	2274744	0.5574706886163873	0.5594554340566864	0.4596321113561592	28388	0.21412556158491514	0.21412556158491514	0
0.9448538442643085	2784996	0.5611357292995792	0.5637968217024382	0.4609092676927244	29992	0.18623805782868416	0.18623805782868416	0
0.8884794890690249	2347886	0.5313751791661235	0.5329135006718827	0.46435828055841016	28388	0.2129899953355431	0.2129899953355431	0
0.9151314173421764	3230624	0.5414230376164147	0.5430928813162569	0.46433999023543215	28902	0.14614939448405215	0.14614939448405215	0
0.9168508965856055	2826790	0.5881007946636104	0.5893070450193274	0.4665228833614928	28958	0.17135997331450503	0.17135997331450503	0
0.8976909850159666	2848110	0.6109744889678358	0.6112694535820008	0.45969034699236694	28506	0.18922620946777083	0.18922620946777083	0
0.8582657823630557	2975954	0.5319644814868124	0.5326429854901288	0.4689925349017278	27192	0.18727226006356645	0.18727226006356645	0
0.7880127732743798	2037498	0.5203898001118293	0.5226055915426658	0.46562477307881217	25054	0.2030617424794552	0.2030617424794552	0
0.8915499877180054	1748812	0.48890919176544645	0.4922873854807177	0.460239292947265	28318	0.1766133253114253	0.1766133253114253	0
0.9008843036109064	1769576	0.5323565313895718	0.5338790462407852	0.4518201710530094	28210	0.1934404888309057	0.1934404888309057	0
0.8981822647998035	3539550	0.5997704529873679	0.6002534634376414	0.47243427124562243	28508	0.1767735148294937	0.1767735148294937	0
0.9146401375583395	2752830	0.5829612052668065	0.5838584723778595	0.45942520203789283	28936	0.20636678205304718	0.20636678205304718	0
0.8749692950135102	1946150	0.5312741763114043	0.5326213830944013	0.461020657043403	27458	0.1977670445362324	0.1977670445362324	0
0.9377302873986736	2678764	0.5756318890481195	0.5756570970364546	0.46616594868694977	30038	0.21651999944605396	0.21651999944605396	0
0.9464505035617784	3630170	0.5728918676609202	0.5745980881303528	0.46060665311273646	29952	0.15780267142763646	0.15780267142763646	0
0.9129206583149103	3007396	0.5815948611841449	0.582470108309981	0.46618398199490657	29164	0.19548121765250318	0.19548121765250318	0
0.8953574060427414	2845442	0.5751984960692289	0.577884099849245	0.46242374975494926	28348	0.19669841672334468	0.19669841672334468	0
0.915499877180054	2711052	0.5802519326824761	0.5797176420807618	0.4668747761369687	29300	0.21296191313490978	0.21296191313490978	0
0.9322033898305084	1875602	0.6157677430201686	0.6163329918040663	0.4626194174048152	29534	0.22235284884940665	0.22235284884940665	0
0.9293785310734464	2700130	0.4794250017443323	0.48158633460965006	0.4720987659496665	29818	0.17845727629586558	0.17845727629586558	0
0.9080078604765414	2942116	0.5912947005036314	0.5917977105794346	0.4589572371475452	28942	0.2057723030385583	0.2057723030385583	0
0.8833210513387374	2570084	0.5253794003315094	0.5254233826853041	0.4679377889584653	28088	0.1795315661299133	0.1795315661299133	0
0.9345369688037337	2553018	0.5645257264202055	0.5653027742253859	0.46075718511222313	29658	0.22491473012284321	0.22491473012284321	0
0.7824858757062148	1890814	0.49734666997457394	0.4981775056352169	0.462605259273455	24898	0.18284651243074904	0.18284651243074904	0
0.8209285187914517	2592856	0.5920627004082587	0.5924924873855463	0.46607352981327305	26028	0.19292611077737065	0.19292611077737065	0
0.8768115942028986	2873696	0.5891042324481988	0.5908673395493531	0.4626880586367832	27826	0.20644453687746891	0.20644453687746891	0
0.9314664701547531	3371578	0.5677974783425644	0.5679450823070477	0.4627521229889651	29648	0.21042383940219422	0.21042383940219422	0
0.9239744534512405	2290162	0.5299462237824519	0.5311236508944834	0.4555149692575568	29488	0.18534471030928448	0.18534471030928448	0
0.9033407025300909	5543400	0.6750280291509397	0.6753244798570348	0.47019967907742655	28512	0.183141244447196	0.183141244447196	0
0.8835666912306559	2605454	0.5414443121903676	0.542541594281119	0.4655315263712509	28276	0.17117102315320873	0.17117102315320873	0
0.9115696389093588	3499548	0.6126930685745859	0.6144701567091536	0.47096934033146026	28974	0.19599173893892632	0.19599173893892632	0
0.8532301645787276	1680628	0.5333302177526907	0.5351826315970832	0.4553672473575172	27322	0.2173975775252753	0.2173975775252753	0
0.9465733235077377	2298688	0.5169226190985005	0.5180993681685017	0.4649237550590273	30208	0.21448034660714643	0.21448034660714643	0
0.8244902972242693	4271608	0.5721597598449902	0.5725187464615963	0.47950458590986084	26214	0.15631308468455624	0.15631308468455624	0
0.8994104642593957	2497264	0.571603225101467	0.5727994032751469	0.45519137796711795	28294	0.19775515903017107	0.19775515903017107	0
0.9253254728567919	2217506	0.5741847189828496	0.5741995692724895	0.4592762190418198	29426	0.20963014608205707	0.20963014608205707	0
0.8813559322033898	3230302	0.5746012270652995	0.5754142816202035	0.4663252618059441	27858	0.1622739978163577	0.1622739978163577	0
0.9236059936133628	3814238	0.5699528611433673	0.570858429999516	0.47214080613822335	29584	0.14449075031303585	0.14449075031303585	0
0.90506018177352	2508150	0.559638046832008	0.5612081090023441	0.46337419403217156	28930	0.20497476664937922	0.20497476664937922	0
0.8991648243674772	2227188	0.5908312647905616	0.5916711328015857	0.4612984724025682	28696	0.22185693519119287	0.22185693519119287	0
0.9245885531810366	2913532	0.6462325410591871	0.6469162872303479	0.4686163396475716	29572	0.2242260914317058	0.2242260914317058	0
0.843036109064112	2523686	0.5702278633198027	0.5702964766216196	0.46906485442681417	26820	0.1916716591433204	0.1916716591433204	0
0.9135347580447064	5948850	0.657261469688479	0.6573366530597115	0.4710247677360582	29086	0.18436813387433135	0.18436813387433135	0
0.8855318103660035	3368138	0.6118903757527342	0.6121117421804979	0.466147644736357	28236	0.2196023694638911	0.2196023694638911	0
0.9196757553426677	3477226	0.6211933548201274	0.62142244597183	0.4702435208721479	29320	0.20064364652847874	0.20064364652847874	0
0.8925325472856792	3613332	0.6340789412774325	0.6340321205093415	0.46930499080729254	28546	0.19447818920279206	0.19447818920279206	0
0.8860230901498404	2721562	0.5478310696568676	0.5490429092673617	0.47045540156510496	28486	0.18230743546707184	0.18230743546707184	0
0.8108572832227954	2383202	0.5220702755909005	0.5221008224848723	0.4713825172256605	25914	0.1860289112163209	0.1860289112163209	0
0.9244657332350774	3365642	0.5585197595866146	0.5591918952274618	0.46472363272155687	29400	0.16072244850186168	0.16072244850186168	0
0.868214197985753	3019688	0.5762172002272109	0.5765443418532518	0.46734467826335097	27408	0.17967336682872517	0.17967336682872517	0
0.835912552198477	5297528	0.6649488194084909	0.6650382791097639	0.4794953449033648	26766	0.1866977422830368	0.1866977422830368	0
0.9272905919921395	4115414	0.6477604437364036	0.6482037057037674	0.47091083086426466	29650	0.1980884858381444	0.1980884858381444	0
0.8368951117661508	1790620	0.45951494727812814	0.4620077290207831	0.46102151622528303	26390	0.2015118833865205	0.2015118833865205	0
0.910587079341685	2676806	0.6148934473817907	0.6156645434012468	0.46623709788881196	28992	0.20996222655567073	0.20996222655567073	0
0.939081306804225	3268404	0.5971110754219326	0.5979995339531283	0.4550585897520401	29924	0.17453127346277453	0.17453127346277453	0
0.9324490297224269	4825324	0.6587782949843501	0.6583043596765125	0.4735982000603734	29876	0.16644190135386808	0.16644190135386808	0
0.9353967084254483	3192432	0.5796616068637669	0.5809427231005881	0.4687857795757606	29964	0.19671326607388384	0.19671326607388384	0
0.8701793171211005	2753882	0.6007452798460221	0.6006971638192872	0.4680424013067434	27502	0.19647277800507681	0.19647277800507681	0
0.8867600098255957	2224752	0.5610569570454762	0.5603006088234862	0.4512620942774499	27850	0.20732334179808298	0.20732334179808298	0
0.8717759764185704	2577462	0.6089020968383817	0.6092859931651692	0.47020544982499973	27822	0.21050336731389332	0.21050336731389332	0
0.8890935887988209	2980702	0.5968843968737035	0.5975800171873442	0.4659218033894878	28156	0.19510352924961327	0.19510352924961327	0
0.8687054777695897	2531020	0.5334201990234867	0.5346327251173809	0.4659734583610866	27586	0.2217654131736688	0.2217654131736688	0
0.8683370179317121	1969096	0.5198480842651173	0.5210027416610746	0.4623327289940775	27724	0.2065709101225521	0.2065709101225521	0
0.9135347580447064	2358248	0.5182783631973117	0.5201439141653351	0.4525418870449052	29082	0.16513957999196854	0.16513957999196854	0
0.8971997052321297	3046352	0.5567437996685493	0.5589019224042704	0.4700789726550289	28650	0.1736867470346435	0.1736867470346435	0
0.9400638663718988	5475612	0.64676206488201	0.6476724353846828	0.47590167194692296	30158	0.17313848802530432	0.17313848802530432	0
0.8944976664210268	2998450	0.5468564461476865	0.5470743514485404	0.47307781443701025	28826	0.18532346876004832	0.18532346876004832	0
0.8877425693932695	2126700	0.5487453430543839	0.549899994077844	0.46020037713007916	28184	0.19029519690119878	0.19029519690119878	0
0.8818472119872267	2105404	0.5490284525889961	0.5484086121786447	0.46087812429444	27776	0.20766400795195272	0.20766400795195272	0
0.9072709408007861	2868912	0.5862475282333138	0.5874313969996049	0.46306484472722614	29000	0.20451177719116895	0.20451177719116895	0
0.8913043478260869	3355382	0.5934469765369057	0.5939268105285637	0.4679034641147249	28370	0.15425861875073146	0.15425861875073146	0
0.884180790960452	1849790	0.5781387030643047	0.5783165451895377	0.45772841874723014	27904	0.2266934158564885	0.2266934158564885	0
0.9295013510194056	3283322	0.6271635822073178	0.6278129823699722	0.464568292139466	29878	0.18950892459030788	0.18950892459030788	0
0.9256939326946696	2422256	0.5687238488579199	0.5706020553625227	0.4630701940479534	29392	0.1831515362806491	0.1831515362806491	0
0.8411938098747236	2572770	0.5818720836975696	0.5827846333230159	0.4649460553206375	26492	0.19848036700270255	0.19848036700270255	0
0.8560550233357898	3235714	0.645768671102192	0.6459501669631443	0.4714943983772282	27334	0.20862505550485155	0.20862505550485155	0
