Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9703389830508474	1612	0	0	0.30355904157096414	666	0	0	0
0.940677966101695	1908	0	0	0.31921891122983126	720	0	0	0
0.9364406779661016	2572	0	0	0.3595887877807452	722	0	0	0
0.9364406779661016	1784	0	0	0.2779079990164199	652	0	0	0
0.923728813559322	1380	0	0	0.2684227958859373	634	0	0	0
0.978813559322034	3158	0	0	0.33563009632880664	766	0	0	0
0.978813559322034	2066	0	0	0.3169129669491561	708	0	0	0
0.9576271186440678	2088	0	0	0.3297965370151269	714	0	0	0
0.9576271186440678	2138	0	0	0.3153670825981151	736	0	0	0
0.9491525423728814	1654	0	0	0.2819482886110982	656	0	0	0
0.9703389830508474	2910	0	0	0.3458502764777011	748	0	0	0
0.9703389830508474	3292	0	0	0.32961885178049205	646	0	0	0
0.9491525423728814	1472	0	0	0.2922443942039142	678	0	0	0
0.9364406779661016	2260	0	0	0.33064266525064023	726	0	0	0
0.9364406779661016	2468	0	0	0.34441419239324705	684	0	0	0
0.9152542372881356	1948	0	0	0.304073814058501	676	0	0	0
1.0	2494	0	0	0.3463394889996548	778	0	0	0
0.9703389830508474	2480	0	0	0.345513271736822	716	0	0	0
0.9364406779661016	2762	0	0	0.35836173181424463	730	0	0	0
0.9703389830508474	2632	0	0	0.33415200553261537	728	0	0	0
0.9491525423728814	1576	0	0	0.3063455427931176	664	0	0	0
0.9830508474576272	2686	0	0	0.33102927879877303	768	0	0	0
1.0	2094	0	0	0.33668088180277134	746	0	0	0
0.864406779661017	1716	0	0	0.33204209395994105	644	0	0	0
0.9703389830508474	3670	0	0	0.33423503732271426	670	0	0	0
0.885593220338983	1378	0	0	0.2735782540057422	604	0	0	0
0.940677966101695	1304	0	0	0.285340676504409	686	0	0	0
0.9830508474576272	1244	0	0	0.2775526166086826	708	0	0	0
0.940677966101695	1750	0	0	0.3348562954093821	726	0	0	0
0.9533898305084746	1620	0	0	0.2811581365232475	686	0	0	0
0.940677966101695	1946	0	0	0.3247092807260469	730	0	0	0
0.9322033898305084	1662	0	0	0.3046631847736691	688	0	0	0
0.9661016949152542	2566	0	0	0.35037357009244396	724	0	0	0
0.9830508474576272	2806	0	0	0.3401830494289106	758	0	0	0
0.9364406779661016	1778	0	0	0.3180973316670198	724	0	0	0
0.9576271186440678	1338	0	0	0.27854632469989327	664	0	0	0
0.9449152542372882	1444	0	0	0.29361298968508415	672	0	0	0
0.9449152542372882	3120	0	0	0.30538761621201477	678	0	0	0
0.8771186440677966	2482	0	0	0.33305006786640984	670	0	0	0
0.978813559322034	2452	0	0	0.33447390153967776	718	0	0	0
0.885593220338983	2148	0	0	0.339399341131885	680	0	0	0
0.9364406779661016	1602	0	0	0.2763502526802427	704	0	0	0
0.9661016949152542	1176	0	0	0.26536318570634654	668	0	0	0
0.9322033898305084	3130	0	0	0.35537229023669675	730	0	0	0
0.902542372881356	2346	0	0	0.33354317130734196	622	0	0	0
1.0	1676	0	0	0.31894381960062124	752	0	0	0
0.978813559322034	1728	0	0	0.31863739358191095	748	0	0	0
0.8771186440677966	2266	0	0	0.28239385610725093	646	0	0	0
0.9364406779661016	2154	0	0	0.3268089594502966	726	0	0	0
0.9067796610169492	2632	0	0	0.3350076559324066	676	0	0	0
0.9661016949152542	2016	0	0	0.3277648331754563	698	0	0	0
0.902542372881356	2858	0	0	0.33259356406498675	690	0	0	0
0.9576271186440678	3672	0	0	0.32507889703040505	662	0	0	0
0.902542372881356	2826	0	0	0.3726127696257826	734	0	0	0
1.0	2022	0	0	0.32711215936950316	746	0	0	0
0.9279661016949152	2534	0	0	0.34517685687405336	686	0	0	0
0.885593220338983	2142	0	0	0.32347548614419963	644	0	0	0
0.9194915254237288	2324	0	0	0.3215238069683815	708	0	0	0
0.8813559322033898	2386	0	0	0.3514678729817397	680	0	0	0
0.940677966101695	2616	0	0	0.32978419157242533	688	0	0	0
0.940677966101695	2462	0	0	0.3598459378240286	666	0	0	0
0.9703389830508474	1910	0	0	0.3361285938561376	718	0	0	0
0.978813559322034	2068	0	0	0.29898110101280717	670	0	0	0
0.9364406779661016	1550	0	0	0.30952514339465625	700	0	0	0
0.9491525423728814	1582	0	0	0.3110357920568133	678	0	0	0
1.0	1794	0	0	0.32132812248296055	714	0	0	0
0.9364406779661016	2576	0	0	0.32817058766156776	658	0	0	0
0.9703389830508474	2358	0	0	0.3156049083983636	708	0	0	0
0.9449152542372882	1836	0	0	0.32282384069244924	688	0	0	0
0.9110169491525424	2628	0	0	0.3319415285236698	704	0	0	0
0.9576271186440678	1560	0	0	0.3047586335064879	686	0	0	0
0.8940677966101696	2928	0	0	0.3437568594969712	672	0	0	0
0.9110169491525424	2602	0	0	0.3133862876423851	656	0	0	0
0.9872881355932204	1990	0	0	0.3275106587129914	748	0	0	0
0.9576271186440678	3142	0	0	0.34224310265760394	752	0	0	0
0.9194915254237288	1524	0	0	0.3009667206118079	664	0	0	0
1.0	2162	0	0	0.3338336090006519	764	0	0	0
0.864406779661017	1138	0	0	0.24047800424399735	550	0	0	0
0.8050847457627118	1316	0	0	0.2754702008159242	566	0	0	0
0.940677966101695	2246	0	0	0.3294591004690569	666	0	0	0
0.8686440677966102	1916	0	0	0.31227145093925585	634	0	0	0
0.8898305084745762	1774	0	0	0.28601229071251894	630	0	0	0
0.9576271186440678	1996	0	0	0.3354616861475278	696	0	0	0
0.9364406779661016	1648	0	0	0.29710952153826997	706	0	0	0
0.940677966101695	1932	0	0	0.32077866792297166	700	0	0	0
0.9703389830508474	2940	0	0	0.3288349028526937	720	0	0	0
0.8940677966101696	1954	0	0	0.29583768210639	656	0	0	0
0.9703389830508474	2534	0	0	0.32971887809059736	696	0	0	0
0.9110169491525424	1770	0	0	0.3059151253324973	666	0	0	0
0.9576271186440678	2106	0	0	0.32709860270847946	744	0	0	0
0.923728813559322	3344	0	0	0.34662964179940625	714	0	0	0
0.7627118644067796	1702	0	0	0.2862741046728488	552	0	0	0
0.9533898305084746	2394	0	0	0.32162925367326034	684	0	0	0
0.978813559322034	2252	0	0	0.3234548106460356	694	0	0	0
0.9661016949152542	3684	0	0	0.3372930328198477	742	0	0	0
0.940677966101695	2818	0	0	0.3415346301610575	698	0	0	0
0.9703389830508474	1472	0	0	0.28683388727574943	678	0	0	0
0.9322033898305084	3022	0	0	0.35715262723601365	738	0	0	0
0.8983050847457628	4544	0	0	0.37852674374999296	694	0	0	0
0.9703389830508474	2424	0	0	0.31941627167099546	696	0	0	0
0.9576271186440678	2070	0	0	0.3229191706944655	722	0	0	0
0.940677966101695	1598	0	0	0.32459340713170476	674	0	0	0
0.940677966101695	2324	0	0	0.3152380536303754	688	0	0	0
0.978813559322034	1834	0	0	0.32686431213428085	724	0	0	0
0.9576271186440678	1894	0	0	0.3276161124226848	696	0	0	0
0.8516949152542372	1624	0	0	0.27368416546148955	560	0	0	0
0.9576271186440678	2518	0	0	0.3251362453671445	714	0	0	0
0.9449152542372882	2368	0	0	0.35585017658509477	694	0	0	0
0.8898305084745762	2590	0	0	0.34407213215724936	684	0	0	0
0.940677966101695	1934	0	0	0.3381861308936971	688	0	0	0
0.9491525423728814	2542	0	0	0.32515585955893045	720	0	0	0
0.961864406779661	2948	0	0	0.351231230984464	722	0	0	0
0.8898305084745762	2504	0	0	0.35511839818851226	656	0	0	0
0.9576271186440678	1808	0	0	0.3286498908482922	708	0	0	0
0.9576271186440678	3042	0	0	0.3550507137877382	758	0	0	0
0.9703389830508474	2748	0	0	0.3293633252903598	736	0	0	0
0.940677966101695	2422	0	0	0.34881928542870244	696	0	0	0
0.9110169491525424	1290	0	0	0.25130444854658224	584	0	0	0
0.864406779661017	1956	0	0	0.34526400146096586	708	0	0	0
0.9872881355932204	2206	0	0	0.33891023837673884	732	0	0	0
0.9872881355932204	3094	0	0	0.35560287533354085	746	0	0	0
1.0	4534	0	0	0.3831326960171683	776	0	0	0
0.9872881355932204	1768	0	0	0.32258325750961964	694	0	0	0
0.9067796610169492	1562	0	0	0.3192115459331898	690	0	0	0
0.9364406779661016	2172	0	0	0.32909469838652095	720	0	0	0
0.8686440677966102	2312	0	0	0.33447234898744	672	0	0	0
0.978813559322034	4000	0	0	0.38335604703928117	758	0	0	0
0.902542372881356	2678	0	0	0.3256385550947494	668	0	0	0
0.9110169491525424	2748	0	0	0.3518368435045363	702	0	0	0
0.9661016949152542	2992	0	0	0.347343346142151	782	0	0	0
0.8898305084745762	2182	0	0	0.3250069551903529	686	0	0	0
0.9279661016949152	2384	0	0	0.32512791565652577	712	0	0	0
0.9745762711864406	2998	0	0	0.3389962940603651	742	0	0	0
0.9703389830508474	3038	0	0	0.36645491593848534	748	0	0	0
0.8940677966101696	3870	0	0	0.3535886153537065	702	0	0	0
0.9703389830508474	1282	0	0	0.2730895699893495	694	0	0	0
0.940677966101695	3290	0	0	0.36168728261784117	710	0	0	0
0.978813559322034	2732	0	0	0.34662340983778644	740	0	0	0
0.9533898305084746	2108	0	0	0.30489302838233395	636	0	0	0
0.8898305084745762	1426	0	0	0.27223973384617195	602	0	0	0
0.9830508474576272	3238	0	0	0.34868186561901815	722	0	0	0
0.9364406779661016	1890	0	0	0.3187014297655837	710	0	0	0
0.9067796610169492	2292	0	0	0.32892896631632146	716	0	0	0
0.9703389830508474	1608	0	0	0.3066050994262625	726	0	0	0
0.9152542372881356	3262	0	0	0.3634453190584324	622	0	0	0
0.978813559322034	1856	0	0	0.3154259181282524	720	0	0	0
0.9279661016949152	2126	0	0	0.28161521994583333	614	0	0	0
0.9364406779661016	1888	0	0	0.3367671218952232	726	0	0	0
0.8940677966101696	2338	0	0	0.3314198491145021	672	0	0	0
0.9533898305084746	2800	0	0	0.36846920285198614	724	0	0	0
0.9576271186440678	2180	0	0	0.3563176498054298	762	0	0	0
0.9915254237288136	2526	0	0	0.3547076228144589	766	0	0	0
0.9491525423728814	2542	0	0	0.3291171893715865	676	0	0	0
0.940677966101695	2326	0	0	0.3364831252705022	740	0	0	0
