Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8828472565496787	2801482	0.7004378050788853	0.7008064959568275	0.4637319866961345	27852	0.21945394658810732	0.21945394658810732	0
0.9131240731586753	2803558	0.657821514785105	0.6578769658594944	0.4666906995458433	29090	0.22673053177700472	0.22673053177700472	0
0.9303015323776569	2499984	0.6628454809626205	0.6624215044291043	0.4586123183956939	29192	0.2081353531986169	0.2081353531986169	0
0.9158428077113199	2617584	0.6478777158486505	0.6474641949406911	0.4655499474443488	29098	0.21706178299644005	0.21706178299644005	0
0.8670291646070193	2933296	0.6886929528067532	0.6884344418353517	0.46977532498146185	27358	0.21316112187584102	0.21316112187584102	0
0.8671527434503213	2120620	0.6608607268898835	0.6610293397835959	0.4628272896650181	27236	0.23625953196863517	0.23625953196863517	0
0.8928571428571429	2352850	0.672292747999831	0.6719150307066957	0.4588226342905764	28150	0.22586511924977448	0.22586511924977448	0
0.8802521008403361	4385600	0.6967383811401376	0.6966440924834653	0.47134960134204484	27740	0.20199956731198218	0.20199956731198218	0
0.9462432031636184	2686694	0.6389254916758097	0.6405412259175157	0.46300897287922166	29598	0.2036303943166925	0.2036303943166925	0
0.879387048937222	3619972	0.72312328761772	0.7224980220395478	0.47068601693758505	28024	0.22830706060415462	0.22830706060415462	0
0.879757785467128	4681778	0.7455533917403115	0.7449075198142335	0.4576102108208919	27824	0.24682905123700957	0.24682905123700957	0
0.7663124073158676	3326208	0.6871461203801607	0.687056759441047	0.47489936364406954	24380	0.21718636561049945	0.21718636561049945	0
0.8991596638655462	3831616	0.6686370044174579	0.6687742275080469	0.4673391832391516	28564	0.17776992908751366	0.17776992908751366	0
0.8491102323282254	3032900	0.6733203847192692	0.6732787307177482	0.4693154856298405	27082	0.22828821042848876	0.22828821042848876	0
0.8666584280771132	2103804	0.6615670130103836	0.6608218086356745	0.4609111274414777	27190	0.22717317242730992	0.22717317242730992	0
0.9043499752842313	3879902	0.6308781145779611	0.6310032970229765	0.45559911971645156	28248	0.1735296932930136	0.1735296932930136	0
0.9185615422639644	3604854	0.6627080480726036	0.6629836114755369	0.46331511714288726	29052	0.1785320512979984	0.1785320512979984	0
0.898418190805734	3705186	0.6435748790114666	0.6442924291468973	0.4725722005234943	28468	0.19479095065326457	0.19479095065326457	0
0.8851952545724172	2473314	0.644663271068567	0.644622962729414	0.45858816398434693	28240	0.2135536863779359	0.2135536863779359	0
0.9002718734552645	2977640	0.6700095398140302	0.6701638085690232	0.46526482801213837	28634	0.19652416178566082	0.19652416178566082	0
0.9006426099851705	3169526	0.6603930248268035	0.6601393774923526	0.4583562250022413	28260	0.20047101915823176	0.20047101915823176	0
0.9052150271873455	2779666	0.6679934676154796	0.6675102984640287	0.45719693821856616	28494	0.22089440053760057	0.22089440053760057	0
0.8083292140385566	1971600	0.6590138422339703	0.6582852470938385	0.46038839949739757	25512	0.2059572965223614	0.2059572965223614	0
0.8052397429560059	3135142	0.6402526776179087	0.6410893478818483	0.4680548268456511	25678	0.20658507478562516	0.20658507478562516	0
0.8754325259515571	2026238	0.616785545105544	0.6168624621668364	0.45602141151407416	27496	0.219834329460407	0.219834329460407	0
0.8538062283737025	2330584	0.6016999498649487	0.6020997755289245	0.4627257808063698	26986	0.222007606293637	0.222007606293637	0
0.879387048937222	2067420	0.5956576323676738	0.596156739422021	0.4562400044921391	27570	0.19909756405338794	0.19909756405338794	0
0.8860603064755314	3440872	0.6572619956207089	0.6576760123340096	0.4672552755640438	28212	0.21025548914158335	0.21025548914158335	0
0.8792634700939199	3118686	0.6851710476904899	0.685245252838368	0.46826956326318553	27920	0.20117215413050615	0.20117215413050615	0
0.9236282748393475	3385894	0.6641882126176398	0.6640754893693638	0.4627776911453316	29292	0.20236140026840158	0.20236140026840158	0
0.8179683638161147	3145564	0.6746911344519151	0.6749075587805597	0.46679898785984447	25984	0.22039362126622164	0.22039362126622164	0
0.8711072664359861	3187322	0.6430690753941012	0.6435436580161666	0.46701349320967345	27776	0.17837081526708987	0.17837081526708987	0
0.9270884824518042	1982404	0.6152556946810464	0.6142175320286292	0.4527349922040899	28960	0.22627776954716486	0.22627776954716486	0
0.9005190311418685	2624312	0.6245900954966673	0.6256792268957693	0.46184596531529437	28306	0.18765536799216356	0.18765536799216356	0
0.8851952545724172	1803192	0.5817128611714596	0.5829896403559792	0.4523389844513737	28050	0.21180026415425934	0.21180026415425934	0
0.9092931290163124	3818336	0.6909479460830993	0.6900022249153293	0.4633115955261915	28648	0.18754135081118764	0.18754135081118764	0
0.8290904597132971	4360508	0.7361559929763102	0.7360829551747617	0.46989099814257024	26176	0.20623524643593158	0.20623524643593158	0
0.8306969846762234	2766958	0.6479284845959901	0.6483885662909217	0.4647937848223554	26358	0.18056285609939138	0.18056285609939138	0
0.9023727137913989	2736348	0.6751036604232218	0.6756305484202016	0.46696858112976436	28396	0.24477310443522418	0.24477310443522418	0
0.8745674740484429	3579084	0.6740709605345243	0.6736204530234327	0.47156516282692734	27644	0.1896409837574874	0.1896409837574874	0
0.9331438457736035	3439358	0.6782557235583316	0.6786151334102167	0.46210309031452096	29674	0.20730835099951794	0.20730835099951794	0
0.9395699456253089	2514498	0.6759147993295365	0.6756080917627748	0.45705329391646793	29898	0.23483805021402793	0.23483805021402793	0
0.8292140385565991	3424440	0.6841755293135399	0.6839711324429759	0.4720472712615107	26148	0.1959068372228797	0.1959068372228797	0
0.8950815620365793	3826678	0.6707446909116414	0.6709433325535464	0.46727380009408986	28462	0.21684933609034543	0.21684933609034543	0
0.8911270390509145	3166964	0.6478250840326433	0.6487544020866517	0.4672104037787273	28350	0.1644245511171739	0.1644245511171739	0
0.8403361344537815	2554500	0.6543412901874228	0.653988539789535	0.4707023540489627	26626	0.23123491265635518	0.23123491265635518	0
0.9086752347998023	2965230	0.6501978380166747	0.6497065163685302	0.4617809674581876	28964	0.19793438934028032	0.19793438934028032	0
0.9164607019278299	1910516	0.6134381146547422	0.6143872120932222	0.45253701350265024	28808	0.22269794432655118	0.22269794432655118	0
0.8596144340088977	5285792	0.753499493891983	0.7528506831051996	0.47246609465977224	27048	0.2054336601245181	0.2054336601245181	0
0.870612951062778	2668354	0.6368567008336262	0.6375066295787298	0.46647509473923615	27464	0.20012498834278228	0.20012498834278228	0
0.9148541769649036	2136820	0.6038451651121496	0.6040793524343645	0.45482530825848616	29170	0.21665014962945836	0.21665014962945836	0
0.9064508156203658	3703636	0.7087741503281442	0.7083205481264634	0.47176156584486556	28904	0.20588903015485868	0.20588903015485868	0
0.8389767671774593	2994654	0.6794361573285825	0.6787417336953006	0.4596841728750119	26502	0.1908035271869398	0.1908035271869398	0
0.842807711319822	2919052	0.6575657183014574	0.6564204299614703	0.4579727631272006	26540	0.22656954139589133	0.22656954139589133	0
0.8922392486406328	3719436	0.6569150985594806	0.6563908321108473	0.4692009377011099	28442	0.18387551810700506	0.18387551810700506	0
0.8535590706870984	4453876	0.6827788718601631	0.6822449414682493	0.46892246733164855	27112	0.21500329921278413	0.21500329921278413	0
0.7946119624320316	2559632	0.6531308756833232	0.6527387665349934	0.4692834014237939	25274	0.22911071941950045	0.22911071941950045	0
0.8832179930795848	2696376	0.6251380981537081	0.6258914773106549	0.4650242317190701	27972	0.1929343898000231	0.1929343898000231	0
0.8209342560553633	2647174	0.6092816857319988	0.6100670109883822	0.4621865030771491	25880	0.22800963769468677	0.22800963769468677	0
0.8876668314384577	2100392	0.6256566530254687	0.6255126159467919	0.45881019007401297	28044	0.22149789683317642	0.22149789683317642	0
0.9065743944636678	2948954	0.7018740853028279	0.7012890323340338	0.4586485760578132	28442	0.2405815380008031	0.2405815380008031	0
0.8858131487889274	4091000	0.6984272120008445	0.6982706019928852	0.46524194599648555	28244	0.21464905234250475	0.21464905234250475	0
0.9096638655462185	5073884	0.7428166961498667	0.7429174453652285	0.4742846266370651	28672	0.19821861510145453	0.19821861510145453	0
0.8879139891250618	1950350	0.6138401284660658	0.6140312628230955	0.45383792931799394	28076	0.19680187083867595	0.19680187083867595	0
0.8691300049431537	4437536	0.6682161488435296	0.6683575337228426	0.47276575253107517	27782	0.16553451018431997	0.16553451018431997	0
0.8711072664359861	4248124	0.6803153674807679	0.6808886144509644	0.4722058560076527	27388	0.19711219539156757	0.19711219539156757	0
0.8654226396440929	2644900	0.6389673315106422	0.639531697998588	0.45934075647811284	27080	0.1757646379796448	0.1757646379796448	0
0.7648294611962432	2397122	0.6497579198517864	0.6492294646761055	0.47097401669437083	24256	0.21389394416603288	0.21389394416603288	0
0.8400889767671774	2262848	0.6954308215827578	0.6951158655649817	0.4624275507380979	26876	0.2434357064720568	0.2434357064720568	0
0.8886554621848739	3129954	0.6492668711901983	0.6500436551379541	0.4661454668912282	28428	0.18592625269068494	0.18592625269068494	0
0.8770390509144834	1692562	0.6137818931059383	0.6124165170178961	0.4551355092277976	27788	0.23662852743305549	0.23662852743305549	0
0.9267177459218982	3201376	0.6593430710480526	0.659049418717393	0.4652748727347904	29162	0.2070112410706567	0.2070112410706567	0
0.8577607513593672	2818640	0.6624682791292097	0.6620138158970456	0.4599205733012828	26960	0.21008563307127692	0.21008563307127692	0
0.8929807217004448	2555488	0.6573626079706172	0.6562250291023778	0.4649305307972717	28230	0.2314033489138209	0.2314033489138209	0
0.8772862086010875	4590110	0.7021663604359878	0.7017570436008328	0.47143382371264636	27982	0.18593152461749765	0.18593152461749765	0
0.9042263964409293	4304734	0.7278306277169994	0.7281253262301858	0.46391406509405203	28660	0.2155933629335639	0.2155933629335639	0
0.8601087493821058	3191904	0.6587414508635796	0.6581718998867584	0.4609737790366199	27218	0.18796111542948113	0.18796111542948113	0
0.865669797330697	2334386	0.6697449004312103	0.6682946986892072	0.46008870121943385	27174	0.24704201084994826	0.24704201084994826	0
0.9043499752842313	3833244	0.7069803032461669	0.706668943215312	0.4641129534114961	28416	0.2451787947629519	0.2451787947629519	0
0.8336628769154721	4560348	0.7263515533778214	0.7261020056091921	0.473973311425863	26352	0.2110941298554324	0.2110941298554324	0
0.9105289174493327	2359510	0.5684729385443552	0.5692609861098757	0.4628749012214379	29094	0.19878455251075433	0.19878455251075433	0
0.8478744438952052	2866214	0.7061321245214952	0.7063224374175107	0.46688105604698266	27068	0.23310680136822315	0.23310680136822315	0
0.8834651507661888	1895994	0.6360310560234286	0.6358906464945241	0.4501592522509863	27862	0.22713568098048367	0.22713568098048367	0
0.9175729115175482	3283362	0.6578930698809374	0.6573809101811656	0.46255433756691405	28968	0.1715546707306275	0.1715546707306275	0
0.9133712308452793	3104274	0.6681314275586138	0.6683156014491081	0.46162259946531115	29102	0.1949928930113416	0.1949928930113416	0
0.8488630746416214	2827078	0.6706768691328179	0.6711362630953676	0.4620324677677474	26502	0.19418180914547903	0.19418180914547903	0
0.8405832921403855	3483938	0.7110403782309233	0.7108792844968543	0.46962071639928454	26408	0.19811205865027773	0.19811205865027773	0
0.9083044982698962	4416994	0.7298944677579827	0.7297210090769508	0.4707644763337142	29046	0.19133789361929807	0.19133789361929807	0
0.9183143845773604	2104838	0.592797833903476	0.5935995639262369	0.4583066069011463	29246	0.22544294911324989	0.22544294911324989	0
0.8818586258032625	2051664	0.5708341128667122	0.5724063259691538	0.46132623236800474	27938	0.22512634022945555	0.22512634022945555	0
0.8509639149777558	2131984	0.6757706053541958	0.674380582666631	0.46008835789763736	26590	0.2541175013451763	0.2541175013451763	0
0.8907563025210083	2389348	0.6097866130816375	0.6100748615455863	0.4630467105473542	28098	0.21743247668157975	0.21743247668157975	0
0.9205388037567969	2256998	0.6377093896336189	0.6377558079537305	0.4528551049827125	29254	0.21998370774682416	0.21998370774682416	0
0.7539545229856648	2053626	0.6626338047679442	0.6617281408772645	0.45620115197074007	23462	0.25130337410544196	0.25130337410544196	0
0.8948344043499753	1860194	0.5788074779123644	0.5797838801910679	0.45614627137298025	28258	0.21571954027108173	0.21571954027108173	0
0.8975531389026199	1867188	0.5875751484461577	0.5877374476026994	0.454307951447722	28300	0.2083074576629033	0.2083074576629033	0
0.9283242708848245	2701492	0.6707605157936886	0.6708387397098071	0.4572205168388674	29632	0.20822007538137563	0.20822007538137563	0
0.8643104300543747	3234522	0.6991228052090883	0.6982253039510896	0.4645227860709793	27168	0.22675014403157778	0.22675014403157778	0
0.9207859614434009	4139840	0.7001689116670073	0.7000073966870054	0.4708212371645037	29100	0.19662925632469827	0.19662925632469827	0
0.828719723183391	2659724	0.6632858541992943	0.6632433227048521	0.47116554315724984	26424	0.22789331853786543	0.22789331853786543	0
0.8135195254572417	2277250	0.6244009854865279	0.6247363664368708	0.46445951117083784	25978	0.21548400713535162	0.21548400713535162	0
0.8730845279288186	4011412	0.6695502321612882	0.6693367176398205	0.47376566773400874	27922	0.19951079497451776	0.19951079497451776	0
0.8824765200197726	3055200	0.6898662336398663	0.690067968656327	0.46238456852928816	27940	0.2315669103826912	0.2315669103826912	0
0.8829708353929807	2629526	0.6234007075269131	0.6242215893481794	0.46079463815979843	27756	0.18376488233578828	0.18376488233578828	0
0.8947108255066732	3773578	0.7172147100495448	0.7168664192504485	0.46532968265093144	28130	0.21516071702476502	0.21516071702476502	0
0.9290657439446367	2371280	0.6340103017180746	0.633117593748391	0.4597076185801714	29298	0.23297182181543674	0.23297182181543674	0
0.9089223924864063	3650012	0.699330971064145	0.6993980557607643	0.4691573634448046	28404	0.20546012160304908	0.20546012160304908	0
0.9043499752842313	4680284	0.7122736937660439	0.7119770939816729	0.46540781060357145	28504	0.18901420683452277	0.18901420683452277	0
0.8685121107266436	4331686	0.7430296559192554	0.7424102038270556	0.4624336213347791	27342	0.2456626100017214	0.2456626100017214	0
0.8854424122590212	3280660	0.6772378540912799	0.6765151415982377	0.4675030131668955	28106	0.2118647659147038	0.2118647659147038	0
0.9037320810677212	2054622	0.6134848537225402	0.612043263562782	0.4558438043659745	28356	0.21924084275282052	0.21924084275282052	0
0.8423133959466139	2953222	0.6922394312649929	0.6925259035294343	0.4624818542842579	26596	0.23348843064948618	0.23348843064948618	0
0.8649283242708848	2760790	0.6310532045717826	0.6310984002737644	0.46206727324422875	27078	0.1793366570542725	0.1793366570542725	0
0.8397182402372714	2604374	0.6657906574157405	0.6644380241734384	0.46562304742840327	26638	0.22842999179142007	0.22842999179142007	0
0.8877904102817598	2466640	0.6628844977411953	0.6621659718721569	0.4603670504904602	28302	0.21177319286946425	0.21177319286946425	0
0.8756796836381612	3146430	0.7037088795241058	0.7032502012669433	0.46480857177818785	27630	0.21677111701710808	0.21677111701710808	0
0.907439446366782	2559774	0.6286243816454584	0.6279831351051269	0.4612285045106474	28564	0.20756583136687226	0.20756583136687226	0
0.8874196737518537	2603350	0.6307050595039816	0.6305058146155629	0.4626159358404129	28164	0.20323218585050287	0.20323218585050287	0
0.8824765200197726	2973058	0.6822641763933138	0.6818541386357838	0.45958548538142147	27750	0.2263724176194529	0.2263724176194529	0
0.8729609490855166	3585764	0.6800015373254399	0.6795766516172806	0.4721082819737769	27918	0.21549564522208553	0.21549564522208553	0
0.741102323282254	2604918	0.6830194674022904	0.6831363040208925	0.46378310880692797	23534	0.22846824171408556	0.22846824171408556	0
0.8351458230350963	3353592	0.69065915308706	0.6909270076546951	0.4664094595528683	26416	0.20784700055808544	0.20784700055808544	0
0.7942412259021255	2921158	0.6466524677202821	0.6472426082383496	0.4716373036472157	25198	0.20950523356397385	0.20950523356397385	0
0.8723430548690064	5615940	0.7410868279057347	0.7410229256610342	0.4772887904706526	27384	0.20316353513128263	0.20316353513128263	0
0.8618388531883342	2202476	0.653971042851635	0.6540305787223252	0.4601235581817014	27142	0.22833714646886463	0.22833714646886463	0
0.8387296094908552	1779502	0.6718208915278816	0.6707910104489319	0.45755468497407326	26664	0.2515892917022756	0.2515892917022756	0
0.8229115175481958	2327722	0.6236762502671621	0.6222217891159388	0.46328112441857244	26018	0.20792199462143487	0.20792199462143487	0
0.745180425111221	2416174	0.687132181328011	0.6870004326269562	0.46900659315212273	23746	0.23319889782793932	0.23319889782793932	0
0.8298319327731092	2261424	0.6256148229258282	0.6257830008726466	0.4651006428421305	25870	0.211612431949094	0.211612431949094	0
0.8814878892733564	2481516	0.6687478133754299	0.6694088966706992	0.46230761975845086	27760	0.22316226250056045	0.22316226250056045	0
0.8986653484923381	3466794	0.6697357120563843	0.6697955243083454	0.46321708843839776	28616	0.18996686650913533	0.18996686650913533	0
0.8791398912506179	2956288	0.6663671663559877	0.6666599024815391	0.4686111020504171	28106	0.21203129472150228	0.21203129472150228	0
0.875061789421651	3159398	0.6698284943303655	0.6699043174205039	0.4705776608700471	27704	0.20471143019362048	0.20471143019362048	0
0.851581809194266	3486714	0.7217564285471726	0.7215950414298624	0.46790455316689883	26876	0.21886799244148883	0.21886799244148883	0
0.9358625803262481	3487996	0.6811150810474125	0.6815436604762645	0.46475091602980007	29878	0.2124705374750262	0.2124705374750262	0
0.866164112703905	3922108	0.6931020608684132	0.6920702473176963	0.4662186803541382	27544	0.1942499417639448	0.1942499417639448	0
0.856030647553139	2413078	0.6765290937269334	0.6766930338900837	0.46018314880772865	26744	0.23428376441122448	0.23428376441122448	0
0.8199456253089471	3619560	0.6430492882959407	0.6431877361900276	0.46733962513487465	25948	0.2021915465886348	0.2021915465886348	0
0.8646811665842807	2782194	0.6795962936932468	0.6793465022702135	0.460806529048075	26918	0.21000147660745772	0.21000147660745772	0
0.7834898665348492	2861734	0.7066829174220812	0.7062321881734963	0.4675106902350206	24530	0.2254461236184396	0.2254461236184396	0
0.8727137913989125	4134408	0.7221428860092272	0.722589490445931	0.47307913404635493	27598	0.2070415014221488	0.2070415014221488	0
0.8272367770637667	3409876	0.690511326222834	0.6912995924425839	0.46456739661720997	26110	0.2222720226396373	0.2222720226396373	0
0.8263717251606525	2433462	0.6428871350939105	0.642225553919663	0.4549679794695803	25710	0.18089034578708488	0.18089034578708488	0
0.8738260009886307	2775888	0.6776425222927246	0.6778341974273293	0.4661723595611264	27780	0.24050968626753835	0.24050968626753835	0
0.9476025704399407	3258218	0.6659758224552745	0.6654860274320703	0.46207647868479684	29806	0.21196436948481326	0.21196436948481326	0
0.8648047454275828	3252092	0.6294205654065057	0.6292827770081052	0.465937621347512	27332	0.18710643723696466	0.18710643723696466	0
0.8829708353929807	5041742	0.7452908358853011	0.7451700582880697	0.4622800175795662	27998	0.21114761803675566	0.21114761803675566	0
0.8391003460207612	2441008	0.6582964062850221	0.6575611388763881	0.46483139648724636	26544	0.23634456158319173	0.23634456158319173	0
0.856772120612951	3025412	0.6574110688193003	0.6581712578325465	0.46220628389085544	27258	0.20509895436245437	0.20509895436245437	0
0.7712555610479486	3159312	0.6897011736026757	0.6892079326793749	0.46891727729351534	24508	0.23501297810635288	0.23501297810635288	0
0.8269896193771626	3753904	0.6923466173683365	0.6917800249530806	0.46959598587637297	26338	0.20402685834980352	0.20402685834980352	0
0.8865546218487395	2724190	0.6416933451597339	0.6414204393693711	0.4616172313976276	27810	0.20019641972984034	0.20019641972984034	0
0.8534354918437963	4754840	0.7432811606322979	0.7428939348077596	0.4776908465800956	27016	0.18412400895563727	0.18412400895563727	0
0.9128769154720712	2422446	0.613348514378962	0.6131847550537748	0.4517824581706584	28906	0.20493978298519364	0.20493978298519364	0
0.8907563025210083	3422394	0.6778116766797567	0.6772665866383484	0.4687749048876538	27624	0.2169016584371406	0.2169016584371406	0
0.8922392486406328	3443420	0.680948550383199	0.681534507297905	0.47019408471476637	28072	0.1918171510042365	0.1918171510042365	0
0.814878892733564	2681888	0.5884234496397655	0.5891244733711214	0.47052028967422305	25932	0.19095813871909903	0.19095813871909903	0
0.8640632723677706	3985394	0.7208088934031549	0.7205335692387225	0.47297556476393865	27314	0.25481384183069244	0.25481384183069244	0
0.7700197726149283	2367258	0.6425304597210956	0.6419480473980793	0.4601001578796784	24310	0.19639496543604532	0.19639496543604532	0
0.9137419673751854	4497028	0.6626958678090046	0.6626276838873254	0.4698955949056851	28820	0.1999136137682763	0.1999136137682763	0
0.7921403855659911	2728198	0.6367315576246761	0.6369511051313554	0.47067049961107904	24944	0.2218551323588116	0.2218551323588116	0
0.8974295600593178	2833970	0.6436609388597776	0.6424752403933559	0.4544895110246066	28298	0.20940734345331177	0.20940734345331177	0
0.8882847256549679	2629268	0.5933476132597169	0.5944567272843341	0.46483496495253335	28044	0.1911263676342382	0.1911263676342382	0
0.8822293623331685	3594710	0.6902638342831801	0.6898967392553389	0.47157884591591975	28004	0.21486387241731283	0.21486387241731283	0
0.898294611962432	3029302	0.6749577313494011	0.6741205869575259	0.4630463485503347	28430	0.1957680041273541	0.1957680041273541	0
0.9272120612951062	2436004	0.6105021589767512	0.6111244670490826	0.4537315602121606	29238	0.19510963452165497	0.19510963452165497	0
0.8916213544241226	2563226	0.6483488549964612	0.6481153014864913	0.4625046121719507	28248	0.21053412645895023	0.21053412645895023	0
0.8895205140879882	3132084	0.6309051667141029	0.6325448114088735	0.46656091767241503	28022	0.20252736803407265	0.20252736803407265	0
0.9039792387543253	3592182	0.6241131231454314	0.6237377170609231	0.4653588326776403	28682	0.18189730093661702	0.18189730093661702	0
0.8775333662876915	4259316	0.6667861543085878	0.6666810976512588	0.4729726191650512	27822	0.2183676578848819	0.2183676578848819	0
0.8414483440434998	2732194	0.6631606860189726	0.6628532795225365	0.46624264685492983	26656	0.2289382839541051	0.2289382839541051	0
0.8790163124073158	3177360	0.6378827824128592	0.6373460762120349	0.46371032180649835	27840	0.19084578566985141	0.19084578566985141	0
0.8759268413247652	2657484	0.6695001786165734	0.6695804700402311	0.4632778253400287	27770	0.211011686436725	0.211011686436725	0
0.8692535837864558	3327042	0.6973827614761885	0.6971589372742799	0.4707942324408189	27398	0.21776030486920925	0.21776030486920925	0
0.82377656945131	3915366	0.6831364377558482	0.6830977037855376	0.47243045992380056	26282	0.1803757825122769	0.1803757825122769	0
0.8748146317350469	2873954	0.655371784468087	0.6557347440531499	0.47000654115156165	27682	0.20782309452988731	0.20782309452988731	0
0.9476025704399407	3379634	0.6865051434911461	0.6852772896454846	0.4617468380421494	29898	0.21056202141911476	0.21056202141911476	0
0.8963173504695996	2720518	0.6611549611656177	0.661530344241326	0.459486949845749	28044	0.19100621749776803	0.19100621749776803	0
0.8550420168067226	3222324	0.6958898685336453	0.6962756873764722	0.46859062356606934	27216	0.22728617516578678	0.22728617516578678	0
0.9049678695007415	2894112	0.6764105573102972	0.6762488709905186	0.4659996260499549	28790	0.21761258417907114	0.21761258417907114	0
0.8693771626297577	4014838	0.684333776147496	0.6846001020258936	0.47032901918862513	27694	0.17707715005770383	0.17707715005770383	0
0.8772862086010875	2141930	0.6778205514170791	0.677808564260725	0.45658567785880727	27414	0.23569174470725796	0.23569174470725796	0
0.8547948591201187	2801320	0.6430836252473277	0.6431477468045864	0.46390370111869134	27056	0.19479450485569383	0.19479450485569383	0
0.8786455758774098	3785064	0.712975231445677	0.712397364493099	0.4630355305522247	27800	0.2017420589343256	0.2017420589343256	0
0.8494809688581315	4613160	0.7158055191181821	0.7154604264348853	0.4737469387968738	26984	0.23671446446226307	0.23671446446226307	0
0.9283242708848245	2656900	0.6395724452352575	0.6393734596357976	0.4631541090160267	29544	0.20905145594088068	0.20905145594088068	0
0.8711072664359861	1923386	0.6082110702245178	0.6084236890771396	0.46004257522498393	27626	0.217679038624198	0.217679038624198	0
0.842807711319822	3040890	0.6774039103144988	0.6773410229015915	0.46371245908795794	26350	0.19899480108136483	0.19899480108136483	0
0.8565249629263469	2421660	0.6055282553850861	0.605879237073026	0.4637848263918947	27284	0.20059787622165412	0.20059787622165412	0
0.9340088976767178	3092526	0.6792148305125857	0.6789083935924768	0.46028933785344567	29114	0.20086840293137562	0.20086840293137562	0
0.9372219476025705	3556844	0.672909643307177	0.6729371843677114	0.4671173333218342	29978	0.18846536475021003	0.18846536475021003	0
0.888902619871478	3488912	0.6771027964609981	0.6771240233874086	0.46462619845580416	28284	0.19263360498009532	0.19263360498009532	0
0.8266188828472565	3294610	0.6776014083716823	0.6777405882618842	0.4673965512446012	26116	0.19958892594110952	0.19958892594110952	0
0.9420415224913494	3801772	0.6539630460325543	0.6550203464591605	0.46080587908370735	29820	0.1946156266352078	0.1946156266352078	0
0.8783984181908058	2356226	0.5863022259640386	0.5874142634455554	0.4584297731928006	27820	0.21049956036102155	0.21049956036102155	0
0.9132476520019772	3308872	0.6855853621595913	0.6856193700336588	0.4622840744304407	28992	0.22155084550063597	0.22155084550063597	0
0.9049678695007415	2461870	0.6059348819556082	0.6057355687852247	0.4582344712742399	28608	0.17714334545633145	0.17714334545633145	0
0.9148541769649036	2209238	0.6621488475174127	0.6617542528688326	0.45361713029929257	28430	0.2489758977037143	0.2489758977037143	0
0.6915472071181414	2750086	0.6551327571592801	0.6558007710965421	0.4739522216992085	21762	0.1929734593582975	0.1929734593582975	0
0.9346267918932278	2735270	0.6755390429104442	0.6752745435558407	0.4560738454542707	29462	0.20935432634859807	0.20935432634859807	0
0.8446613939693525	3184398	0.6911851917575976	0.6912434206838373	0.46621815323092886	26790	0.20708358476895714	0.20708358476895714	0
0.8903855659911023	2450224	0.6221736506687986	0.6232154983869141	0.46280386154087977	28366	0.21264478125449668	0.21264478125449668	0
0.893722194760257	2793646	0.6437679242771449	0.6432037005678385	0.45696048480714024	27990	0.18583475036163802	0.18583475036163802	0
0.8822293623331685	4466792	0.7262136624398684	0.7247649798956798	0.46835704101995174	27990	0.23053768533511632	0.23053768533511632	0
0.8880375679683639	3244836	0.6775315031396665	0.6777953418669176	0.4642581331089632	28098	0.20544254854184926	0.20544254854184926	0
0.9269649036085023	2852594	0.6935905613549748	0.6927961721557713	0.4579571858409229	29258	0.20779277180111563	0.20779277180111563	0
0.8931043005437469	5686708	0.7727771466308476	0.772074822493944	0.47331515080052067	28330	0.2257226937780602	0.2257226937780602	0
0.9379634206623826	3404738	0.6706032617930867	0.6708780729380327	0.46069444540175225	29138	0.1622322348807232	0.1622322348807232	0
0.8313148788927336	3904738	0.7175865576968375	0.71727748058032	0.4677371428565586	26018	0.2067775738916652	0.2067775738916652	0
0.9358625803262481	2918532	0.6720397401756082	0.6699812951077897	0.4593704113463242	29978	0.2202290650141915	0.2202290650141915	0
0.7888037567968363	2779644	0.6663404423301459	0.6667387286070806	0.4652241467894486	24958	0.18433274832644345	0.18433274832644345	0
0.8730845279288186	3364026	0.6205545844703406	0.6215028390416657	0.47064094408570917	27478	0.21209574865154435	0.21209574865154435	0
0.8429312901631241	2465770	0.6638871124094863	0.6636539272000659	0.4630094579900758	26530	0.2078664728522207	0.2078664728522207	0
0.8534354918437963	2156550	0.575064735725954	0.5769378648601399	0.4642780041717585	27094	0.22136251796141704	0.22136251796141704	0
0.8400889767671774	2795366	0.7068625066779509	0.7067498802930489	0.4666484978309368	26456	0.23595774990093524	0.23595774990093524	0
0.8673999011369253	4388452	0.6777545939926378	0.6779168544970585	0.4729750633518068	27590	0.18321410967321405	0.18321410967321405	0
0.8541769649036085	3507610	0.6723084759103601	0.6719984618958542	0.4712097363017668	27142	0.2080328586879642	0.2080328586879642	0
0.8253830944142363	4056296	0.7211727707257896	0.7209392810141898	0.4702228352418072	26140	0.22172888587356107	0.22172888587356107	0
0.8945872466633712	2502136	0.7056437824778713	0.7052996777829695	0.4627475910806018	28416	0.23909663331846973	0.23909663331846973	0
0.902743450321305	4231684	0.6821109443071199	0.6817649580269182	0.47486788587756285	28658	0.19196069910443248	0.19196069910443248	0
0.8918685121107266	2764818	0.6670075575310461	0.6667841965669616	0.46428578113719715	28098	0.20311950346317478	0.20311950346317478	0
