Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8790223532301645	2577760	0.5874177381167799	0.5949959630700533	0.41412575760817777	26744	0.12478261851057959	0.12478261851057959	0
0.9238516335052812	1230064	0.43185967442741297	0.4378206480885245	0.38634750751117103	27180	0.09644915303608032	0.09644915303608032	0
0.8653893392286908	2006222	0.5647075171479827	0.5702854652024589	0.40515363916066205	25562	0.11595608609507925	0.11595608609507925	0
0.9274134119380988	911934	0.4389643665826411	0.4508639599855547	0.37162034081968803	26908	0.10745048949279347	0.10745048949279347	0
0.7796610169491526	664238	0.3758542442722402	0.38949866130664973	0.38805590572052795	22724	0.09578720144377172	0.09578720144377172	0
0.9250798329648735	1424850	0.5184697380626884	0.5255134471996769	0.3763267036035585	26442	0.10298886918214635	0.10298886918214635	0
0.9437484647506755	2029126	0.49944266869019754	0.503526119932142	0.40238549996839956	28022	0.1175729098031822	0.1175729098031822	0
0.8231392778187178	1049926	0.4392045623658983	0.4504973523415759	0.3847771252439947	23292	0.10141616214905558	0.10141616214905558	0
0.850159665929747	2062600	0.501223567250236	0.506763536472197	0.4187763748190306	25862	0.10651826889323367	0.10651826889323367	0
0.893515106853353	1151606	0.4685946086543881	0.47791526762051023	0.37036819026770057	25576	0.114314268811488	0.114314268811488	0
0.8429132891181528	2166378	0.5908462578183579	0.5973986269950232	0.4056907602434123	24806	0.13898952221347183	0.13898952221347183	0
0.8351756325227218	1407806	0.47183353687751856	0.48124911829504197	0.4178375680956116	25194	0.10627707153226923	0.10627707153226923	0
0.9556619995087202	828368	0.46714110836566736	0.4786353766365549	0.3427512535720743	26286	0.11871598250325072	0.11871598250325072	0
0.9175878162613609	2039746	0.5407505208695419	0.5462382301775702	0.3881886686970948	26976	0.1084818582862186	0.1084818582862186	0
0.8838123311225743	1783302	0.5491808017771805	0.5533389740304767	0.3948321171399601	26246	0.11200864700523185	0.11200864700523185	0
0.9399410464259396	1097160	0.540015135040775	0.5516729830456203	0.37312931765408336	26274	0.13083748167112444	0.13083748167112444	0
0.9521002210759028	2605246	0.5724100192695797	0.5772350698274545	0.385455341606419	28176	0.10312842552217209	0.10312842552217209	0
0.8470891672807663	1095042	0.5206312350579958	0.5284804265521571	0.4089042376944461	25324	0.1916444458611083	0.1916444458611083	0
0.8216654384672071	1172624	0.5163978813062042	0.5261419341550407	0.4188147536846715	24032	0.1563288676899928	0.1563288676899928	0
0.7248833210513388	975066	0.4761487122979151	0.4827523395535495	0.40599137731559115	20760	0.181668247452766	0.181668247452766	0
0.880373372635716	1028620	0.40579861129860334	0.41622102576416514	0.38881273538460004	25934	0.08701946885760842	0.08701946885760842	0
0.9175878162613609	829694	0.4573919445597006	0.4724990836015692	0.36663519422345164	25950	0.12598158069798826	0.12598158069798826	0
0.9550478997789241	1603566	0.5550060730454837	0.5619263360856634	0.37982068549998166	27396	0.12822726204006538	0.12822726204006538	0
0.8876197494473103	1057216	0.42444291130784967	0.4371696702832481	0.386634260558346	25780	0.10924720070754707	0.10924720070754707	0
0.8593711618766888	814350	0.438694282185042	0.4510934456402702	0.37979184104152724	24774	0.1356391311708938	0.1356391311708938	0
0.9486612625890445	1647484	0.5198175333619294	0.5274384697663913	0.39573476458353457	28376	0.10402484133918467	0.10402484133918467	0
0.9253254728567919	1170408	0.53461612671438	0.5393146984849747	0.3714785935641008	26842	0.13508644704311298	0.13508644704311298	0
0.9279046917219357	1720888	0.5292821323009567	0.5362633939340362	0.40057641314788656	27350	0.1307343538213328	0.1307343538213328	0
0.9175878162613609	849464	0.4713442231707535	0.4839416785514609	0.3686370506168857	26570	0.136698193242558	0.136698193242558	0
0.8953574060427414	754220	0.4093626352887927	0.4242395996494726	0.35627902839324016	25550	0.0985020852350254	0.0985020852350254	0
0.9270449521002211	1755724	0.5896655023880678	0.5941180214134412	0.39577073359256315	26738	0.14038830328219962	0.14038830328219962	0
0.8801277327437976	1178470	0.41280634113815795	0.4256910202429381	0.4002907515845195	26176	0.11045930450896567	0.11045930450896567	0
0.9054286416113977	1089120	0.49082323061383776	0.5015313974402659	0.37667505031854764	26096	0.11605137166471953	0.11605137166471953	0
0.9253254728567919	808446	0.4551301010395661	0.4624703504578747	0.3393774765756401	26306	0.11551683237955797	0.11551683237955797	0
0.9026037828543355	2564716	0.5066419225769976	0.5118884475966842	0.41821341744368695	27256	0.09105028169864937	0.09105028169864937	0
0.9059199213952346	1808624	0.4986052110157064	0.5035812363115987	0.40501628352408225	27708	0.09738087385125899	0.09738087385125899	0
0.8601080815524441	1160304	0.46044291989683533	0.47135831016059954	0.4008006538140816	25598	0.1129043539015479	0.1129043539015479	0
0.9175878162613609	1137120	0.47313273577967246	0.48454629425187873	0.3876333366736271	27626	0.12160688541703739	0.12160688541703739	0
0.9008843036109064	1097736	0.5082929032594431	0.5139489916426921	0.3621152664011285	26394	0.12076882069411617	0.12076882069411617	0
0.8761974944731025	781008	0.36802989967386074	0.3807021244163695	0.37451419366096744	24850	0.10411147984321802	0.10411147984321802	0
0.8576516826332596	1730930	0.5141994959290569	0.5239327632274698	0.4140912376908676	25276	0.11352335904170192	0.11352335904170192	0
0.9100957995578483	1744938	0.5250512569282252	0.5310519669682169	0.3971955387083232	27002	0.1252472052078956	0.1252472052078956	0
0.827683615819209	1152514	0.4858334946603804	0.492341858495637	0.39635729013156124	24210	0.1487410239865974	0.1487410239865974	0
0.9295013510194056	1180422	0.49715088743007346	0.5122880212025622	0.37631028274306505	25480	0.12182314206315555	0.12182314206315555	0
0.8490542864161139	2555020	0.6012909230040856	0.6078658914435675	0.4001807385404707	24662	0.13457795664740227	0.13457795664740227	0
0.8506509457135839	1608108	0.5267311604066142	0.532405877232558	0.39314011993137754	24190	0.14498917019139218	0.14498917019139218	0
0.9103414394497666	2656668	0.5383807819506369	0.5433072718842266	0.42224764983738683	27830	0.11116761567222544	0.11116761567222544	0
0.9250798329648735	1137066	0.49777221578103686	0.5044666205642214	0.3701567307440823	26810	0.12444332468568069	0.12444332468568069	0
0.8953574060427414	1353174	0.5242651594957907	0.535208829100707	0.3770438613031024	24510	0.11011756190228165	0.11011756190228165	0
0.9066568410709899	1369630	0.5130626603778173	0.5199333229370496	0.3819180933684119	26680	0.1270035242366003	0.1270035242366003	0
0.926430852370425	2387066	0.5237475309243961	0.5275964734970863	0.40957782854839975	27932	0.11779648135803283	0.11779648135803283	0
0.9362564480471629	1548986	0.5272346419812376	0.5334929155425537	0.38020218299830794	27516	0.12544075437040808	0.12544075437040808	0
0.9135347580447064	1154402	0.4481356741903612	0.4532806079813552	0.3687750159032184	26258	0.10410130582643812	0.10410130582643812	0
0.81171702284451	1092200	0.4205741331725665	0.4296791336309302	0.4065840101859132	24750	0.11932675313077	0.11932675313077	0
0.895725865880619	2217856	0.5494108407546165	0.558662976260591	0.39196818354534585	26088	0.10162212965823168	0.10162212965823168	0
0.9026037828543355	843278	0.4148025872675239	0.4305950861605727	0.37429784077797984	25472	0.11293560346882213	0.11293560346882213	0
0.8338246131171703	2700844	0.5981316083590801	0.6030695315980868	0.42161494066097754	24634	0.1365384336484973	0.1365384336484973	0
0.8951117661508229	1520374	0.490459336343022	0.5006757848234266	0.4019917273999845	26924	0.10385588383185324	0.10385588383185324	0
0.9130434782608696	2423028	0.5863170972164501	0.5904176132680968	0.3933018175268423	27294	0.10239050986638841	0.10239050986638841	0
0.8806190125276345	1160746	0.4613717541044775	0.4729323572369792	0.38337183080709486	25080	0.10690660895264902	0.10690660895264902	0
0.8901989683124539	2767434	0.5753461808557266	0.5796184562021874	0.4238674432683441	26690	0.1326720876191065	0.1326720876191065	0
0.8506509457135839	1417866	0.48009398545579446	0.4828549651062135	0.3544753420550352	24826	0.10079184446404112	0.10079184446404112	0
0.9253254728567919	961240	0.43843314916991666	0.45038331671840853	0.3670701225374871	27624	0.09172979836633259	0.09172979836633259	0
0.833701793171211	1362920	0.5701555766814302	0.5772922790917091	0.3967438427962037	24592	0.14401759494978025	0.14401759494978025	0
0.8877425693932695	1398364	0.48445019254230154	0.4949506067804073	0.4010117001911499	25596	0.10644063312592043	0.10644063312592043	0
0.8876197494473103	826758	0.4117764929746503	0.4226832531269758	0.37645236594685305	25484	0.0886717893174931	0.0886717893174931	0
0.9175878162613609	2925342	0.5705065218417251	0.573649961090334	0.4289897197492203	28552	0.11865673645491764	0.11865673645491764	0
0.9287644313436502	1239568	0.4579692681132199	0.47366788775415997	0.37350245133814264	26776	0.08504027363145868	0.08504027363145868	0
0.9475558830754115	842984	0.43453677203779617	0.4493480287511504	0.3657671987772387	26840	0.11905993929438864	0.11905993929438864	0
0.9523458609678211	1318400	0.4903578484213993	0.49889084475275985	0.392884327649685	28912	0.11354915685681934	0.11354915685681934	0
0.8214197985752887	1101402	0.4218500628372293	0.428215998989375	0.3908262123762167	23692	0.12553100820011717	0.12553100820011717	0
0.7902235323016458	2285286	0.5767684411008559	0.584450794371412	0.40263907797786497	23500	0.14103647306192146	0.14103647306192146	0
0.8351756325227218	829740	0.3862740527574841	0.39796146427187845	0.3975646013687431	24928	0.10691001694293385	0.10691001694293385	0
0.9339228690739376	1503046	0.5123558682692366	0.5201616024907104	0.39405048481273625	27488	0.12339466508193452	0.12339466508193452	0
0.9575042986981086	3500696	0.5638626193289	0.5663133630650851	0.41991040238182237	27998	0.12520625824313383	0.12520625824313383	0
0.9563989191844755	956620	0.4530515006670803	0.4644940586650781	0.36162520415336746	27548	0.10422782974788981	0.10422782974788981	0
0.9597150577253746	1857990	0.553603725809523	0.5568107032856927	0.3888177856018718	28222	0.0987668907100767	0.0987668907100767	0
0.8604765413903218	3274514	0.6041340183515614	0.607570976201157	0.41531948941748004	25546	0.10579089721125344	0.10579089721125344	0
0.8709162367968558	1336396	0.4771978606794743	0.4838997583254927	0.4040225650394211	25806	0.13405844674303175	0.13405844674303175	0
0.8739867354458364	1721014	0.5152036866223985	0.5223732277885101	0.4044559722424061	25960	0.09008402045659437	0.09008402045659437	0
0.9298698108572833	1114942	0.4815318080404827	0.49650763210940113	0.36060905590455833	26076	0.102313970587317	0.102313970587317	0
0.9253254728567919	1622542	0.551754045960602	0.5570533991582397	0.4029242988585811	27570	0.12402973078199137	0.12402973078199137	0
0.9444853844264308	1085378	0.5147489117449114	0.5281147923116144	0.3515932647944106	26458	0.10490097448600881	0.10490097448600881	0
0.8042250061409972	1658138	0.5399380701970382	0.5465488056211526	0.403137463522784	24028	0.1238083997444799	0.1238083997444799	0
0.8349299926308033	2725352	0.5996427637101185	0.6017649411324014	0.40983170944045705	25130	0.12252894398855675	0.12252894398855675	0
0.8901989683124539	1720788	0.5444102591194333	0.5489747198745696	0.3974430804425071	25986	0.11930149017204457	0.11930149017204457	0
0.8857774502579219	1281024	0.5661553700394384	0.5748601339450361	0.3816379659798251	25066	0.13352096915174952	0.13352096915174952	0
0.8506509457135839	792008	0.43448516401319104	0.44367158331009066	0.35163714842659327	24170	0.1137694277621964	0.1137694277621964	0
0.9213952345860967	1503556	0.4551222031012167	0.46444375793612064	0.38964628786491495	27604	0.08679978629719522	0.08679978629719522	0
0.8933922869073938	1247644	0.49879745640049017	0.5057091474475629	0.3852357966565314	26564	0.12797139603278093	0.12797139603278093	0
0.9326946696143453	783216	0.44457691424367707	0.46066049430762773	0.35879852934970025	26650	0.1015783903131235	0.1015783903131235	0
0.8953574060427414	803120	0.4225185184022635	0.4336889930330952	0.37310062804095084	26582	0.11699576866097944	0.11699576866097944	0
0.850159665929747	1879178	0.5023149765566143	0.5096277005013292	0.4040716707550512	24944	0.1120724082408099	0.1120724082408099	0
0.8506509457135839	980900	0.43548413012727183	0.44778291206562276	0.3758972518552794	25644	0.10815896249325246	0.10815896249325246	0
0.8953574060427414	1510196	0.5681472874596926	0.5744874988809033	0.3807064742648094	25804	0.1200157925144798	0.1200157925144798	0
0.880373372635716	1497028	0.5515551735956842	0.5580548947737155	0.4087518138350908	26316	0.13687256653576926	0.13687256653576926	0
0.8506509457135839	1288024	0.4883497635617446	0.49320880200197686	0.3708068407261362	24232	0.12158948382674561	0.12158948382674561	0
0.9529599606976173	1542550	0.5068905693221246	0.5140548389775386	0.38580162901266307	28250	0.10215443407403445	0.10215443407403445	0
0.9061655612871531	874300	0.4688099991708296	0.4741237350300311	0.3649164781692991	26490	0.10701000698662329	0.10701000698662329	0
0.9072709408007861	1805998	0.49020055010046276	0.49388527490902384	0.40401187028186775	27466	0.11370403931352831	0.11370403931352831	0
0.8506509457135839	1519124	0.5475377332630754	0.5517445192012984	0.3973816284591418	24742	0.10247550434851044	0.10247550434851044	0
0.9458364038319823	784650	0.4439754912882646	0.4554577004103953	0.3549114079483639	26350	0.12407761637764164	0.12407761637764164	0
0.9098501596659297	1658702	0.5566538111508575	0.5629927006165598	0.3940481582729311	27630	0.1122673253792339	0.1122673253792339	0
0.9175878162613609	2617678	0.5603848640821347	0.5680682991895847	0.4143115916853399	28398	0.1100203663166856	0.1100203663166856	0
0.8652665192827316	2036756	0.5958155598302861	0.6010434337508944	0.4050645738291509	26190	0.1190317530326096	0.1190317530326096	0
0.921518054532056	1895490	0.5309676500247927	0.5337067727556243	0.3998032534958486	27868	0.11523802176325366	0.11523802176325366	0
0.8804961925816752	1665370	0.5873655073551334	0.5888017544971694	0.3871908821521703	25598	0.12378593509092826	0.12378593509092826	0
0.9018668631785802	1158762	0.46973640690006263	0.4756826820476461	0.3804446530568435	26104	0.1070717969818593	0.1070717969818593	0
0.8965856055023336	1097104	0.4111900747206507	0.4207125933237221	0.36815113623749846	25516	0.10109172756186402	0.10109172756186402	0
0.8409481699828052	3047386	0.5794902724152938	0.5828508862892161	0.4243064117769411	25692	0.1202875911629605	0.1202875911629605	0
0.8308769344141489	1784356	0.49351186011445863	0.4994718730016423	0.41914032053639444	24154	0.11627598737261528	0.11627598737261528	0
0.9061655612871531	4097954	0.601403714948551	0.6020790448253049	0.429716182035919	27818	0.12580091439575547	0.12580091439575547	0
0.8953574060427414	901318	0.4128605241554408	0.42897087844680654	0.3816085139506893	25770	0.11356895296725321	0.11356895296725321	0
0.8954802259887006	957478	0.4173200677248912	0.43260930519711643	0.3763521815891289	26236	0.10327198600344689	0.10327198600344689	0
0.9006386637189879	3135172	0.5835562188195366	0.585862803499308	0.42371708885323495	27586	0.09693437685136691	0.09693437685136691	0
0.86551215917465	959488	0.43446681607813065	0.439447060868774	0.36095574114924905	25858	0.0829345047554982	0.0829345047554982	0
0.8876197494473103	2061598	0.5052249356362741	0.5144649808354719	0.433372294529435	26472	0.11694485195304945	0.11694485195304945	0
0.8801277327437976	1071026	0.4276170193867386	0.43551483820162457	0.38823969089852334	25700	0.1146229575132958	0.1146229575132958	0
0.8506509457135839	758550	0.40110032577493504	0.413888491449095	0.37334388660405454	24538	0.08738479088252271	0.08738479088252271	0
0.8651436993367723	1095842	0.4756736247336751	0.48702499033843005	0.3956222414852291	25976	0.13110360749654962	0.13110360749654962	0
0.7921886514369934	707224	0.3107970302479199	0.3215254383089799	0.38620655226841255	22654	0.07740983700393571	0.07740983700393571	0
0.9448538442643085	1589716	0.5397522224471042	0.553323383460363	0.3869530193118826	27934	0.1081344241576483	0.1081344241576483	0
0.9306067305330386	3536684	0.5760803576088449	0.5783397475243468	0.427098662243745	27712	0.12501148000245946	0.12501148000245946	0
0.8473348071726848	2407128	0.5601112812139925	0.5697911409602339	0.4160622187382126	24970	0.11489875037449171	0.11489875037449171	0
0.902849422746254	1356870	0.4627020688785739	0.4721855287771888	0.38802858063329504	26448	0.10522976870960314	0.10522976870960314	0
0.9398182264799804	2358128	0.5531265050941506	0.5594012046024448	0.3926429109762391	27444	0.11965888904959743	0.11965888904959743	0
0.9013755833947433	1210812	0.4926540696175798	0.5055972737848253	0.39858403146943716	26400	0.13095708664610026	0.13095708664610026	0
0.8513878653893392	2161430	0.5552138652872133	0.5658428762855496	0.40700855024387944	25290	0.1130589507103512	0.1130589507103512	0
0.9250798329648735	881272	0.4166575754635538	0.4272358385742879	0.37437470820139557	26872	0.10634115780408138	0.10634115780408138	0
0.9399410464259396	1516876	0.5639092945603882	0.5707352937936984	0.38496503764995804	27116	0.12086798896031008	0.12086798896031008	0
0.9454679439941046	2745876	0.5601145156730938	0.5640872216576871	0.39888452164844423	27108	0.12000023747088555	0.12000023747088555	0
0.9190616556128716	1281924	0.4809959146364125	0.4913664583878763	0.3959168350196544	27440	0.13231553492363624	0.13231553492363624	0
0.9174649963154016	1275456	0.4526292170444595	0.4612249359051754	0.3889450225115298	26856	0.1085967984152106	0.1085967984152106	0
0.9084991402603783	2359000	0.5978452420678245	0.6022344742191251	0.39756508361987236	26714	0.11112328545661448	0.11112328545661448	0
0.9145173176123802	1521394	0.5206276661856948	0.5265120719728036	0.3980953878593638	26888	0.11808760211007013	0.11808760211007013	0
0.9220093343158929	1017608	0.42240756925720185	0.4365344994054905	0.382798710226018	27156	0.10528930249099801	0.10528930249099801	0
0.9505035617784328	2374574	0.5839882575630159	0.5925248473266076	0.395823085589234	28670	0.10700326552049372	0.10700326552049372	0
0.8911815278801277	2175908	0.5563249367425468	0.5658055817067014	0.40908151445001023	26334	0.12084618691091675	0.12084618691091675	0
0.9326946696143453	1921662	0.5306905602241628	0.5359222325741547	0.40243125679273667	28162	0.09687535935356019	0.09687535935356019	0
0.8860230901498404	1471760	0.4626452815657814	0.46846606883881353	0.3967453167331903	25878	0.10980709931518305	0.10980709931518305	0
0.863301400147384	1717982	0.5576285438140973	0.5647470602015907	0.3950019352092486	25550	0.12081411720113229	0.12081411720113229	0
0.9217636944239744	1254980	0.5113068955885436	0.5193923299817842	0.3846362690834498	27562	0.12082246496004967	0.12082246496004967	0
0.8533529845246868	1694402	0.5714821544953935	0.578764975268609	0.40358102815337943	25170	0.12194921804113425	0.12194921804113425	0
0.8376320314419061	1061648	0.4623191824331207	0.4712338167858085	0.39012614598261014	25366	0.1284083992304564	0.1284083992304564	0
0.8528617047408499	1358450	0.4771593317862381	0.48583857017147575	0.39569387728277694	25032	0.10256771996991189	0.10256771996991189	0
0.8980594448538443	1893358	0.5569325865812955	0.5593549114835382	0.4131597392367854	26810	0.12638158475504238	0.12638158475504238	0
0.8671088184721198	2484014	0.6105418955553698	0.6159436301948539	0.4109723070755649	26126	0.12161908930055272	0.12161908930055272	0
0.805207565708671	964772	0.3694382630497657	0.3803606655911509	0.39047721389989604	22900	0.08786550621213364	0.08786550621213364	0
0.9250798329648735	2637008	0.5694580361731018	0.5771388306516483	0.422367215748022	28054	0.1304055112731979	0.1304055112731979	0
0.9414148857774502	2291940	0.5768732634296155	0.585981577567572	0.39103521796396357	28154	0.09910569021984526	0.09910569021984526	0
0.8576516826332596	1101982	0.47470116380442867	0.4857920631184656	0.3952683928584275	24912	0.11902590547006407	0.11902590547006407	0
0.8877425693932695	1685602	0.5373080345909781	0.5471037034199121	0.4102346959496305	27224	0.10725330331126715	0.10725330331126715	0
0.9419061655612871	1190024	0.45531473726500127	0.46343064850774	0.375514465088889	27768	0.11053921847692583	0.11053921847692583	0
0.9635224760501105	2464948	0.6103018777678741	0.6190539687542366	0.38212523042551894	28018	0.10170493221214877	0.10170493221214877	0
0.902849422746254	1622804	0.5022827113548872	0.5126777431007741	0.42034799559941544	27226	0.11902102102284229	0.11902102102284229	0
0.9129206583149103	1174910	0.48708193620279266	0.4957432921861151	0.3736924346999985	25804	0.11631721245119915	0.11631721245119915	0
0.9147629575042987	1233400	0.45583791031520343	0.46511042364644856	0.38143152056770063	26772	0.10858442024764692	0.10858442024764692	0
0.9239744534512405	1506444	0.4995291410090878	0.5076517210848324	0.38798558638211206	26872	0.10916788090012253	0.10916788090012253	0
0.8506509457135839	871202	0.36111980323918885	0.37661028988773904	0.3940302550431864	24848	0.08851345867947129	0.08851345867947129	0
0.8986735445836403	2511052	0.5170747046715319	0.5230270286612749	0.4013511602392578	26470	0.10180073938209638	0.10180073938209638	0
0.7827315155981331	1063984	0.44761007348886667	0.45847427882071196	0.4094764617447224	23408	0.10491616461590254	0.10491616461590254	0
0.914394497666421	1753244	0.5921386367085383	0.59610783410162	0.3766437107622425	26432	0.12619365849024258	0.12619365849024258	0
0.8366494718742323	1977304	0.5332633197525877	0.539374346945474	0.41189422238586454	24782	0.12790883586716464	0.12790883586716464	0
0.8684598378776713	3394494	0.5813549148793977	0.5838160428821055	0.4226073273881432	26284	0.08218634734816366	0.08218634734816366	0
0.9205354949643823	1607168	0.5874892542898079	0.5900213876650705	0.3837823528546897	26002	0.1324464118088155	0.1324464118088155	0
0.9183247359371162	1678646	0.5242202487442332	0.5306330351163767	0.3819736800281532	26820	0.11846134846981132	0.11846134846981132	0
0.8651436993367723	1338100	0.5549244007623474	0.5590807521851465	0.37246999708921386	24666	0.1273663146124369	0.1273663146124369	0
0.8941292065831491	1843014	0.5623377538106212	0.5648301260683507	0.4028520333974908	27144	0.11853186798604935	0.11853186798604935	0
0.9191844755588308	1783340	0.559086729312945	0.5651366056316599	0.3991550822826857	26728	0.137327712565041	0.137327712565041	0
0.8506509457135839	771516	0.42189266269724895	0.4343752303596027	0.3453806605394329	23928	0.09786246146889215	0.09786246146889215	0
0.8418079096045198	2354968	0.5027625963321557	0.5062227525637776	0.41520746311440454	25396	0.13853358349353884	0.13853358349353884	0
0.8490542864161139	2699640	0.6140927987565516	0.6188744702526244	0.4212362183045035	25422	0.14872852622979288	0.14872852622979288	0
0.9103414394497666	852018	0.4525296326331432	0.46233551414630747	0.37477846307894574	26110	0.13274547118515925	0.13274547118515925	0
0.8890935887988209	1172228	0.486911144495272	0.5012078958243396	0.3927641121445771	26414	0.10729736209958556	0.10729736209958556	0
0.9175878162613609	1110762	0.4849658392179083	0.4931188348389351	0.3784967738030236	26494	0.13037633368083243	0.13037633368083243	0
0.8951117661508229	2572676	0.6005610234477871	0.6114489382800973	0.39853619506091015	26564	0.10896794770624561	0.10896794770624561	0
0.9325718496683861	2473886	0.5699051225226676	0.572913596522557	0.4036422226748373	27924	0.13737084617453985	0.13737084617453985	0
0.9102186195038074	2153194	0.52454628148171	0.5314551776894992	0.4151013322357034	27778	0.10596997829749598	0.10596997829749598	0
0.902849422746254	1308364	0.5464796631380353	0.5508643310324011	0.3821341756788832	26888	0.13439071989625861	0.13439071989625861	0
0.9007614836649471	953498	0.40925800257928296	0.4240810106377236	0.3915487067418137	26198	0.10764268041636894	0.10764268041636894	0
0.9334315892901007	2764640	0.5287836149102522	0.5341771114370962	0.4109533292078104	28370	0.11070066244862559	0.11070066244862559	0
0.9065340211250307	2383340	0.6296158573195424	0.6336721900657498	0.4219209227097392	27168	0.14762176668237278	0.14762176668237278	0
0.8506509457135839	1231684	0.43683247118903146	0.44796774025213515	0.3750679226252151	25510	0.10207211990535668	0.10207211990535668	0
0.9404323262097765	1247860	0.5024231946847191	0.5088871453925338	0.3723452496248823	28194	0.11203641985443763	0.11203641985443763	0
0.9100957995578483	1326658	0.4731907152259187	0.4760481737552167	0.3947158814937384	27626	0.11116242028859914	0.11116242028859914	0
0.912183738639155	3604848	0.6232783369958447	0.6264858277117485	0.40156017657037774	27456	0.09578790756978751	0.09578790756978751	0
0.8801277327437976	2012028	0.5950661289596445	0.5992606569974989	0.3954429149001557	25786	0.11649852453981706	0.11649852453981706	0
0.9253254728567919	1774358	0.5369705361471941	0.5410148981659114	0.39003848992369217	27052	0.11709096222989107	0.11709096222989107	0
0.9026037828543355	754960	0.37557825118256777	0.392637437455708	0.3556775003269798	25446	0.11468191597170575	0.11468191597170575	0
0.9519774011299436	746418	0.44041380338719166	0.4500417666318488	0.3474336748342237	27122	0.10211685999124255	0.10211685999124255	0
0.861704740849914	2504246	0.5828340170149161	0.5864893795661924	0.42540477855161923	26188	0.14074873120769246	0.14074873120769246	0
0.8951117661508229	2596760	0.6154682741448106	0.6214277135522497	0.4014421148253133	25810	0.1318201579028521	0.1318201579028521	0
0.9270449521002211	1201214	0.41230197213279846	0.4205272157475841	0.3756407336306214	27766	0.10081193610200666	0.10081193610200666	0
0.9189388356669124	1576038	0.5235146228274956	0.5289630764464619	0.4014505561090939	28132	0.11170454294995508	0.11170454294995508	0
0.8920412675018423	1193386	0.4727468228665482	0.4825273827184216	0.3956190498807774	26724	0.097055334824593	0.097055334824593	0
0.8334561532792926	1936134	0.5958892688184381	0.6015550716751167	0.40759054327051986	24276	0.1289528909967124	0.1289528909967124	0
0.7651682633259641	3684024	0.6304592635114847	0.6322748648268076	0.45098388701602204	23488	0.15504100509108257	0.15504100509108257	0
0.8590027020388111	1979464	0.5721369046581996	0.5789390667905389	0.4272838695236349	26634	0.1518635938056501	0.1518635938056501	0
0.9323262097764677	1117374	0.551598526948247	0.5546232007434307	0.34900398327080184	26098	0.10901513852172977	0.10901513852172977	0
0.9573814787521493	981006	0.48163335737927887	0.48923057176490875	0.3746718593272859	28772	0.12015293347568086	0.12015293347568086	0
0.9250798329648735	2304644	0.5721840206863116	0.5783039843992722	0.4058140231910737	27486	0.1286863186832679	0.1286863186832679	0
0.8937607467452714	2476090	0.5842528090668332	0.5883017417455364	0.4237678162588004	27528	0.11622268766080734	0.11622268766080734	0
0.9253254728567919	1658740	0.5468648574321802	0.5530719561648852	0.3696043163008777	26252	0.111630615469888	0.111630615469888	0
0.793048391058708	2737972	0.49961199343183654	0.5038559411495441	0.4385142120688994	24100	0.09779573950229327	0.09779573950229327	0
0.7137067059690494	2682896	0.518198592507308	0.5223242560966623	0.44467415719245557	22160	0.18379305315049324	0.18379305315049324	0
0.9216408744780152	1161940	0.5091486850541046	0.5187586969164691	0.370189614486665	26138	0.1293068374732015	0.1293068374732015	0
0.9549250798329649	1854920	0.5271395838977547	0.5369849847176508	0.37838362410254694	27562	0.10741729561820244	0.10741729561820244	0
0.9184475558830754	2754508	0.5733933160898107	0.5780194345639592	0.40745276508560496	28116	0.10928211254559493	0.10928211254559493	0
0.7757307786784574	1056904	0.42438330656432316	0.4307114222374924	0.3960932903653895	22778	0.1041862805604211	0.1041862805604211	0
0.9340456890198968	1236208	0.4870513176656653	0.4993556910361692	0.37935677737063095	26920	0.10084179908643649	0.10084179908643649	0
0.9100957995578483	1053982	0.4987524994589217	0.5087842304767102	0.3639956581157198	25082	0.11877049460600221	0.11877049460600221	0
0.9436256448047163	1312350	0.4999969473006956	0.5049630089840803	0.3621936476385446	27864	0.10371602527857797	0.10371602527857797	0
0.8479489069024809	3030596	0.6465291902826328	0.6517455270756501	0.41897895934580637	25178	0.13411023223489318	0.13411023223489318	0
0.9700319331859494	1885260	0.5617391679104089	0.5685786564016072	0.3898035454038527	28206	0.11533616744827267	0.11533616744827267	0
0.9233603537214443	900394	0.44940023079144553	0.46004634997681865	0.3731447840136059	26862	0.1281373175549914	0.1281373175549914	0
0.8878653893392287	1731592	0.5649582487379046	0.5714938933431587	0.4033852732612775	26638	0.11735499266124821	0.11735499266124821	0
0.9163596168017686	2613264	0.5489293256750657	0.5502010429297448	0.4130340369354635	27620	0.12266084637262031	0.12266084637262031	0
0.9223777941537705	1822086	0.4872646730497265	0.49489983489073447	0.4105891757158178	27574	0.11257996672580427	0.11257996672580427	0
0.9124293785310734	2287724	0.6041859180672183	0.608708871265051	0.4213589659992396	26764	0.14851632233399456	0.14851632233399456	0
0.900147383935151	2852224	0.5752414786340247	0.5806534426015931	0.4292868129032396	26634	0.11801591406061723	0.11801591406061723	0
0.8522476050110538	1187686	0.4691436339644503	0.4762974825828738	0.390589258543077	24350	0.1540410792566229	0.1540410792566229	0
0.8718987963645296	1168536	0.5387555766390751	0.5431554048341815	0.3672736079819208	25260	0.1326066631601032	0.1326066631601032	0
