Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	317528	0.3046310514721532	0.3127731840408608	0.43021367954391626	7760	0.07105047760658391	0.07105047760658391	0
1.0	195506	0.1990899425617996	0.21159771981943315	0.3923294035365772	7540	0.08070677994828768	0.08070677994828768	0
0.998046875	276994	0.1103590459823251	0.11441990353672114	0.4116373303822623	7738	0.04665392156731684	0.04665392156731684	0
0.994140625	136724	0.10104375775797003	0.10693619035502547	0.3929832160333364	7694	0.06825510563081555	0.06825510563081555	0
1.0	140772	0.05104234365133956	0.055060421423089166	0.38486133507915743	7674	0.03597340458967021	0.03597340458967021	0
1.0	242726	0.10151004037988902	0.10906721353562372	0.4126778953218249	7656	0.07294756185313479	0.07294756185313479	0
0.998046875	190474	0.1454832468414129	0.15527636364046987	0.40294052591074153	7734	0.06045915987380939	0.06045915987380939	0
1.0	257838	0.28811064494412947	0.2988135528388447	0.43185259371696666	7866	0.07762426359790979	0.07762426359790979	0
1.0	242060	0.3051183075545486	0.32199882285865045	0.4232513377337023	7868	0.0812649622514301	0.0812649622514301	0
0.99609375	166990	0.22239235108700922	0.22636627879379667	0.4066147305089029	7732	0.0861970086079005	0.0861970086079005	0
1.0	253686	0.21188051631214608	0.22374482293608447	0.40983188008923976	7768	0.08561479109584791	0.08561479109584791	0
1.0	217752	0.27562050349882844	0.28222366058733245	0.4150182026140217	7836	0.09042303616188943	0.09042303616188943	0
1.0	252936	0.30338960053009034	0.31221014098633165	0.4114792880177354	7588	0.09100332783792868	0.09100332783792868	0
1.0	167010	0.13024433387657852	0.13922861735907924	0.3943175511073788	7796	0.067759586158306	0.067759586158306	0
1.0	291576	0.22703093433684282	0.23593072214936933	0.41095208859546645	7704	0.07451909743791896	0.07451909743791896	0
1.0	297622	0.2426057770129917	0.2574665380974944	0.42098193278254903	7812	0.08565479344606511	0.08565479344606511	0
0.99072265625	145088	0.1290873137242583	0.13465161199412753	0.38520775989461903	7398	0.05669486448733687	0.05669486448733687	0
1.0	143350	0.18195396067686043	0.19749785823402483	0.38547263695845735	7766	0.08238222995756482	0.08238222995756482	0
1.0	217528	0.19107859865222737	0.20301426293261687	0.41018997960983244	7762	0.05939881863834213	0.05939881863834213	0
1.0	224266	0.14521398671066074	0.15065274500119322	0.3947973365204797	7794	0.06191059916263421	0.06191059916263421	0
1.0	194824	0.29641970596228967	0.3043423239040994	0.40888083342003395	7802	0.08818588243944708	0.08818588243944708	0
0.9912109375	210660	0.17970417498766367	0.19139505516104607	0.4111061457831096	7792	0.05298715417920356	0.05298715417920356	0
0.9912109375	225088	0.07725556385324	0.08119740244800647	0.4147027755398771	7708	0.0646163019202985	0.0646163019202985	0
1.0	248326	0.16739932271831284	0.1721788339453486	0.38849260528036633	7590	0.06856774896262038	0.06856774896262038	0
1.0	185332	0.16659097695686712	0.1731080689728459	0.38452521858781696	7526	0.07699335966419218	0.07699335966419218	0
1.0	166118	0.173856759169428	0.18515868065157645	0.40702755018275294	7860	0.07299428899715378	0.07299428899715378	0
1.0	219488	0.13097635759135987	0.14193573281020638	0.41909339786304045	7898	0.07076334267038699	0.07076334267038699	0
1.0	258996	0.1496166535271224	0.156782160648263	0.3991089902281546	7666	0.10799611132494909	0.10799611132494909	0
0.998046875	229510	0.2648913117369389	0.27383226696741986	0.4177437554277083	7756	0.08363314507350661	0.08363314507350661	0
1.0	193768	0.13460828754063886	0.1429153379210249	0.40708937769992853	7760	0.07584356820428848	0.07584356820428848	0
1.0	158248	0.16080983757374895	0.17194576367420802	0.3922818924640005	7630	0.0784910388182708	0.0784910388182708	0
0.98681640625	272496	0.21832131732833698	0.23049393331032908	0.42625685703148725	7768	0.07616626906824893	0.07616626906824893	0
1.0	207328	0.10490193510986173	0.11529453741880327	0.39827423740438106	7738	0.05112778610778684	0.05112778610778684	0
1.0	246726	0.202201284966942	0.2085629927948239	0.3904984485452154	7520	0.08377393424472412	0.08377393424472412	0
0.9951171875	194540	0.08544634503083745	0.09172015596039752	0.408288772610588	7760	0.08657962152995612	0.08657962152995612	0
0.98974609375	288166	0.116942486720707	0.12037255499846619	0.40479234289433963	7682	0.051276236289088506	0.051276236289088506	0
1.0	224868	0.25382346153376034	0.26422742923475157	0.404127668007777	7832	0.08397869310201418	0.08397869310201418	0
1.0	197308	0.2992038258568738	0.30825300095860314	0.403466988271715	7704	0.08890216631665085	0.08890216631665085	0
1.0	151404	0.22351008087947166	0.23324890306688542	0.3968328350676292	7894	0.07329447225250288	0.07329447225250288	0
1.0	222736	0.27480463377731496	0.28870428041308543	0.40631083581793703	7768	0.08879446448382569	0.08879446448382569	0
1.0	175940	0.08709669020100332	0.09381675067748237	0.38479652114602564	7626	0.08216353329981692	0.08216353329981692	0
0.98583984375	276662	0.15319586076722871	0.15909710124464577	0.41439874647915537	7560	0.07061022173894958	0.07061022173894958	0
1.0	191794	0.2530469072332891	0.26124120719669097	0.3941762334544366	7612	0.09084389281219943	0.09084389281219943	0
1.0	196632	0.16860750795681134	0.17379253058234237	0.4016120035055574	7722	0.043083599321959654	0.043083599321959654	0
1.0	185758	0.10978458179592133	0.11986765614406632	0.3932183748352731	7724	0.05287310745706416	0.05287310745706416	0
1.0	160948	0.20077001165685895	0.21509235153744768	0.402336573658255	7786	0.07887440256212172	0.07887440256212172	0
1.0	132154	0.10985069083493539	0.11800727513273275	0.38307965620274703	7536	0.08397408704058809	0.08397408704058809	0
1.0	180134	0.017589098719624253	0.021159478749404548	0.397146274853097	7636	0.019509376127805282	0.019509376127805282	0
1.0	202544	0.08408430107111048	0.09148674819113853	0.3960590985624013	7750	0.04909998677468338	0.04909998677468338	0
0.9912109375	258876	0.23579539220660287	0.24518087548828524	0.4130196031118527	7736	0.0889158746916422	0.0889158746916422	0
1.0	212778	0.06738924653206824	0.07377536863680995	0.4029486189807327	7732	0.05992716976877133	0.05992716976877133	0
0.9912109375	251434	0.24400143140479372	0.2567779830325125	0.42656233545444916	7922	0.07460155570646615	0.07460155570646615	0
1.0	209480	0.27884264772933576	0.2861513268727403	0.40545601074084403	7810	0.10128935721400131	0.10128935721400131	0
1.0	198550	0.08274763075381178	0.09384792884736935	0.3968773117924536	7774	0.05121312614385188	0.05121312614385188	0
1.0	208412	0.08299918763306875	0.08862475874236551	0.39836487712596735	7680	0.0561148801490627	0.0561148801490627	0
1.0	187298	0.0326408039413363	0.03846867655702477	0.41167887748363263	7846	0.04908700256564837	0.04908700256564837	0
1.0	150546	0.08656952597340342	0.09387472378260522	0.3811609819143336	7586	0.05212513868257462	0.05212513868257462	0
0.99609375	193852	0.20980941815488752	0.2164681427332255	0.40993401738055096	7758	0.07508822365101252	0.07508822365101252	0
1.0	278304	0.33353854640000674	0.35218776896878684	0.4289691450047191	7976	0.06955072469865042	0.06955072469865042	0
1.0	255204	0.1519747216249461	0.15506093893992157	0.40424157568145497	7668	0.049369807877998086	0.049369807877998086	0
1.0	261974	0.1769970641967072	0.18279995521775352	0.40668167726772514	7760	0.061564307651209696	0.061564307651209696	0
1.0	226200	0.18599382971649972	0.19051074510572505	0.4052237328514226	7656	0.05513795509541878	0.05513795509541878	0
1.0	262354	0.28425191282517415	0.28876896032927013	0.4149994882363033	7772	0.0889406519454965	0.0889406519454965	0
1.0	249148	0.054022144473695986	0.05938146929001527	0.4099933139282619	7774	0.0666240507632759	0.0666240507632759	0
1.0	180164	0.11522144973864404	0.12141871101700355	0.3883783171684478	7664	0.0846854936920861	0.0846854936920861	0
1.0	192522	0.24362455364102623	0.25277073599495264	0.3904498011377166	7578	0.08419292223045752	0.08419292223045752	0
0.9921875	233096	0.25120487132137814	0.2668814303124695	0.41041605710235673	7698	0.09358978051699672	0.09358978051699672	0
0.990234375	193056	0.19740252883786424	0.20534491893225565	0.40184905641536767	7640	0.0997901449321633	0.0997901449321633	0
1.0	187740	0.2991525420517474	0.31246460657270725	0.4054360411624843	7822	0.09516834514258934	0.09516834514258934	0
0.9990234375	185382	0.14251402826398069	0.1523168048254737	0.39155046896069945	7648	0.06936153630133617	0.06936153630133617	0
1.0	133660	0.17624903690442092	0.1866200650614955	0.3903142242698853	7746	0.08010294190863533	0.08010294190863533	0
1.0	143386	0.12072574695207534	0.1257370200626478	0.376387292992588	7520	0.06123908529858611	0.06123908529858611	0
1.0	203612	0.27094085650930105	0.28018666427806344	0.4126323810639732	7838	0.08202746819028729	0.08202746819028729	0
1.0	187918	0.03827016929224103	0.04412121783220635	0.39436365585785355	7764	0.054489916631032635	0.054489916631032635	0
0.95654296875	130520	0.09185097571090593	0.09630300996799532	0.3980509694041147	7356	0.09221942354724012	0.09221942354724012	0
1.0	173814	0.1609776522563299	0.17535346043051106	0.39866413157311614	7726	0.10453311704518921	0.10453311704518921	0
1.0	184540	0.15535462044031062	0.1637182885431767	0.3945703650616151	7658	0.07190004037385346	0.07190004037385346	0
0.99560546875	203836	0.11998376528157317	0.13318371912622368	0.40945127314836466	7700	0.07794127834213385	0.07794127834213385	0
1.0	313938	0.39990580265795106	0.4131958037611473	0.42070103391623287	7830	0.07729110140205617	0.07729110140205617	0
1.0	207742	0.21530363367204994	0.2306747276694617	0.4257050201996089	7894	0.07136888711515167	0.07136888711515167	0
0.998046875	146064	0.16284630684089862	0.176894017227029	0.4021188018833352	7842	0.07644643581808759	0.07644643581808759	0
1.0	253446	0.22980667728821222	0.23756197341956367	0.424260000608263	7968	0.07173049348845462	0.07173049348845462	0
1.0	189222	0.18299561560302763	0.19297246219103098	0.41304690582174136	7742	0.0817175196957472	0.0817175196957472	0
1.0	150668	0.18746551811449635	0.19792549113128677	0.38544605719865865	7644	0.08492660312284248	0.08492660312284248	0
1.0	182710	0.24156899128501308	0.2531455335650735	0.4034896223524398	7872	0.09393090587236791	0.09393090587236791	0
1.0	268916	0.19068152470097358	0.20313691196531664	0.4210246352109995	7814	0.08307826415544646	0.08307826415544646	0
1.0	172464	0.12572494145095015	0.13407236485767154	0.39532972391119753	7702	0.06372889688435092	0.06372889688435092	0
1.0	175850	0.1291013639696983	0.13467491806651855	0.395112116136819	7678	0.04866547258341645	0.04866547258341645	0
0.9970703125	251916	0.19919782008439882	0.2067600454759072	0.41060463017879917	7860	0.04741624119681365	0.04741624119681365	0
1.0	178134	0.17034392014623448	0.17642354407505456	0.3969786797238644	7652	0.07349024100022972	0.07349024100022972	0
0.98681640625	236490	0.19699214837020346	0.21501765311204094	0.42563625517825704	7754	0.07974884394978428	0.07974884394978428	0
1.0	212892	0.21380092714458843	0.22401189567853694	0.39673041271475057	7706	0.08224655294227325	0.08224655294227325	0
1.0	357890	0.22842853672659125	0.23663685482091365	0.4423823636817911	7852	0.08175758114822665	0.08175758114822665	0
1.0	245320	0.19198335750406914	0.19750245268449795	0.4067327391275494	7610	0.08685385447553443	0.08685385447553443	0
0.99560546875	192544	0.2674484128480118	0.2778943319903824	0.39580518375142565	7666	0.08983194493994957	0.08983194493994957	0
1.0	211300	0.1382375837174282	0.1431163609004541	0.40817894911627134	7748	0.08923994496906147	0.08923994496906147	0
1.0	207250	0.1490858078160506	0.15748012872201644	0.39849949566573556	7792	0.08544358612833491	0.08544358612833491	0
1.0	184730	0.16421208852962102	0.17583026423797674	0.4001631529251002	7698	0.09462445437657932	0.09462445437657932	0
0.99560546875	237098	0.23486167507050115	0.24914028348118492	0.42428008991623506	7840	0.07446211105350962	0.07446211105350962	0
1.0	127790	0.12796062617789666	0.13590256543141094	0.3937868689674226	7818	0.08527093578893537	0.08527093578893537	0
1.0	249248	0.07671261781579362	0.08531881494727567	0.4100248588005	7756	0.04703946104154626	0.04703946104154626	0
1.0	311350	0.1323530210210683	0.13773472208975152	0.4115727984937115	7614	0.06315800750943101	0.06315800750943101	0
1.0	232142	0.1239973240337209	0.1334085422573528	0.40975369909397813	7640	0.07268389522743224	0.07268389522743224	0
1.0	190450	0.16947387494926897	0.172901728886008	0.40172370786967576	7786	0.07230055369007105	0.07230055369007105	0
1.0	184118	0.2637064402882771	0.2716789419267829	0.3893655793134594	7638	0.06805871145539583	0.06805871145539583	0
0.984375	195670	0.3012440004513365	0.3170976832758403	0.4063810478531349	7640	0.0944765655588233	0.0944765655588233	0
1.0	152586	0.21087680240452258	0.22058272829292497	0.388474608115452	7590	0.07972856555588663	0.07972856555588663	0
1.0	237950	0.1770717995396212	0.18526268983504696	0.41820352406356737	7838	0.07939322439025512	0.07939322439025512	0
0.98828125	164028	0.1538594639930432	0.1649821178881763	0.3856324583620943	7456	0.08535352964159662	0.08535352964159662	0
0.9912109375	274376	0.18475431709537798	0.1941836773782759	0.41686275750785845	7724	0.06250037067222104	0.06250037067222104	0
1.0	227620	0.12321582342032256	0.1297229505021261	0.421348345213759	7880	0.047021713339835715	0.047021713339835715	0
0.9912109375	181504	0.22803521867675652	0.23776318939018598	0.39954547708759097	7622	0.08052610241993904	0.08052610241993904	0
0.994140625	232230	0.16113505404537182	0.168857608517116	0.4117173511549505	7756	0.07951825651949235	0.07951825651949235	0
1.0	290140	0.17049567991786183	0.1763015324328881	0.41385343641467864	7682	0.044801098976433355	0.044801098976433355	0
1.0	201856	0.1896960440480907	0.1949396759605065	0.40875530715359737	7808	0.07798401722849634	0.07798401722849634	0
1.0	226652	0.268542347558123	0.27589028810584304	0.40784016542140167	7670	0.0796389277656244	0.0796389277656244	0
0.99560546875	152764	0.12753013979153627	0.13313348267908803	0.39456494305495043	7670	0.061763861261211986	0.061763861261211986	0
1.0	233438	0.03295282035888862	0.036037411496248103	0.4037797802299478	7714	0.03542826133005489	0.03542826133005489	0
0.99609375	132942	0.1452071324054994	0.15479380644185378	0.3777724665086215	7508	0.0687460293288021	0.0687460293288021	0
0.990234375	189922	0.17012539269723573	0.17705560347819196	0.4010158664222098	7738	0.06821389851348497	0.06821389851348497	0
1.0	160532	0.09411687236353336	0.0998040026264351	0.3917014689660525	7642	0.09853030551797134	0.09853030551797134	0
1.0	127284	0.07753608675473377	0.08524891173255673	0.3884328300486027	7748	0.060838558424081535	0.060838558424081535	0
1.0	270474	0.23044828770490405	0.2403835729020288	0.420478335789015	7768	0.06731383679801828	0.06731383679801828	0
1.0	225512	0.10723376906181172	0.11791856056707105	0.40334433164384165	7616	0.06893016702523821	0.06893016702523821	0
0.9912109375	224006	0.13684027852279243	0.14773124837630092	0.4130615779312184	7846	0.07661234248271165	0.07661234248271165	0
1.0	134794	0.22672814874179648	0.24868268081341255	0.3971133528734159	7810	0.08599874074384038	0.08599874074384038	0
0.99560546875	235844	0.29061566824970403	0.3056325849500641	0.40723156381318476	7702	0.07856980241918354	0.07856980241918354	0
0.9990234375	177878	0.19452049555095782	0.21201472580263783	0.4151824162836814	7826	0.08051334396165111	0.08051334396165111	0
1.0	142430	0.14630105104717173	0.156675194705443	0.3791365577310049	7576	0.06580640400813023	0.06580640400813023	0
1.0	171226	0.11755780362601834	0.12105239098240994	0.3953708342899185	7768	0.040577171189415895	0.040577171189415895	0
1.0	170894	0.14336633215882583	0.148531878663807	0.39403324443207727	7738	0.07848878848372323	0.07848878848372323	0
1.0	243264	0.28214404194856746	0.2929336684494538	0.4109698739170758	7730	0.06086208400254908	0.06086208400254908	0
1.0	156432	0.16432342501659541	0.17688982088170788	0.37917068663936826	7508	0.08518101842964583	0.08518101842964583	0
1.0	217720	0.07642574680243369	0.08344526884108187	0.4139128394743832	7806	0.05259853765704694	0.05259853765704694	0
1.0	277046	0.06037053522120174	0.06437838754174464	0.4164080689616229	7778	0.05334412170171315	0.05334412170171315	0
1.0	327308	0.2576823829221717	0.26752720717411976	0.41976199297757916	7838	0.0792926060073529	0.0792926060073529	0
1.0	250496	0.23352830053765566	0.24115559279428714	0.42085881264200625	7826	0.08005855901689135	0.08005855901689135	0
1.0	214678	0.1658344493924413	0.17062543956078777	0.3955368436506996	7610	0.06349890155209094	0.06349890155209094	0
1.0	187044	0.14078159972406876	0.14828892138672706	0.397820169287544	7730	0.06818940966280403	0.06818940966280403	0
1.0	164644	0.1844631526778575	0.19265038126957476	0.3886358594783476	7736	0.05706852143419509	0.05706852143419509	0
1.0	223544	0.15340572533851762	0.1613939153703558	0.4055163145402436	7714	0.062195951725265236	0.062195951725265236	0
0.96044921875	142180	0.11242178489696711	0.12030320194680094	0.3871008030714691	7364	0.0750758295089678	0.0750758295089678	0
1.0	160436	0.1378973487677225	0.14639905746577267	0.4018097911490464	7844	0.05370789637702999	0.05370789637702999	0
0.9912109375	242550	0.2106537045471774	0.21490504832197307	0.41187852341419134	7816	0.06536041428783068	0.06536041428783068	0
1.0	386496	0.043704858042999756	0.04747235926190062	0.4121306012217248	7634	0.04575003840583942	0.04575003840583942	0
0.99560546875	241042	0.2856718291890937	0.29190117333022614	0.40665120274538386	7608	0.07214017926351632	0.07214017926351632	0
1.0	225426	0.32396421989644075	0.33317626041661375	0.4120968892056564	7772	0.08529686683859998	0.08529686683859998	0
1.0	178324	0.13766001816690862	0.148422888888733	0.403757342481425	7714	0.07972766623725008	0.07972766623725008	0
1.0	203540	0.18066549377120125	0.18819993180377176	0.41079062797287064	7754	0.06776103552399404	0.06776103552399404	0
0.99560546875	228828	0.2286220646173543	0.24204272002709212	0.41704495874402764	7824	0.09039461517030316	0.09039461517030316	0
0.99560546875	189362	0.17751177986488484	0.18841245800372589	0.40567215452388633	7592	0.08289343079028723	0.08289343079028723	0
1.0	146552	0.13787930985448632	0.14802055475656822	0.3995114032775265	7830	0.08523370766188816	0.08523370766188816	0
1.0	209718	0.19050303374035843	0.1954794262621163	0.38735701058451827	7678	0.0692481239243873	0.0692481239243873	0
0.99853515625	168212	0.19045553945169255	0.19865196436798913	0.40161622029983596	7652	0.0857408959616356	0.0857408959616356	0
1.0	238130	0.26100039306886513	0.2654043928798772	0.41934538431147944	7786	0.07460877916771963	0.07460877916771963	0
0.9912109375	155612	0.10634953483124383	0.10994555453483021	0.40359722088690825	7692	0.04047838159725004	0.04047838159725004	0
1.0	154202	0.21666088376097178	0.2285570597092879	0.39920715036256044	7602	0.07947996612125093	0.07947996612125093	0
1.0	203116	0.22745987265875287	0.2409889060614639	0.4219488013572754	7846	0.060274630281326395	0.060274630281326395	0
1.0	206648	0.16067127764781947	0.17011849202302223	0.40934952688441895	7790	0.042288093429425466	0.042288093429425466	0
0.99560546875	139756	0.15629275684106367	0.16741804546648129	0.39467052152561966	7754	0.06985091478295612	0.06985091478295612	0
1.0	249736	0.23563024338418154	0.24224483336371197	0.4117865435670263	7862	0.05945517042303138	0.05945517042303138	0
1.0	342948	0.21770931546453248	0.23273215423043297	0.4427626077525269	7740	0.07098071805370174	0.07098071805370174	0
1.0	144546	0.20034771725024492	0.20979393662575185	0.39230896057606796	7770	0.08126428662174168	0.08126428662174168	0
1.0	188788	0.22783894732591636	0.23324941931024099	0.4007049094936082	7872	0.07104087302419729	0.07104087302419729	0
1.0	267076	0.14429925341002192	0.15036966868657847	0.42083344529109706	7754	0.053323892510537325	0.053323892510537325	0
0.998046875	169574	0.27089075640083965	0.2859177891867324	0.4103403155141949	7824	0.08826097496381864	0.08826097496381864	0
0.998046875	219840	0.13367445051294355	0.1405982863023694	0.396269574541738	7764	0.059044599174273044	0.059044599174273044	0
1.0	171116	0.1523738115375775	0.1620697925807421	0.4021539716969303	7764	0.08741521033860644	0.08741521033860644	0
1.0	188220	0.2529362796202378	0.26189325146678594	0.4044271703130269	7904	0.052349088036448575	0.052349088036448575	0
1.0	217442	0.20154080896560245	0.21556985141602142	0.40975085076441303	7868	0.07583000643407171	0.07583000643407171	0
1.0	226808	0.16297281200324512	0.16812164377074212	0.39433916912626205	7630	0.08393169129882325	0.08393169129882325	0
1.0	204550	0.1627385746927569	0.16960813265125227	0.4140488483136717	7900	0.06394753299320727	0.06394753299320727	0
0.9892578125	344214	0.12322993347676009	0.12812583072571174	0.41912630459947225	7606	0.07477902976578885	0.07477902976578885	0
1.0	223788	0.257917555714829	0.26424310666121714	0.40467909708974	7672	0.09601949658537369	0.09601949658537369	0
0.998046875	128340	0.21802959171199554	0.23033376564361124	0.38768036631036457	7726	0.10079288862841042	0.10079288862841042	0
1.0	142060	0.11229850714523824	0.12259634831439496	0.38680432132847814	7760	0.06951733724682738	0.06951733724682738	0
0.8916015625	142878	0.10979452665673156	0.12042838628840379	0.39797382423688776	6956	0.054305951878670426	0.054305951878670426	0
0.998046875	113676	0.15973687070006756	0.17033075434666348	0.3724250501879238	7656	0.0624958733892339	0.0624958733892339	0
1.0	175142	0.253684454275762	0.2733685232743327	0.4101628459061602	7818	0.07514611229637161	0.07514611229637161	0
1.0	136202	0.13987537457137683	0.14770761396676213	0.39818864958812533	7850	0.07986270441748664	0.07986270441748664	0
0.994140625	163012	0.12811822387752295	0.1346702094164024	0.405942058818115	7728	0.06465537436405493	0.06465537436405493	0
1.0	188086	0.22998140313117404	0.23772312951440536	0.4049999005891581	7774	0.09257767939604522	0.09257767939604522	0
0.99658203125	152546	0.0018301074629777792	0.0026136761524263507	0.38260211085824675	7764	0.013860887096774193	0.013860887096774193	0
1.0	244554	0.29503441461115376	0.2988331002776161	0.4084386871996056	7688	0.09454146423909607	0.09454146423909607	0
1.0	233484	0.11763011507863086	0.12857984525811375	0.40298106182539484	7688	0.06055885823388016	0.06055885823388016	0
0.9912109375	177638	0.1746022760409689	0.18199731350775405	0.41960213552972764	7866	0.07875472315958934	0.07875472315958934	0
1.0	230084	0.05533268430572878	0.057400118929387955	0.40545601522727964	7716	0.04407152341204222	0.04407152341204222	0
1.0	171688	0.1827448737687447	0.19428178116510167	0.39939586779438613	7722	0.03555151204631445	0.03555151204631445	0
0.998046875	184628	0.14061069107150106	0.14791943235521746	0.402507352549795	7706	0.08155226930648107	0.08155226930648107	0
1.0	178182	0.194864448114851	0.2093007312042353	0.39878817986501347	7770	0.06297488633378107	0.06297488633378107	0
0.9873046875	171938	0.1265540948957278	0.1347738827227262	0.39102160383006285	7514	0.08176928216507741	0.08176928216507741	0
1.0	201688	0.2125206721055191	0.2277338709268901	0.39999044399603706	7826	0.0845189040286307	0.0845189040286307	0
1.0	148708	0.05277980295365605	0.05708945640962984	0.3787277580623303	7560	0.04775183355911037	0.04775183355911037	0
1.0	118148	0.08088615875737822	0.08700868639368708	0.3677949495442237	7598	0.05211091230845303	0.05211091230845303	0
0.9970703125	253062	0.29322163191233064	0.3007585096672566	0.4172804492080686	7746	0.0758803123340305	0.0758803123340305	0
1.0	240270	0.1418581557268549	0.14410226491827535	0.40124999637400843	7670	0.05842478995196314	0.05842478995196314	0
0.9912109375	370068	0.06777816285807645	0.07325839042803911	0.433970893488192	7894	0.05053992823468576	0.05053992823468576	0
1.0	164092	0.20850255779755228	0.2176037668678258	0.408118340331201	7774	0.06865789871782316	0.06865789871782316	0
1.0	282102	0.22210360161908058	0.22830357514055188	0.4233320801665541	7878	0.082332153503448	0.082332153503448	0
1.0	151850	0.1412700488790029	0.14834833531603348	0.3845586340165996	7632	0.06994661857690174	0.06994661857690174	0
1.0	189984	0.10455540759029686	0.11840449790341225	0.39262671912606933	7518	0.07062849365760657	0.07062849365760657	0
1.0	203514	0.15389084726231314	0.1565683191404186	0.38716121831785394	7590	0.06335791277543497	0.06335791277543497	0
1.0	216522	0.1492785778020774	0.15892774114741287	0.421383374986598	7900	0.08104633353789126	0.08104633353789126	0
1.0	252086	0.17952194510582944	0.18706298488116405	0.39378893606995075	7622	0.07145105871437495	0.07145105871437495	0
1.0	203558	0.1251571445759277	0.13085030785073656	0.38922773587985754	7752	0.052747854942116014	0.052747854942116014	0
0.98779296875	175838	0.1886202710933594	0.20078124348417437	0.39561969389670754	7692	0.09650328101631657	0.09650328101631657	0
1.0	379748	0.07338937703317548	0.07903307113465427	0.42849200192853726	7680	0.0669540693943634	0.0669540693943634	0
1.0	175678	0.190373786808263	0.1988641045496148	0.40542884317318445	7806	0.09286418709162762	0.09286418709162762	0
