Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	221626	0.37178813979724473	0.3736425162349329	0.44780707563450445	7932	0.11200661004571591	0.11200661004571591	0
1.0	104554	0.3204789743514157	0.32050202005781486	0.42137403299773774	7672	0.16397748329690934	0.16397748329690934	0
0.99267578125	322422	0.416971170707687	0.41840327974995517	0.4415377418899063	7582	0.10106308958969741	0.10106308958969741	0
1.0	223700	0.3554633312579439	0.35369447654449643	0.4367590452294197	7704	0.10798845725937158	0.10798845725937158	0
0.98193359375	164602	0.3203407853433345	0.324695872784426	0.42684544943811303	7544	0.11369774621293954	0.11369774621293954	0
1.0	222610	0.38300913865901426	0.3871572571088938	0.4273511519626228	7736	0.10518809067609206	0.10518809067609206	0
0.98486328125	177312	0.32841269929976924	0.3253075810810263	0.43209722276302726	7746	0.11606981489350124	0.11606981489350124	0
0.994140625	171512	0.2608000438217015	0.26612540214091235	0.4296366293903278	7780	0.08554125496818682	0.08554125496818682	0
0.92431640625	167664	0.32267612792156497	0.32581655724214253	0.43809949255576	7112	0.11223012111283999	0.11223012111283999	0
0.970703125	136832	0.27291555319047484	0.2778562159598224	0.4086092089510369	7260	0.10863007257795192	0.10863007257795192	0
1.0	235494	0.3202205553988108	0.32166908059711463	0.449317550907802	7824	0.09265814396424026	0.09265814396424026	0
0.974609375	211468	0.2742157830913342	0.27622117460558426	0.43361618750708825	7674	0.1061690647772765	0.1061690647772765	0
0.98291015625	145498	0.3625303525228597	0.3676154302391951	0.4231327593026297	7504	0.11336597366966802	0.11336597366966802	0
0.951171875	219168	0.18681210348564947	0.19125708916491885	0.4150543017189041	7276	0.09316536474624218	0.09316536474624218	0
0.98779296875	207482	0.3588862285830683	0.35965487517228184	0.421254104538437	7362	0.11721503055344323	0.11721503055344323	0
0.99609375	134920	0.2741160722665699	0.2807416068345885	0.43136642128541985	7806	0.10390517125632857	0.10390517125632857	0
0.974609375	239430	0.4502087489648392	0.4446943015708544	0.4435314047138952	7644	0.12982130636850298	0.12982130636850298	0
0.99560546875	185950	0.3630224009860146	0.3676328124473361	0.4278546830248029	7652	0.10848770817119611	0.10848770817119611	0
0.9970703125	158214	0.23224967423407858	0.2346685034113801	0.42396118939117916	7598	0.11376090278323843	0.11376090278323843	0
0.99365234375	125066	0.24003792334843851	0.24610614166539005	0.4218567650235012	7744	0.1335322010914818	0.1335322010914818	0
0.998046875	226452	0.35842914722192726	0.3604852992990227	0.4350222593713739	7862	0.11398461128353007	0.11398461128353007	0
0.97607421875	345640	0.47055776928283205	0.4726083596959518	0.4339657560220389	7516	0.10788183264142867	0.10788183264142867	0
0.99560546875	225406	0.21869441043433813	0.22422742593229947	0.43720729125407715	7864	0.10128850419252616	0.10128850419252616	0
0.9970703125	241480	0.3140300129557352	0.31794607427291666	0.4456964138407539	7794	0.10141114109916827	0.10141114109916827	0
0.9853515625	181610	0.22922249965253957	0.23077797288537258	0.43645990649576943	7634	0.10413249124768915	0.10413249124768915	0
0.9951171875	172004	0.3409973111963641	0.3387241317215161	0.4255509657737182	7664	0.11660545598848295	0.11660545598848295	0
0.9755859375	198146	0.3375711088267413	0.3386819545071084	0.44775836071488756	7532	0.13767193461813368	0.13767193461813368	0
1.0	156312	0.28552753749715354	0.2884607340453893	0.4331228049592628	7864	0.12497784038506331	0.12497784038506331	0
0.99365234375	313654	0.3225148805234121	0.32466831606454316	0.45658339771560774	7884	0.10029792427693424	0.10029792427693424	0
0.9931640625	238628	0.2891259740848276	0.28779556428094044	0.4441169774661018	7762	0.10249949203444872	0.10249949203444872	0
0.96875	156334	0.4667950053149627	0.4664278693071073	0.4389924198810795	7576	0.1383290042653936	0.1383290042653936	0
0.998046875	169174	0.23761462456010526	0.24389425993569436	0.40986536107163546	7368	0.09608652089792247	0.09608652089792247	0
1.0	152216	0.23412368600193215	0.24183087361108654	0.43093890695558357	7714	0.1072679376471761	0.1072679376471761	0
0.97509765625	144346	0.2742770877974902	0.27682660095112366	0.4298190613232224	7492	0.09465891588506027	0.09465891588506027	0
0.9697265625	268162	0.26555122958724814	0.2653988936919617	0.44609851699826386	7576	0.10235299021322881	0.10235299021322881	0
0.943359375	130504	0.21354599771537278	0.22266055398788784	0.4160726026248227	7342	0.10124165961478597	0.10124165961478597	0
0.96875	202400	0.43490601734134626	0.4338690684320772	0.44064475863151614	7586	0.1290352909215537	0.1290352909215537	0
0.9921875	259452	0.26864823523948683	0.26942541527482755	0.4230346625984203	7690	0.11798420925653562	0.11798420925653562	0
1.0	244130	0.3212986752025427	0.32457189750147253	0.44816055286240397	7840	0.11742485374301523	0.11742485374301523	0
0.96826171875	199508	0.3701832265461551	0.37356750674278966	0.4393225123670734	7572	0.10444069565025493	0.10444069565025493	0
1.0	252690	0.3780478692982154	0.37844150548976746	0.43605480058900065	7458	0.09848490229460499	0.09848490229460499	0
1.0	208310	0.26936878402678854	0.2723062455824492	0.4394014515235274	7730	0.09611368345230341	0.09611368345230341	0
0.998046875	181006	0.2820918136580113	0.2875958465514042	0.4167780009753604	7694	0.09666536997934867	0.09666536997934867	0
0.89306640625	180694	0.374412740933865	0.3791647043396711	0.4284444143163782	6734	0.1606610034135675	0.1606610034135675	0
0.970703125	190258	0.19997824458110344	0.20521280936215489	0.44028445664223287	7548	0.08773242106585788	0.08773242106585788	0
0.96923828125	200760	0.37814838215314844	0.37422609277144664	0.4395888266502331	7486	0.11852232424632742	0.11852232424632742	0
1.0	211806	0.2060698118172912	0.20932924652446563	0.4329175060070014	7644	0.09712328777532817	0.09712328777532817	0
0.998046875	293636	0.32216895098629356	0.32148589982258124	0.45576304390459327	7860	0.10298584386728749	0.10298584386728749	0
0.95458984375	201402	0.41183953451676086	0.4140468322101199	0.4498790497504324	7442	0.12020258842795004	0.12020258842795004	0
0.97119140625	184690	0.2855195367205129	0.2859255967231428	0.44306501391737124	7696	0.105823484488596	0.105823484488596	0
1.0	266334	0.4107232128141849	0.4104058605694214	0.4411711451201575	7862	0.11220249325465025	0.11220249325465025	0
0.89208984375	276440	0.4795643679652464	0.47971799790438996	0.4386938064093928	6972	0.12996823132642166	0.12996823132642166	0
0.99560546875	155048	0.1840030457940054	0.18998245788039253	0.4284906018751171	7798	0.10388180417317201	0.10388180417317201	0
0.9697265625	170916	0.3839691566059814	0.38684404951169826	0.4216082113776162	7510	0.1284111392600837	0.1284111392600837	0
1.0	199566	0.34191783692306205	0.34499392413712326	0.43428651595655077	7738	0.1248439465982239	0.1248439465982239	0
0.97802734375	147738	0.2835841967544568	0.29072041745160276	0.41991231401528023	7522	0.12156149963631259	0.12156149963631259	0
0.95556640625	180160	0.2018641221801848	0.20341652392676757	0.43442195849212717	7318	0.10547863313323577	0.10547863313323577	0
0.998046875	134930	0.3791385929298452	0.38178907493721614	0.4286148880765335	7792	0.11526474568504089	0.11526474568504089	0
0.98486328125	169744	0.32082426259857555	0.32239057487535766	0.43048406273831447	7586	0.11879363459515654	0.11879363459515654	0
0.990234375	148980	0.2027773860261828	0.20522348785673603	0.4261181334827538	7746	0.10850282678054161	0.10850282678054161	0
0.998046875	124496	0.39319873136161443	0.39641443089952366	0.42639027130161544	7720	0.13298549683069671	0.13298549683069671	0
1.0	134454	0.31314459030423347	0.32425818564087566	0.41432137170365313	7616	0.1025874051187956	0.1025874051187956	0
1.0	278864	0.314918630786644	0.3155160767967538	0.4401432988793001	7848	0.09156589875600331	0.09156589875600331	0
0.994140625	189252	0.4129154021638766	0.4146209446718293	0.43474508735727163	7678	0.118418408417951	0.118418408417951	0
0.9765625	179058	0.38142185671655854	0.38285887236220684	0.4331670132760335	7580	0.08504224216856494	0.08504224216856494	0
0.998046875	190642	0.30645623459029897	0.30731905487175326	0.4321320254680882	7784	0.12489610900883472	0.12489610900883472	0
0.943359375	348050	0.47351177551576173	0.4757717206095518	0.44938067950767135	7268	0.09702209879420608	0.09702209879420608	0
0.998046875	190576	0.34148272286679054	0.33828744998618526	0.43096660252050484	7696	0.1169372912103507	0.1169372912103507	0
0.9501953125	268476	0.4457592172062031	0.44328790375327054	0.4405222747111314	7448	0.13627323745528466	0.13627323745528466	0
0.88037109375	226832	0.395217349057085	0.3943502502555709	0.4532192414362766	6958	0.13465961168727036	0.13465961168727036	0
0.96826171875	185368	0.3264665757134971	0.32731545178494437	0.44110263084823614	7624	0.09932331109734853	0.09932331109734853	0
1.0	160254	0.34838097455351713	0.35012814258191394	0.43483030512105364	7644	0.12802108332532433	0.12802108332532433	0
0.96826171875	199944	0.3011180155952795	0.30052783132070066	0.431195418470929	7612	0.10055418542959536	0.10055418542959536	0
0.94580078125	199432	0.47133126144024584	0.47312892606335905	0.447174679368289	7544	0.13056272584523695	0.13056272584523695	0
1.0	153948	0.37581864839392415	0.3786846166809837	0.4281249842168877	7776	0.11049844574575297	0.11049844574575297	0
0.98095703125	209542	0.287352596382769	0.2885905107462942	0.44424397903224605	7606	0.11435015696443164	0.11435015696443164	0
0.9423828125	168818	0.3610901531667038	0.3602400538691973	0.4424153504651758	7356	0.14747218421174763	0.14747218421174763	0
0.99560546875	161310	0.352728310766805	0.35865923465709393	0.43323086164305075	7744	0.1007618055781065	0.1007618055781065	0
0.95849609375	134238	0.2924398843789503	0.29707642429475056	0.43146304950617026	7496	0.10032037270493338	0.10032037270493338	0
0.83349609375	140440	0.2725441167253194	0.2808639499042952	0.39637121801130454	6414	0.10719407453494452	0.10719407453494452	0
1.0	156548	0.31905046237507106	0.3225173943805345	0.4285746276650116	7706	0.08518718617581764	0.08518718617581764	0
0.97509765625	222616	0.3202588203066816	0.3215934002248201	0.43196580332027135	7524	0.10325988023327967	0.10325988023327967	0
0.96728515625	124608	0.2428877859757533	0.24656470482864484	0.424802667262337	7362	0.08869940303144244	0.08869940303144244	0
0.994140625	241688	0.4356763415806851	0.43259087604393187	0.43608385809972927	7742	0.12310456289740815	0.12310456289740815	0
0.95068359375	172316	0.2618260643554505	0.26542562407580467	0.435562197998315	7288	0.11300762542083664	0.11300762542083664	0
0.92919921875	213444	0.476703919824493	0.47632606177100545	0.45212736344820353	7286	0.13391385834462893	0.13391385834462893	0
0.99267578125	252186	0.4635904461890184	0.46569582186319836	0.4329190183921718	7612	0.10825897256261743	0.10825897256261743	0
0.99365234375	238106	0.36290319751189654	0.36532677419493	0.43324856281776575	7688	0.10302303806577004	0.10302303806577004	0
1.0	245996	0.32325208992254434	0.32741755985061816	0.437744392070693	7838	0.08699985077733499	0.08699985077733499	0
0.96826171875	157072	0.3561943351978584	0.3578443466833511	0.4292386873825822	7652	0.1178157283518371	0.1178157283518371	0
0.9951171875	153878	0.4003034496738985	0.402805565788844	0.41224659589041773	7502	0.12320001800548154	0.12320001800548154	0
1.0	226024	0.4521903133423134	0.45121450128744206	0.44350252088898084	7832	0.0933061601964505	0.0933061601964505	0
0.9921875	129296	0.34097672225197545	0.34669770613210427	0.4113296707679941	7504	0.1199444624453006	0.1199444624453006	0
0.99609375	195038	0.4075827365154154	0.40349401123617323	0.4368580854686234	7734	0.12283454656681858	0.12283454656681858	0
0.9541015625	244364	0.454030823403757	0.45370641618492297	0.4478945349616023	7472	0.11277574463844914	0.11277574463844914	0
1.0	218276	0.4112942165216134	0.40980838870318703	0.4245811498964433	7780	0.12033470865133136	0.12033470865133136	0
0.9541015625	217566	0.25140391213086527	0.2522345273893454	0.4393846485407047	7492	0.10866274634809325	0.10866274634809325	0
0.98779296875	200434	0.41629240399611417	0.4188050264267215	0.4391074583038423	7542	0.13209742162056015	0.13209742162056015	0
0.998046875	249456	0.4337858618405953	0.4343789322957647	0.4388709107662625	7806	0.12014385151547169	0.12014385151547169	0
0.984375	223060	0.3384273599681198	0.3404406957224175	0.44988919173149816	7750	0.11935676487454248	0.11935676487454248	0
0.9970703125	198486	0.28267238167816017	0.28531482062150526	0.43537570128419995	7500	0.1094820792296713	0.1094820792296713	0
0.982421875	165534	0.2793844813098635	0.28209458320553704	0.4406016196180305	7714	0.11049453245863529	0.11049453245863529	0
0.943359375	197728	0.4129380216853653	0.4141311227277759	0.44430250746226135	7394	0.1146580859350816	0.1146580859350816	0
1.0	144328	0.2293927305278973	0.23534597887717207	0.42224076485130935	7572	0.10491369983277395	0.10491369983277395	0
0.98828125	168618	0.2811549101989277	0.2851691377518348	0.44439387040885886	7758	0.09861386334577613	0.09861386334577613	0
0.96826171875	249872	0.4026072465122665	0.40348269356583344	0.4481340604600044	7582	0.107685239172393	0.107685239172393	0
0.9716796875	212962	0.14533714830599187	0.15608118229881449	0.44627958270227314	7574	0.10231371550513592	0.10231371550513592	0
0.97998046875	155710	0.3314903062307443	0.3294491004012372	0.43429792337610684	7696	0.14257323051189874	0.14257323051189874	0
1.0	198444	0.3662794159165058	0.3695649146711676	0.4390830696454134	7830	0.09349202939152045	0.09349202939152045	0
0.947265625	241896	0.38195799625543503	0.3835206278348382	0.45169835224852783	7406	0.12354199430122853	0.12354199430122853	0
1.0	191148	0.30676295430420064	0.30720435188683815	0.42922679704086025	7826	0.09951878887461912	0.09951878887461912	0
1.0	217018	0.28123558951638455	0.2879571566853607	0.4327010324221403	7656	0.10816217650105504	0.10816217650105504	0
0.99560546875	261562	0.28648023693685787	0.2921933995469532	0.44620338360537565	7740	0.10739760112082573	0.10739760112082573	0
0.98486328125	154202	0.38688966926043367	0.3897024694106924	0.42088197887427875	7522	0.11314889301871663	0.11314889301871663	0
0.97265625	129772	0.2828280563679724	0.2833648135877038	0.4378198088615677	7624	0.12676711741643665	0.12676711741643665	0
0.982421875	214128	0.33782906172484906	0.3425610719397821	0.4298597731943455	7528	0.10075167106513026	0.10075167106513026	0
0.99267578125	141660	0.31156994730585447	0.31475696135942266	0.41100194362344417	7410	0.10994422044217236	0.10994422044217236	0
0.990234375	219092	0.41065510701615787	0.41404768295718863	0.42853311740265765	7476	0.10276250366497669	0.10276250366497669	0
0.99609375	175050	0.21678760818680515	0.22468062123411772	0.4156391043528886	7652	0.09415072416845269	0.09415072416845269	0
0.9921875	281932	0.3898378179375123	0.3910380439982691	0.4415415346122095	7720	0.1077174368260413	0.1077174368260413	0
0.99609375	217148	0.29800071200844613	0.30873635518644077	0.4203837585125798	7646	0.09244169921228754	0.09244169921228754	0
0.998046875	209690	0.3718202027210578	0.3802199147738616	0.43101027505267925	7706	0.11698257102094334	0.11698257102094334	0
0.96142578125	202950	0.41880469229671335	0.419263433267415	0.4478751612796741	7608	0.12077595819836025	0.12077595819836025	0
0.998046875	197918	0.3848436735148758	0.38353338635512074	0.42691209593895274	7628	0.10664021263228379	0.10664021263228379	0
0.99365234375	151434	0.2121231670324077	0.21645829929487323	0.4401862984804841	7772	0.09460671804997649	0.09460671804997649	0
0.990234375	164648	0.25593623235314233	0.2600591116330981	0.4264123447641151	7490	0.11337796938815146	0.11337796938815146	0
1.0	240754	0.33966566966818673	0.3396838727875318	0.4396157748310248	7642	0.09186316942067006	0.09186316942067006	0
1.0	147726	0.3052419668995614	0.3119856813501269	0.4336371493097276	7756	0.11524558188562077	0.11524558188562077	0
0.9833984375	246634	0.23836623471636936	0.24451654757683094	0.43146530564897384	7530	0.09236438776310346	0.09236438776310346	0
1.0	332326	0.45289136096429145	0.4499414898061758	0.44474962702464965	7762	0.10022315297740526	0.10022315297740526	0
0.994140625	268910	0.403529816161639	0.4030458443662143	0.43872728747742	7808	0.10515028997152978	0.10515028997152978	0
0.99072265625	121140	0.2939341374989252	0.2976522214476972	0.40419622600491406	7298	0.12526064393290542	0.12526064393290542	0
0.9853515625	269992	0.36069076667864935	0.36240139072174093	0.44676819307700605	7716	0.11415135286158988	0.11415135286158988	0
1.0	217258	0.3412204760817697	0.3375433100193803	0.4328736226656324	7756	0.11380482903576995	0.11380482903576995	0
0.98779296875	211014	0.37526837154612813	0.37548711030868676	0.44106422158826913	7704	0.11312080038696247	0.11312080038696247	0
0.99365234375	245932	0.3624649799257888	0.3688226084025039	0.4344018583025407	7656	0.1014448455278547	0.1014448455278547	0
1.0	233368	0.33346003949318115	0.3353327705571689	0.4353308924806178	7836	0.09779386454503579	0.09779386454503579	0
1.0	195260	0.2796044560895881	0.281989467167428	0.4299326906237388	7682	0.10419630121269781	0.10419630121269781	0
0.98291015625	254438	0.43482890624654635	0.43479066603219596	0.4522786630368434	7778	0.13526187489424002	0.13526187489424002	0
0.96875	295584	0.42505722810241375	0.427913126014869	0.4461474914085066	7562	0.10144659947662375	0.10144659947662375	0
0.998046875	244834	0.30591938470633967	0.306363971085846	0.4417862609071757	7488	0.10418651881310273	0.10418651881310273	0
0.9443359375	197974	0.3009107184160005	0.30694494849721193	0.4436949234513754	7286	0.1235728598035742	0.1235728598035742	0
0.9921875	142818	0.26735252887883115	0.2725254120864589	0.42110791859005814	7550	0.11057128973327142	0.11057128973327142	0
0.99560546875	238562	0.3291310727525496	0.3323069875382013	0.45118484534447223	7974	0.1166044954745956	0.1166044954745956	0
0.97705078125	157770	0.30645414258009246	0.3091050249624459	0.4238491839685951	7496	0.11907531196606257	0.11907531196606257	0
0.98583984375	254810	0.3467481550950832	0.3466037528896108	0.43322543690782095	7466	0.12773725805965438	0.12773725805965438	0
0.97802734375	182508	0.3382998751084297	0.3430090993399666	0.4267307806038158	7328	0.11662445308213226	0.11662445308213226	0
0.97998046875	157334	0.23751539346333977	0.2403589247890776	0.4316286575357533	7538	0.10732860244127537	0.10732860244127537	0
1.0	209080	0.33982338569979875	0.34359015759820405	0.4451591253454255	7752	0.10529888484966397	0.10529888484966397	0
1.0	207342	0.4233452733778324	0.4223018074570172	0.4383124124355504	7876	0.11917704372424097	0.11917704372424097	0
0.9951171875	167334	0.2973911397131101	0.30113713510303397	0.4250350100739815	7666	0.10102740932329157	0.10102740932329157	0
0.9814453125	209546	0.321663041776125	0.331594362555999	0.43127111167005666	7604	0.11428494334851429	0.11428494334851429	0
1.0	171414	0.35238154813486217	0.3525381304470758	0.43673215001263666	7678	0.11763749310099529	0.11763749310099529	0
1.0	186424	0.2879028257106542	0.2916504305625126	0.428034203202392	7600	0.11183162053054385	0.11183162053054385	0
0.98828125	123912	0.33601435110558714	0.33938887935337875	0.42915548374081086	7686	0.12119595336532483	0.12119595336532483	0
0.9921875	204440	0.39235909469279573	0.3927174234116213	0.4336726246265741	7690	0.12104213602707527	0.12104213602707527	0
1.0	237472	0.2969423519816418	0.2980748224596863	0.43060970162099915	7624	0.1307450434167987	0.1307450434167987	0
0.98828125	168124	0.33484994992840067	0.342460164666662	0.4278170509184543	7796	0.10027845060772413	0.10027845060772413	0
0.962890625	229770	0.35781956787013525	0.3622592543273226	0.4447883481950499	7564	0.10267530871868012	0.10267530871868012	0
0.998046875	144450	0.2828763995443074	0.2893067179839708	0.4333868165444748	7738	0.1099869419150467	0.1099869419150467	0
1.0	247802	0.37526687584954793	0.3761334567306312	0.43762655725942995	7714	0.10810840825604236	0.10810840825604236	0
0.98291015625	138258	0.24656283012763	0.24830512349051412	0.42573008887992053	7524	0.11214554893958059	0.11214554893958059	0
0.998046875	201156	0.3992208998065524	0.39511214986527476	0.4447479036454556	7944	0.12014415282678118	0.12014415282678118	0
0.98486328125	308818	0.3473016032301492	0.35186991737366763	0.43398452280476096	7734	0.11030366971693255	0.11030366971693255	0
0.998046875	220894	0.3746965963722563	0.37361632617215007	0.433621421915781	7792	0.1085629144199655	0.1085629144199655	0
1.0	216758	0.43681017880441275	0.4365213080141324	0.43540814726460075	7858	0.1220457912585094	0.1220457912585094	0
1.0	220704	0.3526837035305116	0.35372823778819934	0.42987563375845633	7728	0.09440698520801405	0.09440698520801405	0
1.0	246166	0.31241167393421126	0.314953876200514	0.43787374402127055	7804	0.10637303963623301	0.10637303963623301	0
0.98486328125	222672	0.3751984114085681	0.37496991779028543	0.44048345430865393	7652	0.13162549570105828	0.13162549570105828	0
0.98876953125	221554	0.42481712817085665	0.426332548545294	0.43924159979146693	7740	0.1089138968717282	0.1089138968717282	0
0.99609375	189974	0.3711070771217286	0.3717778971840867	0.42310401190631036	7710	0.11437350993826607	0.11437350993826607	0
0.98828125	174342	0.41797018645450185	0.4190300769014678	0.4296268834874229	7642	0.1357178686025805	0.1357178686025805	0
1.0	176686	0.33347241021024093	0.3385883122415347	0.443026858979523	7870	0.09104655080627252	0.09104655080627252	0
0.98779296875	180812	0.2723861593931827	0.28263089207130615	0.43572328557212897	7716	0.09477484387564292	0.09477484387564292	0
0.9638671875	230406	0.22660050707697052	0.23096438084160026	0.44156412361470104	7582	0.07115422250394521	0.07115422250394521	0
0.99560546875	249246	0.3876238917439035	0.38868890685859414	0.43993361007310483	7808	0.11456381720756346	0.11456381720756346	0
0.9638671875	179704	0.40167520297603404	0.4051989828173093	0.43414441346456645	7534	0.12217196984945253	0.12217196984945253	0
1.0	277596	0.3776738554290191	0.37838040120225447	0.44344759908664205	7896	0.10091875388221566	0.10091875388221566	0
0.9365234375	206414	0.3319344067977273	0.3360749848743711	0.4440538675392684	7494	0.11989889720811002	0.11989889720811002	0
0.994140625	179592	0.4307897063849175	0.4352528870182404	0.42740439467037866	7602	0.1176666061837738	0.1176666061837738	0
0.98486328125	162024	0.342106000296631	0.3460742591462973	0.43410353408415375	7638	0.12682599727046176	0.12682599727046176	0
0.99267578125	283794	0.4003971246482726	0.4024538562641366	0.4420065681340721	7870	0.10772111943644523	0.10772111943644523	0
0.970703125	207598	0.3235521608767147	0.3245747284884319	0.4385380524648117	7448	0.11160313973907848	0.11160313973907848	0
0.99560546875	208182	0.3403734086996932	0.3462674789197774	0.4395425021000033	7788	0.10453063881832562	0.10453063881832562	0
1.0	146224	0.35851405115536833	0.36174036208286836	0.42959518790326195	7686	0.10689095343246285	0.10689095343246285	0
1.0	157436	0.3795967774409134	0.38752855003068687	0.4301082132886552	7908	0.12322633677730147	0.12322633677730147	0
0.998046875	319916	0.2688588974153604	0.2702828761032146	0.4475827171297599	7806	0.08829746251301068	0.08829746251301068	0
0.98828125	232758	0.26211291039978585	0.2622390345663653	0.4451466695929973	7810	0.09264981955788765	0.09264981955788765	0
1.0	223108	0.29978795567462885	0.303180081286816	0.43710406252344997	7836	0.07282527120913286	0.07282527120913286	0
0.9970703125	166960	0.3276627443780664	0.3330279568983031	0.42818394326251724	7604	0.10175375228434076	0.10175375228434076	0
1.0	179334	0.3313237324983405	0.33290686303531214	0.4249325010157816	7696	0.11269554656610553	0.11269554656610553	0
0.998046875	165324	0.19078942492424902	0.19574513955131037	0.42487789276597976	7622	0.10371612674304892	0.10371612674304892	0
0.98388671875	230946	0.37807919056168404	0.37951390586096717	0.4413573035673777	7734	0.10784933088665333	0.10784933088665333	0
0.99365234375	276570	0.3113070800981921	0.31487244896231936	0.43105227776292865	7694	0.0909470437839058	0.0909470437839058	0
0.9853515625	218420	0.27844649112147046	0.2835440366444203	0.4395184898148392	7698	0.10483434157442321	0.10483434157442321	0
1.0	258902	0.3849696573279566	0.39070490378842526	0.4320747654265373	7718	0.0886078699589705	0.0886078699589705	0
0.9921875	206528	0.37562968372070976	0.37616430968953385	0.4348202783145645	7624	0.09872801610047982	0.09872801610047982	0
0.87890625	266418	0.3992760089812455	0.40192673454721856	0.44522471040273626	6910	0.10920270548248125	0.10920270548248125	0
1.0	299832	0.324222043362996	0.32509555407868246	0.4433826795410077	7902	0.0948577267550332	0.0948577267550332	0
0.91748046875	193632	0.3796870159492791	0.37963681190094295	0.43609880605671386	7162	0.15846281405639448	0.15846281405639448	0
0.98876953125	213028	0.2615692520111895	0.2656637775972141	0.44411081867136776	7744	0.1181404729658186	0.1181404729658186	0
0.97607421875	204018	0.4087198618353582	0.40869556709294613	0.4344878787515096	7440	0.12096328991242976	0.12096328991242976	0
0.99609375	246564	0.40398973814808875	0.40449769131301616	0.43033338883822503	7630	0.1150677997654402	0.1150677997654402	0
0.98291015625	266076	0.4267162388352982	0.4247592103704739	0.44151218227271355	7602	0.13050206216254245	0.13050206216254245	0
0.97900390625	180256	0.39189271117906677	0.39327452963265425	0.43412464695700126	7650	0.11429559116069427	0.11429559116069427	0
0.98876953125	188970	0.3384313031738455	0.34212605349380065	0.43851035793836735	7816	0.10427751503762776	0.10427751503762776	0
0.9921875	240302	0.4565020916398911	0.455857810552607	0.4423755705460343	7710	0.10486658392690294	0.10486658392690294	0
1.0	210366	0.34066142701526175	0.34271692831076794	0.4490678347171085	7916	0.10740993900408739	0.10740993900408739	0
0.98828125	194490	0.2263443162345441	0.23451256609506765	0.43273393876425176	7524	0.11437981853538191	0.11437981853538191	0
0.98779296875	288738	0.35933304189762194	0.3613211597250409	0.44160687186006947	7594	0.10165257659204735	0.10165257659204735	0
0.943359375	198188	0.35667863906169023	0.36024287408973693	0.44270969196893856	7350	0.12429704164141761	0.12429704164141761	0
1.0	294190	0.28723287593046753	0.2906461065768285	0.4365526578207217	7744	0.08205569639886258	0.08205569639886258	0
0.998046875	166010	0.22150289716194438	0.22752564910388925	0.41535041333070305	7668	0.08423017660921123	0.08423017660921123	0
0.9970703125	168944	0.27851156891743883	0.2878431452048678	0.42468422981058174	7556	0.0883743472561197	0.0883743472561197	0
0.998046875	144406	0.19442012349919813	0.20987693224873938	0.42817299460819314	7548	0.11425110445745934	0.11425110445745934	0
1.0	203750	0.2515762912959671	0.256664896367811	0.4406062953173431	7756	0.09925980919905852	0.09925980919905852	0
0.99609375	196706	0.39329001872892233	0.3930817445664338	0.4270091923538155	7692	0.11316585380740797	0.11316585380740797	0
0.96044921875	240562	0.24071615389690204	0.2407025542290048	0.44947090959554675	7502	0.11948444852484408	0.11948444852484408	0
0.98486328125	247338	0.3406959060330248	0.3445493093131636	0.43323404342007293	7462	0.10931977283533434	0.10931977283533434	0
0.97412109375	257316	0.4003469335607892	0.39819607143342745	0.45011296107334947	7482	0.12033105264746952	0.12033105264746952	0
0.9970703125	168396	0.2861254723175251	0.2885835371625155	0.41989146235570124	7706	0.13679549811388797	0.13679549811388797	0
0.986328125	277088	0.31589852250359385	0.3181943484901867	0.4484931155463641	7674	0.08039894898398606	0.08039894898398606	0
1.0	240742	0.3251886550673984	0.3254887062996273	0.4379926400307163	7726	0.11941826979784778	0.11941826979784778	0
1.0	212948	0.19509753990061007	0.20064630189632274	0.4360934252703665	7750	0.1088599090918416	0.1088599090918416	0
0.998046875	311410	0.36258876582284255	0.3662263076393921	0.42768372646189906	7610	0.10921368126940449	0.10921368126940449	0
0.99365234375	211946	0.25030125997267916	0.25219190605535197	0.4353351749825545	7754	0.0911916805531617	0.0911916805531617	0
0.970703125	187852	0.18212191155385923	0.18376969421714584	0.4399508958292994	7604	0.10828664667594694	0.10828664667594694	0
1.0	303782	0.4155413279480332	0.41481336690016163	0.44689869831070905	7704	0.11799959492329114	0.11799959492329114	0
1.0	187598	0.34124028217078034	0.341842481453177	0.442386533607148	7750	0.09915380655684461	0.09915380655684461	0
0.94140625	142276	0.34780429875374613	0.35168071387223837	0.42012378442611403	7268	0.13016648775989387	0.13016648775989387	0
1.0	159020	0.3737004368562557	0.37861714285398773	0.41010998993900055	7636	0.10078502876652704	0.10078502876652704	0
1.0	181730	0.3215753320628819	0.3249220205090491	0.43697827318596777	7648	0.12015573865754847	0.12015573865754847	0
1.0	234746	0.3821094445620343	0.3863790027731184	0.4293343156728859	7682	0.11343721865432728	0.11343721865432728	0
1.0	224524	0.3528994157899577	0.3533382857302264	0.43179116858632316	7822	0.12280994787500796	0.12280994787500796	0
0.8486328125	278272	0.4605891966008084	0.46004391296919195	0.42714493788449986	6586	0.13255763652100355	0.13255763652100355	0
1.0	178706	0.29765300246428106	0.30111673859606375	0.4193953828644106	7536	0.09897706236413262	0.09897706236413262	0
