Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	140726	0.2119679409606428	0.2242468721571763	0.3863278871357301	7824	0.06806715208583554	0.06806715208583554	0
1.0	206766	0.17771655631093825	0.188830638887236	0.41722353685533986	7774	0.0865529699973921	0.0865529699973921	0
1.0	244208	0.20442489440687867	0.20974044293561067	0.4241824324687123	7794	0.09701099782727647	0.09701099782727647	0
1.0	288404	0.10653023664630912	0.11304710556785506	0.4187703925013427	7826	0.07480011700715268	0.07480011700715268	0
1.0	263294	0.2586761120350484	0.26788761250323817	0.406404470540696	7758	0.06698095688985561	0.06698095688985561	0
1.0	216430	0.14095334935082757	0.14520886621941803	0.42308689739174676	7932	0.06904600721451119	0.06904600721451119	0
1.0	171994	0.08309368678906419	0.08711001837684597	0.39038673719993305	7766	0.05236073343935306	0.05236073343935306	0
1.0	254922	0.13890181632792664	0.14733827007402311	0.4180220353983042	7776	0.09222597078492509	0.09222597078492509	0
1.0	217462	0.06532267805146001	0.07067461024836513	0.40197561322878683	7714	0.056658008632955226	0.056658008632955226	0
1.0	204872	0.2472217374589271	0.2527458060018895	0.41288783978118	7564	0.07467648934856777	0.07467648934856777	0
1.0	203990	0.3231541906098148	0.33082241195278284	0.4017678807592428	7684	0.10798847991943845	0.10798847991943845	0
1.0	151828	0.20913612282091906	0.22338545370136756	0.385166380871431	7710	0.08121485675994618	0.08121485675994618	0
1.0	160646	0.21853214769723536	0.22663605400282036	0.39336299039181083	7526	0.09952179269291808	0.09952179269291808	0
1.0	255404	0.07965453534929585	0.0895311538942108	0.41358613723472915	7760	0.0656073525588855	0.0656073525588855	0
1.0	334512	0.11660185983229993	0.12534984935213844	0.4220526663550906	7760	0.0965973537445879	0.0965973537445879	0
0.98828125	150966	0.11309433265262715	0.12367460176774767	0.38832033488905976	7458	0.08054685703896562	0.08054685703896562	0
1.0	212308	0.038090409861627615	0.04495478116743666	0.39325797965158965	7672	0.04717126459924183	0.04717126459924183	0
1.0	171570	0.10832967282794254	0.11443118045253288	0.3943307505555844	7588	0.054990485548079344	0.054990485548079344	0
1.0	168686	0.19644345894784548	0.20358858563916563	0.38562547943209263	7620	0.07839140142104858	0.07839140142104858	0
0.9921875	150528	0.0710632810185226	0.07857114504084263	0.3792705894646484	7480	0.0822377222079905	0.0822377222079905	0
0.99560546875	173658	0.11975332280110891	0.12689568310825533	0.3985302088243337	7672	0.082253898313905	0.082253898313905	0
0.98291015625	333822	0.2020824088299233	0.2054988084462346	0.4209034183570848	7526	0.08794420525364267	0.08794420525364267	0
0.9912109375	157018	0.09566956222242687	0.10310233175792577	0.4085983004633508	7778	0.06785549927660335	0.06785549927660335	0
1.0	288858	0.19358327322522728	0.19789098550742534	0.42713368293882076	7810	0.09655098206626256	0.09655098206626256	0
1.0	157920	0.13442721428412133	0.14412429904578503	0.39675597276040214	7756	0.062448751566809624	0.062448751566809624	0
1.0	141500	0.20507956158727164	0.21485474541011104	0.38885814068324925	7692	0.09128216981304159	0.09128216981304159	0
1.0	204834	0.16394444206700745	0.16941650484137336	0.40871852850905915	7814	0.08730112138232246	0.08730112138232246	0
1.0	250816	0.0754902013948188	0.08102050719335939	0.4043602887322615	7766	0.07097942677255467	0.07097942677255467	0
1.0	155930	0.22401022725143893	0.23820419194620923	0.3944323612525926	7882	0.06156985250031106	0.06156985250031106	0
0.990234375	152252	0.12696623695609655	0.13669881276000134	0.390046816066095	7636	0.07232649746286882	0.07232649746286882	0
1.0	153856	0.18865017172401044	0.20182254971895144	0.3895061596106359	7688	0.08563100174816625	0.08563100174816625	0
1.0	207652	0.07242739295283596	0.07526879452616089	0.4184946974695925	7862	0.03633505819805063	0.03633505819805063	0
1.0	232080	0.16933818702863845	0.1775654798446884	0.41776714974467977	7776	0.07689418735580424	0.07689418735580424	0
1.0	229958	0.21734377704339417	0.22120219942453104	0.42150081190363653	7742	0.060696024333126854	0.060696024333126854	0
1.0	141732	0.11215014148917317	0.11937074088736191	0.37459986324366	7668	0.06537611722281729	0.06537611722281729	0
1.0	212706	0.14970050534143775	0.15459843036923732	0.413566223305778	7882	0.05673811502905181	0.05673811502905181	0
1.0	199772	0.23519638967088038	0.24369858771934325	0.4006980175591284	7766	0.077469901823266	0.077469901823266	0
0.96484375	236488	0.15642922165038306	0.16938648230958148	0.40557423818635824	7388	0.08779814352786308	0.08779814352786308	0
0.998046875	168262	0.19380972820002623	0.20613838446594923	0.3868054267137666	7696	0.08790750963286358	0.08790750963286358	0
1.0	244430	0.28517619223392565	0.2933984102470504	0.4201008249712199	7758	0.08939125307565425	0.08939125307565425	0
1.0	274516	0.22337827619015577	0.23208750848035498	0.41286183659890546	7710	0.06796010988657139	0.06796010988657139	0
0.998046875	230538	0.13882210515063717	0.14619080321374578	0.4104433273737296	7792	0.0649324786385547	0.0649324786385547	0
0.98779296875	150492	0.15640205039351462	0.1634013489684843	0.41523620335946515	7656	0.08810460880391417	0.08810460880391417	0
1.0	236288	0.16312432163351115	0.1720216214717959	0.3999921497464038	7574	0.07496092135697066	0.07496092135697066	0
1.0	182656	0.07856956962801223	0.08881950735216951	0.39791293642696135	7770	0.060465265508246116	0.060465265508246116	0
1.0	190946	0.1598233358413221	0.1642380038799153	0.41101278177143624	7784	0.07077803144221345	0.07077803144221345	0
1.0	124882	0.1635581511900298	0.1773211286207171	0.3766175045436316	7566	0.08783542296370923	0.08783542296370923	0
0.9951171875	199564	0.19818600009580908	0.20005455902215516	0.3957214348341152	7594	0.07119463027336193	0.07119463027336193	0
0.9912109375	166548	0.1963546225465127	0.20161768089704082	0.4044551144471252	7734	0.09767851750269893	0.09767851750269893	0
1.0	153600	0.23927224440798994	0.2476639052192123	0.41137163090986345	7690	0.1035077387983585	0.1035077387983585	0
1.0	150116	0.12021963242512368	0.12548305915455077	0.3905969200806542	7706	0.06511648022709443	0.06511648022709443	0
1.0	228536	0.15046875641140584	0.15604820749977008	0.39400718179851557	7616	0.061446010649660335	0.061446010649660335	0
1.0	194986	0.10121103474813935	0.11116270539726021	0.4014181936928038	7774	0.058434274991248925	0.058434274991248925	0
0.9912109375	173652	0.07750820760174384	0.08253139367277111	0.40778354332910977	7746	0.0649097307329207	0.0649097307329207	0
1.0	189098	0.22409758755830694	0.22747765948699764	0.4009540121830056	7660	0.07665372849810553	0.07665372849810553	0
1.0	178602	0.13534537213104605	0.14883449275456595	0.39183797845098534	7704	0.08141611269230382	0.08141611269230382	0
1.0	163892	0.14006947333813594	0.14663636276739	0.3994322821560241	7712	0.07144985394470428	0.07144985394470428	0
1.0	146790	0.15324001220240482	0.16003773692448525	0.37772476051814813	7824	0.0507541114899341	0.0507541114899341	0
1.0	301436	0.08523723811822416	0.09209539191130697	0.4011357954363792	7534	0.05938843214786612	0.05938843214786612	0
0.994140625	174910	0.19869626249561828	0.20577377373347516	0.41628494702477514	7784	0.10050906122177222	0.10050906122177222	0
1.0	174752	0.2549321864601162	0.26298675209836	0.3894071496438258	7472	0.1002409032687299	0.1002409032687299	0
1.0	192778	0.26160981723573884	0.27446833941040694	0.3940384450367669	7648	0.07770671290366422	0.07770671290366422	0
1.0	146122	0.18410982069894818	0.19599297862479095	0.39079529789639694	7762	0.08281725260673146	0.08281725260673146	0
1.0	203236	0.24193478620828424	0.25271085659105036	0.41288082613919236	7878	0.07023828611102027	0.07023828611102027	0
0.9912109375	288494	0.07627504358942236	0.08386339225843714	0.4123795392290051	7628	0.06283216519591346	0.06283216519591346	0
1.0	146926	0.00881312165603463	0.010588056088905473	0.38079563860156607	7648	0.018192539079141885	0.018192539079141885	0
1.0	269082	0.17558649325755504	0.1835764144845551	0.41522753471377905	7830	0.060743375557593175	0.060743375557593175	0
0.99609375	265600	0.2640103866257355	0.26907552483267033	0.4118212980559695	7718	0.07216926528800804	0.07216926528800804	0
1.0	165070	0.24991892700419907	0.2641604565254261	0.39593144467131647	7642	0.10335798231931981	0.10335798231931981	0
1.0	225200	0.06470684366821175	0.06723603404680906	0.41450388204559063	7904	0.043988626173382596	0.043988626173382596	0
1.0	171574	0.1211597179137356	0.13186128810899164	0.4085857374096525	7734	0.08008531699905658	0.08008531699905658	0
0.98583984375	229640	0.2580151790641818	0.26662484240565587	0.427498002130185	7812	0.09646477574744744	0.09646477574744744	0
1.0	221046	0.1068956794484788	0.11130203239935309	0.4099005832620768	7864	0.06160086372189845	0.06160086372189845	0
0.98583984375	125438	0.15939410725593975	0.17304675734341393	0.3867438598740585	7430	0.07976146027774943	0.07976146027774943	0
1.0	375338	0.09958641275771589	0.10616715584004449	0.4302585732352265	7798	0.06081263647990009	0.06081263647990009	0
0.9921875	207958	0.08325825861020794	0.08910110660752037	0.4047242871763335	7800	0.04899570137147544	0.04899570137147544	0
0.99609375	169380	0.10630155754062431	0.11364363781591573	0.39998946452126155	7690	0.08924645572362774	0.08924645572362774	0
0.97314453125	233774	0.10663512281328771	0.11081041091918754	0.42015848032477215	7700	0.05012327026214264	0.05012327026214264	0
1.0	169942	0.0997969378331818	0.1079385104519316	0.3858465636462192	7660	0.05421497451607629	0.05421497451607629	0
1.0	200332	0.2019986618522684	0.21389128032576285	0.3972764428691706	7506	0.08416034503955146	0.08416034503955146	0
1.0	264110	0.277168367136987	0.2923609597384235	0.4162374518726332	7708	0.0898968822942057	0.0898968822942057	0
0.994140625	252020	0.2395669423666594	0.24966197906384158	0.41421638029416846	7616	0.06947559953595445	0.06947559953595445	0
1.0	160136	0.17709074103040454	0.1847287888123087	0.3980061399097036	7704	0.07475265677074301	0.07475265677074301	0
1.0	188244	0.14610088826031956	0.15489356617304792	0.39822576946553173	7734	0.0707445792540999	0.0707445792540999	0
0.98388671875	256124	0.17251651404569546	0.1794014323987317	0.4242031390643996	7780	0.10891941704863446	0.10891941704863446	0
0.99658203125	142002	0.11271703066246677	0.12741838408865416	0.36924108343542517	7524	0.04867509148593787	0.04867509148593787	0
1.0	202450	0.13347805078554564	0.14514384373688646	0.4047270261384111	7820	0.07469668898128125	0.07469668898128125	0
1.0	161668	0.11809547030436504	0.12248922667659948	0.4024746150485042	7696	0.06565818230364646	0.06565818230364646	0
1.0	206002	0.044624414989272464	0.051077480063983625	0.4013028745376768	7810	0.0309793940143894	0.0309793940143894	0
1.0	203704	0.1674221996374294	0.1764381911297912	0.3973096898243291	7784	0.05579307052338766	0.05579307052338766	0
0.990234375	218802	0.25452202500674026	0.269762557712218	0.4196612782382924	7800	0.07401500136686713	0.07401500136686713	0
1.0	234716	0.11467043850714416	0.12267498929926507	0.40525038216209985	7810	0.050452683282137936	0.050452683282137936	0
1.0	150276	0.11324926242391928	0.11875811576163293	0.40960839231673485	7824	0.0733191063611965	0.0733191063611965	0
0.9970703125	145094	0.2108760167030367	0.22051318260883915	0.38116817397730246	7580	0.09207571453808228	0.09207571453808228	0
0.9892578125	209206	0.18011139902503773	0.19256004951039696	0.42564909233748544	7748	0.1009925035410229	0.1009925035410229	0
1.0	191206	0.16794595518548203	0.17989934235836977	0.41658796062291253	7850	0.0922414820298387	0.0922414820298387	0
1.0	157342	0.22651297186041752	0.23427238745971363	0.39132398843351673	7604	0.1337464256740262	0.1337464256740262	0
1.0	137442	0.21607125675624886	0.23021085655838375	0.37697229344935596	7646	0.07272894360249016	0.07272894360249016	0
1.0	169744	0.08806984279173095	0.09002746403458867	0.3838738696757673	7392	0.05787906064027647	0.05787906064027647	0
1.0	187786	0.05850738485613521	0.06459305175075201	0.3996692760745682	7776	0.03980958774225493	0.03980958774225493	0
1.0	144340	0.15933080346858508	0.17229705251475502	0.3949701605979356	7738	0.0981092323268682	0.0981092323268682	0
1.0	205344	0.16754269699717536	0.16987542360205496	0.3967332062439946	7730	0.056932888847895845	0.056932888847895845	0
1.0	222268	0.07707680830834371	0.08541056478517015	0.42124819889306436	7946	0.04575943193886172	0.04575943193886172	0
0.99560546875	211920	0.22742668911042965	0.23482658261984218	0.41229286965216144	7710	0.09079652826840562	0.09079652826840562	0
1.0	195974	0.12531512891835145	0.13455359619128404	0.40415029855729157	7744	0.07378350970539249	0.07378350970539249	0
0.99560546875	142104	0.12576958210178885	0.13500184928991318	0.3847288560128272	7590	0.07244460555521254	0.07244460555521254	0
1.0	267130	0.30405464757993983	0.3146070630565163	0.4155281703889808	7676	0.09174504009385412	0.09174504009385412	0
0.9736328125	360592	0.16967971327221845	0.1749765640661915	0.43967749062619804	7624	0.06470935091241191	0.06470935091241191	0
1.0	184692	0.22709147519621717	0.24082551183527415	0.3976450084820046	7628	0.08591483224986157	0.08591483224986157	0
1.0	194958	0.14650274406274488	0.15483618435136653	0.42122700812721287	7758	0.07094822511758893	0.07094822511758893	0
0.98583984375	281552	0.15374049546364313	0.16566696403070685	0.42325794168400255	7596	0.07997676622081305	0.07997676622081305	0
1.0	174078	0.07539451854628174	0.08321318618141439	0.40286032141117084	7704	0.05828730007743574	0.05828730007743574	0
1.0	143504	0.12303351465142752	0.1370010507278298	0.38416221169013287	7638	0.0573673437086642	0.0573673437086642	0
1.0	240182	0.17543960592497582	0.18181393530162937	0.4230260704006998	7858	0.10403980137492361	0.10403980137492361	0
1.0	226640	0.20259904306333784	0.20907493474217598	0.4130131888909947	7744	0.09250243659911705	0.09250243659911705	0
1.0	263116	0.1444069256907368	0.15230515434173073	0.4207757048129878	7888	0.039296019071845815	0.039296019071845815	0
0.99609375	241802	0.25248425305366184	0.25971919980838964	0.41649643267742426	7758	0.08341077935477809	0.08341077935477809	0
0.99560546875	148514	0.2364522375448244	0.24639261777918106	0.40194355796012377	7760	0.10198490585319019	0.10198490585319019	0
1.0	160906	0.06486736805764298	0.07540837168031853	0.4013939732302305	7774	0.06448386348350636	0.06448386348350636	0
0.9892578125	178578	0.20663505975503285	0.2132948993626551	0.40118217730162103	7488	0.09995002472224701	0.09995002472224701	0
0.99560546875	162372	0.09560221881270807	0.10006047948340357	0.3863771956654656	7504	0.054154918381573075	0.054154918381573075	0
0.97265625	194928	0.3233937851482125	0.32699495779362175	0.4092721288899446	7550	0.09737113561602176	0.09737113561602176	0
1.0	230276	0.10643283988637434	0.11366209731324431	0.4047500431949234	7750	0.0825020738872681	0.0825020738872681	0
1.0	184952	0.22048876294327177	0.22969466539396355	0.40846749589373577	7792	0.09469406827675653	0.09469406827675653	0
1.0	205740	0.15207634875108708	0.15999585305380087	0.41404088599512057	7862	0.08008749745771876	0.08008749745771876	0
0.95751953125	248200	0.2588454211907587	0.273634049599515	0.44567336225829896	7582	0.06911668607973792	0.06911668607973792	0
1.0	252868	0.2015071612979488	0.20628687052978237	0.42316416887765196	7916	0.0453751029330572	0.0453751029330572	0
0.99609375	116970	0.10597865194206686	0.11634246856880956	0.3739154413078607	7582	0.060117873659062286	0.060117873659062286	0
0.998046875	133766	0.11112069497307336	0.11827825748003987	0.37961395726471364	7546	0.067937002113387	0.067937002113387	0
0.9912109375	235618	0.1660178652453474	0.16915379253989515	0.40150772763907683	7714	0.09849899196649266	0.09849899196649266	0
1.0	199430	0.2508752461802195	0.2584282049165427	0.4030924521239761	7682	0.09256405499406176	0.09256405499406176	0
0.9990234375	195770	0.1063451904581294	0.11324880237415402	0.39304258002179976	7586	0.05650971429670844	0.05650971429670844	0
1.0	218268	0.1870200829767454	0.19585207443297722	0.40075088502975537	7618	0.07892190792697923	0.07892190792697923	0
1.0	217748	0.16262851782822368	0.17039603222281952	0.41509034222472724	7814	0.08690516493305038	0.08690516493305038	0
1.0	300316	0.15965838747150465	0.1714833280002786	0.42337959840606837	7782	0.08954836098271537	0.08954836098271537	0
0.99560546875	240870	0.1991579109979579	0.20156143479854882	0.4165729249994192	7664	0.07582956194182125	0.07582956194182125	0
1.0	243372	0.09981243093302833	0.10624798884224816	0.4005528764522417	7650	0.03299719561317311	0.03299719561317311	0
1.0	362720	0.07872312193877974	0.0811990928351007	0.4214309688070826	7700	0.07955794545593639	0.07955794545593639	0
0.99365234375	146928	0.21188325487090726	0.21625459458386923	0.3876918009859363	7632	0.07454711238639342	0.07454711238639342	0
1.0	149444	0.1327240385620352	0.14083026155866007	0.3955645676146425	7720	0.05872349797270619	0.05872349797270619	0
1.0	247088	0.11526746378725797	0.11939708636969681	0.398980318168054	7650	0.0831881404403629	0.0831881404403629	0
1.0	157968	0.0891032643614673	0.09535158544119347	0.395198020974783	7692	0.06593161024617292	0.06593161024617292	0
1.0	126524	0.1989539519384437	0.21414720318449998	0.3776641507230918	7540	0.08020056819428041	0.08020056819428041	0
1.0	283466	0.12994795432897432	0.13523896866534646	0.41147609474621416	7760	0.09738657356496414	0.09738657356496414	0
1.0	160914	0.1407112214848579	0.151703596881211	0.3900206864944628	7694	0.0700674741796167	0.0700674741796167	0
1.0	294654	0.17116593151535303	0.18155296256815928	0.41832284245353657	7730	0.0819936412475343	0.0819936412475343	0
1.0	252434	0.0848915669516126	0.09126862352782274	0.4160567697423023	7740	0.04815150687368181	0.04815150687368181	0
0.98681640625	336732	0.166519172216073	0.1704655813582276	0.42439629865172757	7696	0.052517165888118895	0.052517165888118895	0
0.9990234375	217034	0.0887076373361907	0.09322121899618642	0.4194483553019365	7670	0.05829417193844946	0.05829417193844946	0
0.98779296875	220546	0.03661916982890402	0.03898289041903448	0.4077771865842154	7646	0.031224541700755948	0.031224541700755948	0
1.0	191542	0.10737269663349076	0.11497424674087973	0.4058292948643127	7748	0.07125341524781252	0.07125341524781252	0
1.0	263080	0.18494283789817437	0.19135990532611893	0.39533381858559596	7526	0.08387668574322708	0.08387668574322708	0
1.0	200458	0.17323785832350738	0.184021364111762	0.40601432529052733	7698	0.07139772382331239	0.07139772382331239	0
1.0	164764	0.15588578366475217	0.166630717852241	0.39203258798263857	7628	0.11337104820174257	0.11337104820174257	0
1.0	136486	0.170852620565428	0.17971655890752053	0.39007911133196993	7688	0.08425878734123798	0.08425878734123798	0
1.0	162900	0.12406681600204116	0.12969369893283458	0.4047845215460734	7962	0.04659796002715222	0.04659796002715222	0
1.0	232960	0.159870802200166	0.1653730465805003	0.4251918675414401	7944	0.08260246688574953	0.08260246688574953	0
1.0	178308	0.10717837886095608	0.11296404980485919	0.3992994023139312	7718	0.06338554053465012	0.06338554053465012	0
0.9921875	150196	0.14425028251330185	0.15113442841857336	0.3964690935616122	7710	0.08890996346140938	0.08890996346140938	0
0.998046875	285104	0.1615148869779221	0.17076223274439986	0.4235533538852334	7818	0.0732245124374408	0.0732245124374408	0
1.0	172390	0.19757671677094113	0.21002749047928906	0.387610234023445	7604	0.08616382179358571	0.08616382179358571	0
1.0	233084	0.13597394473234534	0.143514455387966	0.41518273119965876	7830	0.06486852326491951	0.06486852326491951	0
0.9921875	232510	0.1937726764302911	0.20566007351417398	0.4059945499043729	7556	0.07577904860913563	0.07577904860913563	0
1.0	183262	0.1338879431797118	0.1456007632092772	0.40234910413591823	7778	0.08897822006077512	0.08897822006077512	0
1.0	130688	0.13138371881226457	0.14010449094875796	0.38638060498216403	7696	0.047423131104094116	0.047423131104094116	0
1.0	141340	0.18044849085004708	0.18798851567536853	0.39840804754945736	7786	0.0813481303922556	0.0813481303922556	0
1.0	236286	0.22392814066217484	0.23759478903878625	0.42470820269837667	7904	0.0846166382246807	0.0846166382246807	0
1.0	186088	0.1793566406364718	0.19084444783995197	0.40385705409478473	7736	0.08810453018628196	0.08810453018628196	0
0.9912109375	213838	0.24633392579740562	0.2578607067148801	0.39442758950678064	7652	0.0774031750131911	0.0774031750131911	0
0.990234375	192464	0.169262535250588	0.18075298423603234	0.41315299198282185	7760	0.09008398696545429	0.09008398696545429	0
1.0	299448	0.08024060154845833	0.08304804604749322	0.4075044503368697	7812	0.07643125435830733	0.07643125435830733	0
1.0	164676	0.21089768780847248	0.22549319294282702	0.3965147480887578	7742	0.09472877774180806	0.09472877774180806	0
1.0	170722	0.27364957241063226	0.282681742182579	0.39609268044708984	7704	0.0800560262329128	0.0800560262329128	0
0.99560546875	223112	0.14663636169079117	0.15599077807792858	0.40800653392107367	7642	0.09440501907492836	0.09440501907492836	0
0.99560546875	198116	0.20300838631451473	0.21044170124708023	0.39569564177736716	7566	0.07432263648440345	0.07432263648440345	0
1.0	226858	0.27002957858613624	0.27926173074381866	0.43378780330146305	7906	0.07337688383937652	0.07337688383937652	0
1.0	152534	0.15422414079381774	0.16709826444276366	0.3944098641695702	7806	0.0557662843024308	0.0557662843024308	0
1.0	232710	0.31631182043567146	0.33079855489566984	0.41064070673280395	7714	0.08269026960651103	0.08269026960651103	0
1.0	228502	0.21455675432312707	0.22088662710268925	0.40233403258802447	7662	0.08881415792721772	0.08881415792721772	0
1.0	239150	0.19699099180919488	0.20488829388574675	0.41445678362305083	7722	0.08356847987490132	0.08356847987490132	0
1.0	153426	0.1870102269683494	0.2013607262955143	0.3973980601506099	7826	0.08109639141939814	0.08109639141939814	0
1.0	196870	0.23765052923864663	0.24281025013439808	0.4256342797215112	7840	0.09548369437702127	0.09548369437702127	0
1.0	179956	0.09383937682862764	0.09920401339153082	0.4013183285395297	7870	0.04110454651021027	0.04110454651021027	0
0.98046875	191584	0.05388842540271911	0.060913335551426855	0.409176481046706	7562	0.05812207484971722	0.05812207484971722	0
0.99609375	237426	0.164474211227582	0.17402388195944266	0.41438222079201587	7888	0.10194798984475682	0.10194798984475682	0
0.99169921875	175200	0.15061704332184642	0.15670510126249096	0.390174456041138	7532	0.08994590692553918	0.08994590692553918	0
1.0	143580	0.23443870596536753	0.24795672673831223	0.38411939970218506	7610	0.08152036111924199	0.08152036111924199	0
0.986328125	172982	0.1893283058805413	0.20370238268597293	0.4145102130708753	7568	0.0955201133287376	0.0955201133287376	0
1.0	219354	0.2038234635867197	0.2125208065363116	0.39637877818371076	7640	0.11943405561983922	0.11943405561983922	0
1.0	199438	0.0854824277276188	0.08976909136003029	0.38902583344603386	7564	0.07536221223767775	0.07536221223767775	0
1.0	184428	0.31892198369550917	0.33075954142849673	0.38616507189836674	7656	0.07823183749979254	0.07823183749979254	0
1.0	168274	0.23930598102059986	0.25004637351862996	0.4035003209218497	7858	0.08289797139205671	0.08289797139205671	0
1.0	273998	0.10803938089608568	0.11004542542866003	0.4115444511544836	7738	0.08500135519423123	0.08500135519423123	0
0.98828125	251274	0.15593276909877377	0.1624478775027516	0.4206375791582349	7658	0.10082371880920214	0.10082371880920214	0
1.0	305582	0.018866610578618034	0.022626553569455535	0.4073357141161959	7662	0.034647607283627625	0.034647607283627625	0
0.98779296875	176528	0.17511280985398192	0.18569913613460984	0.4134610435144592	7688	0.06710661791571426	0.06710661791571426	0
1.0	209580	0.0537511164723381	0.06187089873053087	0.4002756114893664	7750	0.03612812390745723	0.03612812390745723	0
0.9853515625	167064	0.13858198645047848	0.1480421609096896	0.4140042123932988	7742	0.07246655273560082	0.07246655273560082	0
1.0	179714	0.04025555601498626	0.04601244893838854	0.39177343466609044	7642	0.05126639769575188	0.05126639769575188	0
1.0	185468	0.13031229793839902	0.13472706949555557	0.4029769019951876	7822	0.07298694016428095	0.07298694016428095	0
1.0	160136	0.19104951213129762	0.20446593490953593	0.39771350661904786	7650	0.10494011091640361	0.10494011091640361	0
1.0	155606	0.16583854908165638	0.17806135690973762	0.3928713537492865	7700	0.08362259603867762	0.08362259603867762	0
1.0	172208	0.05870548616653227	0.06251241323081957	0.40670794388668385	7814	0.05616387501238523	0.05616387501238523	0
1.0	268422	0.03848308409920318	0.039849479311452635	0.40495989462561144	7822	0.03222248558026766	0.03222248558026766	0
1.0	172870	0.051698010961518076	0.05523167910863581	0.39504709193982684	7726	0.03368107788272035	0.03368107788272035	0
1.0	242750	0.07124774406367122	0.07157590328804025	0.4198654576399176	7774	0.06351474597683851	0.06351474597683851	0
0.9853515625	276996	0.2401971347293317	0.2546071457277305	0.4107987219278495	7594	0.061557014645390956	0.061557014645390956	0
1.0	207890	0.20262953237582865	0.21120976130451385	0.41947261022438065	7758	0.08398101571551232	0.08398101571551232	0
1.0	205742	0.08451800425037234	0.0892726643842437	0.40183083297403593	7802	0.04526107016791275	0.04526107016791275	0
0.998046875	154570	0.16183295704530642	0.18127547373361433	0.3960169439519387	7810	0.07963007642896351	0.07963007642896351	0
0.982421875	258544	0.12555202005902874	0.12803394298112006	0.4115338806582683	7686	0.0894637122745264	0.0894637122745264	0
1.0	215530	0.28543242824500387	0.29491146656713607	0.3978438352894779	7652	0.087359558420298	0.087359558420298	0
1.0	207288	0.1552181777462085	0.16694183055583867	0.3775376349750006	7498	0.07730037497418311	0.07730037497418311	0
1.0	150562	0.11189812276955073	0.11819103220449066	0.39667107780310057	7742	0.08474948466415469	0.08474948466415469	0
1.0	184280	0.09236993016892962	0.09859658333953919	0.40652013680611465	7856	0.045699511511430965	0.045699511511430965	0
0.99560546875	193336	0.14612895550080893	0.15599811491712418	0.39166319241797093	7524	0.05450052594520897	0.05450052594520897	0
1.0	207558	0.24007293509785857	0.24755963389189078	0.3985579440743563	7702	0.07830059836465753	0.07830059836465753	0
1.0	136448	0.16256377731829774	0.16904531668050926	0.3734671617441459	7596	0.10610332711030991	0.10610332711030991	0
0.9912109375	197032	0.17253814402958126	0.18639410118211228	0.4134488470837631	7754	0.06817331541590278	0.06817331541590278	0
1.0	166118	0.11162289416725642	0.12198562983192926	0.3844342777817367	7582	0.0689854932586396	0.0689854932586396	0
1.0	218466	0.3112979122992559	0.3203430910902692	0.40744713002095123	7734	0.09422301057079323	0.09422301057079323	0
1.0	180248	0.2140509001711521	0.2263916505117587	0.40811716931209086	7708	0.08883133023392963	0.08883133023392963	0
1.0	141578	0.16962466041474922	0.17876605785075594	0.40137957148502584	7784	0.08421018185431117	0.08421018185431117	0
1.0	168262	0.18000815381614702	0.19302950470087213	0.40101382609974895	7810	0.08312108067165205	0.08312108067165205	0
1.0	204914	0.029089425417366477	0.03332312191602573	0.38760598623705067	7762	0.03496834468347539	0.03496834468347539	0
1.0	175266	0.16722418429016292	0.17197114361792762	0.39354365023431087	7762	0.05578953406868434	0.05578953406868434	0
0.99560546875	268994	0.01834551197796784	0.021647328966266186	0.4122020814829168	7760	0.032694267747815434	0.032694267747815434	0
1.0	202266	0.13192371633543654	0.14025516223450563	0.4015250833669863	7674	0.06372572080048244	0.06372572080048244	0
1.0	174858	0.084846139760598	0.09112251893429416	0.3897174520004212	7748	0.068240084605648	0.068240084605648	0
1.0	268026	0.012571940828871168	0.013615213317951957	0.3989814651137322	7686	0.014703447735718606	0.014703447735718606	0
0.99169921875	184946	0.11914130724639847	0.12383338197313713	0.3972282585990612	7666	0.07683093613604813	0.07683093613604813	0
1.0	182534	0.17417681009254304	0.18613522331848717	0.39226592193556004	7740	0.0748639412411649	0.0748639412411649	0
1.0	312236	0.1201148386814229	0.12662874114446027	0.410346873931068	7782	0.07812357527291588	0.07812357527291588	0
1.0	268710	0.23797976015505304	0.2474647491302413	0.3978963298423536	7746	0.07195231139790993	0.07195231139790993	0
0.998046875	222232	0.23390304587842678	0.24790568823033296	0.4196879726838225	7754	0.0947824278059229	0.0947824278059229	0
0.9814453125	171508	0.1152903214412168	0.12387055837077036	0.3988673786615962	7598	0.07423480112678141	0.07423480112678141	0
1.0	201816	0.10736630938660496	0.11383016569949872	0.400608148580533	7720	0.07103142458835457	0.07103142458835457	0
1.0	245314	0.1473833336686308	0.15418686131262666	0.40967330291782483	7688	0.056060776678009926	0.056060776678009926	0
0.990234375	138552	0.14566768428458124	0.15675513914746775	0.3779233568904821	7478	0.06687753080356482	0.06687753080356482	0
1.0	200724	0.2795625723576079	0.2850925475467765	0.41371658379026915	7936	0.0642467001188993	0.0642467001188993	0
