Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8220464656450815	762910	0.44150862548862774	0.45076643422601087	0.38203882530602457	23570	0.12662207657313648	0.12662207657313648	0
0.8235294117647058	2748218	0.6318841882411149	0.6324138400949854	0.41763228664270263	25104	0.16094856817698877	0.16094856817698877	0
0.8788927335640139	1309812	0.5539541989469372	0.5609172664322829	0.39872710240000386	25992	0.14218178625919206	0.14218178625919206	0
0.8105536332179931	1107442	0.5074115444836246	0.5137778858759654	0.3685388360866486	24076	0.10762947286255793	0.10762947286255793	0
0.8995304003954523	1339022	0.6052531661399854	0.61340674562639	0.3884137647048773	25900	0.14715925363884733	0.14715925363884733	0
0.8947108255066732	1141386	0.4718124324709785	0.48316288584180844	0.3556647653245628	24726	0.09588564108664654	0.09588564108664654	0
0.796465645081562	1027872	0.4674032078375041	0.4835558417124883	0.4102053978859383	23180	0.14397102233201964	0.14397102233201964	0
0.8912506178942166	973710	0.5132977437918708	0.5260922132468948	0.38910076692330403	26264	0.16111190843026463	0.16111190843026463	0
0.8882847256549679	1135660	0.5350632688297644	0.5416789499508888	0.39461240014550647	26430	0.14567023917038432	0.14567023917038432	0
0.9095402867029164	933002	0.4445103811510906	0.4548044421437014	0.37077374105135147	26154	0.11783804509705047	0.11783804509705047	0
0.796712802768166	3038504	0.6853101607854993	0.6895917265048426	0.43456195325662444	24154	0.14626983704320054	0.14626983704320054	0
0.9049678695007415	1375754	0.5792257804918809	0.5937518459396844	0.3647862473749346	24852	0.14960721496194976	0.14960721496194976	0
0.8882847256549679	1950296	0.5835722554347254	0.5896483718814295	0.4005441687833084	25860	0.125972439931724	0.125972439931724	0
0.8494809688581315	1388106	0.49247908919947575	0.5068021449546056	0.4035879391988537	23980	0.10455911454251539	0.10455911454251539	0
0.8978002965892239	917702	0.48941056277809136	0.5006610124000203	0.3859483691527368	25978	0.1630327499478526	0.1630327499478526	0
0.819080573405833	1193398	0.44555481207867526	0.45729820887617806	0.41539286669682113	24024	0.1461295329223791	0.1461295329223791	0
0.8224172021749876	2642866	0.671109967051923	0.6726035235149889	0.41706330993334073	25192	0.15484803489412066	0.15484803489412066	0
0.8914977755808206	1426566	0.5623824303913559	0.5688570359069165	0.3959864973232452	26418	0.13366227110486087	0.13366227110486087	0
0.8974295600593178	1257048	0.5087554992909709	0.5181684618149031	0.38966861000543324	26572	0.12200540875935807	0.12200540875935807	0
0.8257538309441423	788942	0.4404607531762592	0.4511460101987465	0.39564852435119446	23904	0.15899867189371583	0.15899867189371583	0
0.8416955017301038	1048938	0.5176934337707587	0.5272259517559093	0.3815782170260517	24256	0.1166149327757529	0.1166149327757529	0
0.7832427088482452	3532746	0.6542073799054146	0.6559941548049532	0.43414993883651487	23894	0.11257157719705767	0.11257157719705767	0
0.8266188828472565	2018074	0.5787777492138063	0.5882913717202348	0.39438129504665925	23774	0.14953854301615213	0.14953854301615213	0
0.8497281265447355	1438862	0.584955969577921	0.5949316448751472	0.3995323430791478	24848	0.1348113377970069	0.1348113377970069	0
0.8942165101334651	2822954	0.6205414409328119	0.6222368604000409	0.4233331124440507	27026	0.1595512351396494	0.1595512351396494	0
0.8521997034107761	865804	0.45007433794066637	0.4623030213037156	0.3876322465775838	24872	0.10350553249114035	0.10350553249114035	0
0.8761739990113693	1719642	0.5799265440386097	0.5868093022029652	0.3958558263996808	25824	0.10636042277627834	0.10636042277627834	0
0.838358872960949	2692556	0.6016966914088588	0.606069483986328	0.42799052702343204	25530	0.11264053744629103	0.11264053744629103	0
0.8722194760257044	1804828	0.6153232763755118	0.6202492276212572	0.4164099821012588	26418	0.13787394654655724	0.13787394654655724	0
0.8942165101334651	2530622	0.645859106586087	0.6490510907951214	0.4087868670539034	25948	0.17008432521154246	0.17008432521154246	0
0.9049678695007415	1299050	0.5211291790098973	0.5265059764101031	0.38036081154742957	25986	0.14147041457211845	0.14147041457211845	0
0.8791398912506179	1143486	0.46291727034028846	0.4706324107379652	0.38008361753882264	25894	0.11037694826252141	0.11037694826252141	0
0.8159911023232822	2318572	0.6376834218704456	0.6420928293087352	0.412742981544516	24756	0.17295702110831176	0.17295702110831176	0
0.8971824023727137	958692	0.5507696576422553	0.559276789769542	0.3603423450299206	25020	0.13032072628906008	0.13032072628906008	0
0.8131487889273357	793446	0.44552061966312434	0.456196566047985	0.38172425223139356	23578	0.12519138794570853	0.12519138794570853	0
0.856772120612951	814800	0.4144071769954747	0.4297275099706805	0.3808929048392964	24052	0.11248320482899288	0.11248320482899288	0
0.8884083044982699	753400	0.4354547053491968	0.447055255143119	0.3722813078879273	25502	0.13117118122722538	0.13117118122722538	0
0.9476025704399407	1260948	0.5283772273785222	0.5345771158702757	0.37858601986733326	27204	0.11490445529644404	0.11490445529644404	0
0.8497281265447355	983942	0.44649615055402253	0.45942431246959003	0.3531906445972148	23312	0.09257924879709728	0.09257924879709728	0
0.9078101828966881	1090984	0.4995826858492612	0.5068322755163622	0.36815907791691016	26210	0.12482192542317146	0.12482192542317146	0
0.9321552150271873	1407444	0.5658851050647977	0.5706028410077782	0.38523035354472857	27174	0.14873419747847832	0.14873419747847832	0
0.8549184379634207	1100736	0.5970718151954661	0.6082999262558021	0.39694916764780763	25178	0.16963633990462992	0.16963633990462992	0
0.7744686109738013	1257288	0.5329313742003798	0.5410991741503793	0.40551263523931724	22230	0.1813562928669877	0.1813562928669877	0
0.8497281265447355	2531862	0.6205497093780373	0.6312725286809954	0.41033626551426355	25032	0.13022798279435802	0.13022798279435802	0
0.9097874443895205	1550416	0.5571509229992341	0.5668189460675276	0.3974259636061996	26988	0.12000910882294043	0.12000910882294043	0
0.9518042511122096	841072	0.44538793166418816	0.4596882978913317	0.35288879918338273	26656	0.10189013061979241	0.10189013061979241	0
0.8944636678200693	1226194	0.4947041887472754	0.5069751996606936	0.3842053073707181	25972	0.10132971439808806	0.10132971439808806	0
0.8341571922886801	777484	0.37781068041113314	0.3952039154540432	0.38675039662956917	24290	0.09838562655032883	0.09838562655032883	0
0.852323282254078	1072942	0.5622073106690284	0.5744225176648275	0.3817531081583167	24932	0.1425418000888008	0.1425418000888008	0
0.8748146317350469	1153554	0.5094723301594554	0.5186857227399824	0.3837231964880296	25982	0.12412967850737706	0.12412967850737706	0
0.8497281265447355	927650	0.44867825325708005	0.4660154675903005	0.3738644751660832	24298	0.14326721828168185	0.14326721828168185	0
0.8863074641621355	1032024	0.5487362840148683	0.5570558856544413	0.3910219405603185	25226	0.19101380551071465	0.19101380551071465	0
0.879387048937222	2494234	0.6372016735909248	0.6407433981489341	0.3913786854489982	25556	0.13855546314041672	0.13855546314041672	0
0.8947108255066732	1168538	0.5252385541244673	0.5374618937197427	0.3792266130197726	25962	0.1203872378559686	0.1203872378559686	0
0.9550173010380623	1211120	0.5388433599670528	0.5512405676308029	0.3653119395278981	26758	0.12944739660103247	0.12944739660103247	0
0.9215274345032131	1235728	0.5372382550129325	0.5417645144384554	0.3731877456081884	26370	0.13825619640028242	0.13825619640028242	0
0.8672763222936233	2447774	0.6300388856902619	0.6406213496582837	0.3945984290488855	25712	0.11404532499554527	0.11404532499554527	0
0.8497281265447355	2710412	0.6136512278000745	0.6141273654475149	0.40200877611941604	25274	0.10243942527439785	0.10243942527439785	0
0.9153484923381117	1520306	0.5614055174402104	0.5688484032752461	0.40228428247388903	26922	0.13425396873297069	0.13425396873297069	0
0.8341571922886801	1099118	0.49627636964904487	0.5059539235736085	0.3921153877279508	23756	0.13259894158153365	0.13259894158153365	0
0.8755561047948591	1182452	0.515647216353249	0.5224475967224664	0.3777142545550937	25556	0.10082594819103147	0.10082594819103147	0
0.8433020266930301	2199524	0.6654296646066675	0.6693859483300799	0.41085459042218825	24770	0.20471862799263962	0.20471862799263962	0
0.79634206623826	2033550	0.5791530689678507	0.5810773054739139	0.37380118099289833	23176	0.1561035647213873	0.1561035647213873	0
0.7412259021255561	981608	0.3926188207697041	0.4041937552748156	0.40977026199098826	22146	0.1326813976754113	0.1326813976754113	0
0.8928571428571429	1221538	0.49705964708277367	0.5051106088058072	0.3946380652915915	26942	0.13477046191359066	0.13477046191359066	0
0.8533119130004942	2789872	0.636928880760809	0.641195756959869	0.4150811580264538	25476	0.12093102105758359	0.12093102105758359	0
0.8497281265447355	912908	0.4881030385051041	0.4973091617224155	0.36763118998427413	24638	0.1292063994304351	0.1292063994304351	0
0.9249876421156698	1292712	0.5564532109112745	0.5614616023956811	0.39692720223874356	27490	0.13996891815487902	0.13996891815487902	0
0.9021255561047948	2468056	0.6001866051459993	0.6031815709149175	0.406917225183403	26360	0.13264854063489295	0.13264854063489295	0
0.8900148294611963	1208520	0.5248735726253274	0.5385871257811601	0.38427594278207594	25554	0.10528536620392787	0.10528536620392787	0
0.888779041028176	753046	0.4983143279766704	0.5103718269705311	0.36384231877299217	25056	0.1725857576870672	0.1725857576870672	0
0.8762975778546713	1420506	0.5800826050706381	0.5911224070421531	0.40350366221860146	25052	0.13158946703558516	0.13158946703558516	0
0.7833662876915473	762460	0.3799245180868634	0.39535750864707336	0.39235429789091114	22262	0.10143003729978135	0.10143003729978135	0
0.856772120612951	1913590	0.5747656300416376	0.5808878861014274	0.39136907706293483	24144	0.12666537886959559	0.12666537886959559	0
0.819080573405833	1146024	0.5769052504630475	0.5799576425364971	0.4013697732771795	24520	0.16581056790111878	0.16581056790111878	0
0.8597380128521996	2581268	0.5899721858077357	0.5999425133113633	0.4159822072568371	25716	0.10973964744292251	0.10973964744292251	0
0.875061789421651	1028446	0.48623301439133715	0.5011201882740938	0.37362961033309944	24682	0.12832625175173035	0.12832625175173035	0
0.9499505684626792	1484630	0.5532202450540477	0.5605623907391598	0.3799458610979362	27234	0.11685631131274549	0.11685631131274549	0
0.8497281265447355	1720424	0.6312541927981353	0.6340470170404517	0.3987190506247771	25410	0.16359532723535333	0.16359532723535333	0
0.8869253583786456	1305038	0.5747560450341335	0.5776475739792201	0.3918203924847477	25650	0.1934623037997891	0.1934623037997891	0
0.8497281265447355	931774	0.5086759026631927	0.5169233227211733	0.37295538335932754	25032	0.12065558478612759	0.12065558478612759	0
0.8948344043499753	1230232	0.558297624195099	0.5691862097858383	0.3828464327534961	25758	0.14220070694850617	0.14220070694850617	0
0.8948344043499753	830374	0.4481349667073895	0.4632732762737573	0.3624734623551769	25898	0.12729144350520352	0.12729144350520352	0
0.8669055857637172	1867564	0.5623690612362127	0.5683222475239588	0.41525430166936256	26232	0.12130455367567854	0.12130455367567854	0
0.8492338111715274	2235254	0.580836572339309	0.5884671708195076	0.4094913557156627	25432	0.14320692159716955	0.14320692159716955	0
0.8947108255066732	1117496	0.5109174534775408	0.5254264834986366	0.3748770509628851	26006	0.12223076476705291	0.12223076476705291	0
0.9164607019278299	687724	0.507533567950656	0.5194873335104571	0.33902225806369063	24450	0.14123080871237606	0.14123080871237606	0
0.8492338111715274	1635596	0.5213371835707195	0.5292847781022297	0.4062165743665105	24494	0.16890384055408195	0.16890384055408195	0
0.856772120612951	1374626	0.5552678782581885	0.5635203987273225	0.391735369282929	24886	0.1396878467966199	0.1396878467966199	0
0.8947108255066732	1131242	0.5485544715501564	0.5591948140209778	0.3840922863991501	26006	0.1422721168727152	0.1422721168727152	0
0.8520761245674741	1345122	0.5466815785557119	0.5554212787603922	0.40659641555628206	24464	0.15940119041239875	0.15940119041239875	0
0.7140385565991103	1834986	0.5547662869163054	0.5607374881753887	0.4169324447855223	20158	0.11938388581634975	0.11938388581634975	0
0.9410528917449332	892392	0.49995686292299274	0.5117470653929443	0.36598276317339656	27422	0.11679520974918152	0.11679520974918152	0
0.8070934256055363	1975866	0.619798470507121	0.6242717430213783	0.3961627563753063	23644	0.16416929255945076	0.16416929255945076	0
0.8646811665842807	2121060	0.6228040662539344	0.6325660077198155	0.39507738334373976	24776	0.14503245771793052	0.14503245771793052	0
0.8044982698961938	2594546	0.6153457006982234	0.620146892812861	0.41027019194817127	23436	0.16244161587533315	0.16244161587533315	0
0.8944636678200693	2460518	0.5936345513860992	0.6053021850253023	0.4036731943233369	26162	0.124629446858741	0.124629446858741	0
0.8442906574394464	2039742	0.6463975280024966	0.6515255460531877	0.4260474737827195	25340	0.1428306433039657	0.1428306433039657	0
0.8514582303509639	1343132	0.5308142010245912	0.5387325655487331	0.3927870977730403	24344	0.13380944880472614	0.13380944880472614	0
0.8342807711319822	2837710	0.6045436612917501	0.609208816125752	0.43035439567514494	25890	0.10936382300030573	0.10936382300030573	0
0.9518042511122096	1484806	0.6001536750352349	0.6029709366989013	0.37460964353823284	27658	0.12811281126551635	0.12811281126551635	0
0.8646811665842807	1330554	0.45300784921311776	0.46150995058669403	0.38220330964560345	25390	0.15411493412232521	0.15411493412232521	0
0.8948344043499753	2761718	0.6697844195743939	0.672917956859521	0.40899573341181333	26418	0.1551533788718911	0.1551533788718911	0
0.8643104300543747	1766232	0.6133535241257043	0.6189686389593817	0.39819532045246736	25220	0.16009190171310145	0.16009190171310145	0
0.8220464656450815	1079614	0.5355780478501632	0.5462159284760215	0.3826798284337634	23274	0.12791651345690333	0.12791651345690333	0
0.9033613445378151	1284780	0.5228166379655601	0.530019755654637	0.3956329072357326	26774	0.12345180495029233	0.12345180495029233	0
0.9021255561047948	3635244	0.6744211676128667	0.6806811439772016	0.4007661906727206	26586	0.11098468944672789	0.11098468944672789	0
0.9005190311418685	1271484	0.5716195459500988	0.576511139189137	0.3967395419755256	26574	0.142590729370258	0.142590729370258	0
0.8767918932278794	2457422	0.6298061751201643	0.6375213323917257	0.40966455050538086	26264	0.11705508913126657	0.11705508913126657	0
0.8346515076618883	1455238	0.5769026395479393	0.5811533201416982	0.4012191485962429	25300	0.1247675393703102	0.1247675393703102	0
0.8959466139396935	746198	0.4641093297269163	0.48010697680731257	0.35832792408640696	24608	0.13468867283198777	0.13468867283198777	0
0.939693524468611	1253632	0.5164831258197223	0.5274516538899289	0.38020347882174144	27488	0.12200195087467443	0.12200195087467443	0
0.8536826495304004	1020322	0.5110707599140654	0.521128999281444	0.39275481650361543	24536	0.16217678739021937	0.16217678739021937	0
0.8431784478497282	1666098	0.6270329422512496	0.6333413303864136	0.3903162610704835	24554	0.15378964684949994	0.15378964684949994	0
0.8132723677706377	1914394	0.6172830886788675	0.6191303366116186	0.41494985055693706	24138	0.12908522135724923	0.12908522135724923	0
0.9049678695007415	1117952	0.5507424551877939	0.5589043024067392	0.379091490140773	26840	0.13643905377499757	0.13643905377499757	0
0.8582550667325753	1079960	0.536040824861617	0.5454933141299916	0.37745596750424165	25028	0.15494395424058807	0.15494395424058807	0
0.8308205635195255	1374932	0.5779422188860341	0.582038929677087	0.39790606461944616	23986	0.1691695167623788	0.1691695167623788	0
0.8754325259515571	1257258	0.4239638387847498	0.43887973217276616	0.4064723480791828	26464	0.11815177695342077	0.11815177695342077	0
0.8722194760257044	1336314	0.5589012098531008	0.5683845886952074	0.37633112958552495	25186	0.13972026178699948	0.13972026178699948	0
0.9321552150271873	1594314	0.5456283184123715	0.5500413297762192	0.37833071541107505	27272	0.1048671946869393	0.1048671946869393	0
0.8072170044488384	1077444	0.5225350917974768	0.5277102220185578	0.3926399682641531	23780	0.14305710827118753	0.14305710827118753	0
0.9516806722689075	1886568	0.6017474389969865	0.6077286272469681	0.38939410823688464	27548	0.15600891300863526	0.15600891300863526	0
0.888531883341572	835984	0.47534556387470833	0.487584319540888	0.3671680990758253	25562	0.12972144147751136	0.12972144147751136	0
0.8040039545229857	898430	0.3468792062144055	0.35988612295449657	0.4016835168514892	23322	0.07811191418599212	0.07811191418599212	0
0.8643104300543747	2098218	0.5505924751540772	0.5610956127232138	0.40009084312454757	24288	0.12968689165696082	0.12968689165696082	0
0.8603559070687099	990360	0.5209610639173808	0.532459562077853	0.3600091281330923	23866	0.12156299845615419	0.12156299845615419	0
0.8913741967375185	2612704	0.5585924177240246	0.5681107895122265	0.4207701518870504	26184	0.12066754075335924	0.12066754075335924	0
0.8551655956500247	1757776	0.5853421159525967	0.5890234901933457	0.4128839975563086	25348	0.16218377383769775	0.16218377383769775	0
0.8817350469599604	1321416	0.5042751679207268	0.5115858268247531	0.40951688216900095	26618	0.13203767051198514	0.13203767051198514	0
0.8497281265447355	2424174	0.6465568735028172	0.6516717893475048	0.3949650407860504	24562	0.11774477859774907	0.11774477859774907	0
0.851952545724172	1743258	0.5021545393086646	0.5072245139457305	0.41890761762138745	25280	0.14435695374514085	0.14435695374514085	0
0.9202916460701928	1406330	0.5954347110551236	0.6008265526417765	0.36990615088397893	26026	0.13935693778905536	0.13935693778905536	0
0.8999011369253583	1283388	0.5333153083329651	0.5395157092712237	0.3787965606080543	25598	0.12970131750639116	0.12970131750639116	0
0.8236529906080079	2330962	0.6739845472158909	0.6760715198776053	0.4056123062275503	24404	0.1721355205072146	0.1721355205072146	0
0.8648047454275828	2019364	0.5779114023233167	0.5852878799478566	0.40645607975722636	25712	0.13625854477984575	0.13625854477984575	0
0.9369747899159664	812224	0.49325012567790666	0.5048162299057309	0.3588124522443617	26094	0.15506371462844754	0.15506371462844754	0
0.8681413741967375	896300	0.4496775088571134	0.4610726795463966	0.3722855720224912	25160	0.13215969714916592	0.13215969714916592	0
0.8497281265447355	1470864	0.5571577695824775	0.5663919542866102	0.38799885785668575	25338	0.11329922969963174	0.11329922969963174	0
0.9228868017795353	1079208	0.5638868801992203	0.5737527320213932	0.3625926023447806	25678	0.12640411393800868	0.12640411393800868	0
0.8896440929312902	1493212	0.5642512996936988	0.574090764423374	0.3958789907368858	25876	0.14066261651570972	0.14066261651570972	0
0.9065743944636678	842996	0.4349620730338384	0.44745486448919	0.3649238066231868	25492	0.12476673568513676	0.12476673568513676	0
0.8434256055363322	1523242	0.561358615761655	0.5723445316464335	0.3942185756423982	25362	0.12289978847648854	0.12289978847648854	0
0.8588729609490855	1730712	0.6476880397352665	0.6519968520500612	0.40068949750243155	25180	0.1446984336433254	0.1446984336433254	0
0.8350222441917944	2826544	0.5888218147394739	0.5928592724416354	0.4159437666226386	25314	0.12104017930339307	0.12104017930339307	0
0.8671527434503213	1357244	0.5748715868487442	0.5804214732149153	0.38895083444126605	25470	0.12928299809438257	0.12928299809438257	0
0.8525704399406822	984132	0.5526347056199643	0.5607802319852002	0.36508066350314866	23640	0.16896937125301395	0.16896937125301395	0
0.8497281265447355	1349378	0.4738955177460978	0.47991731389083697	0.35034561597194674	24294	0.11125138741573683	0.11125138741573683	0
0.8944636678200693	920370	0.4530192451693951	0.46731779447376715	0.3763287865053564	26814	0.11202217991945078	0.11202217991945078	0
0.9064508156203658	1323768	0.5864338516001568	0.5909392738992222	0.35514044955631224	25402	0.14140894787805763	0.14140894787805763	0
0.8225407810182896	1473886	0.6011453037108466	0.6060964682043272	0.4202374959789814	25256	0.16724202146477476	0.16724202146477476	0
0.8869253583786456	1238190	0.46100476120951667	0.47212119203105646	0.3864332171856501	25708	0.10571139279209185	0.10571139279209185	0
0.9321552150271873	867896	0.4632821748334794	0.47637804947613877	0.36376421789686925	26062	0.11773870530831837	0.11773870530831837	0
0.8717251606524963	824236	0.425113183494595	0.44288588568853987	0.38108650858880977	24850	0.14032468318801955	0.14032468318801955	0
0.9472318339100346	2204498	0.6173487882320725	0.6204835260681508	0.3850683111420741	27728	0.14828399984683682	0.14828399984683682	0
0.8604794859120118	1428706	0.5791301652668274	0.5822139791433717	0.3868097685381378	24532	0.18925387376131078	0.18925387376131078	0
0.8850716757291152	1468924	0.6050238838459047	0.6081208996325432	0.38131318390535646	26264	0.13371705304663173	0.13371705304663173	0
0.9183143845773604	1691384	0.527923543025439	0.5377718493666774	0.41288459340578904	27638	0.11577076951661729	0.11577076951661729	0
0.8643104300543747	2722634	0.6411662042280634	0.6472684551272864	0.40537143245297025	25570	0.1285122198501348	0.1285122198501348	0
0.8645575877409788	2319140	0.5747445270230106	0.5818599712316703	0.3896613442767057	24112	0.15830152340245782	0.15830152340245782	0
0.9230103806228374	1175686	0.5730682395114943	0.5818580019797582	0.3854663952872122	26654	0.16389680504552093	0.16389680504552093	0
0.9037320810677212	1320548	0.5777852437365285	0.5823226587833448	0.38279651780322527	26044	0.14986856194377546	0.14986856194377546	0
0.9020019772614929	1541444	0.5798650811425117	0.5860021188137962	0.3776814034983175	26352	0.12907546748640408	0.12907546748640408	0
0.9244933267424617	1234502	0.5128783147599288	0.523251187769806	0.3837170523471846	26840	0.14883826989854707	0.14883826989854707	0
0.8855659911023233	1313348	0.6252731477187344	0.631419314728718	0.3813397556857385	25140	0.1586242786228387	0.1586242786228387	0
0.8423133959466139	2386134	0.6233866961613961	0.6284937337517028	0.41038168336950615	24672	0.15550562134496862	0.15550562134496862	0
0.9081809194265942	846076	0.48685377351902054	0.4997491252386486	0.368962374940071	25506	0.14277785125996637	0.14277785125996637	0
0.8526940187839842	1182330	0.5392212912718016	0.547285046826646	0.3930266900058364	24562	0.13724109236792012	0.13724109236792012	0
0.9274592189817104	1193558	0.5379789711328985	0.5438025169416637	0.3784570673826237	26812	0.12399530776458162	0.12399530776458162	0
0.8196984676223431	1136114	0.51069874438846	0.5207387872121466	0.38946777399684646	23608	0.131193765643755	0.131193765643755	0
0.8886554621848739	988870	0.5458324889079967	0.5543767360212773	0.3647178957397972	24676	0.1424527967495617	0.1424527967495617	0
0.875308947108255	1581640	0.6077838287316983	0.6111467822330768	0.40152001458259773	25874	0.15502776390769854	0.15502776390769854	0
0.8777805239742956	1048292	0.509610882402357	0.5213954415242684	0.3687908457029871	24642	0.11612772530045828	0.11612772530045828	0
0.9411764705882353	1247694	0.5385907457826642	0.5460760981663354	0.38087240783176285	27772	0.14267930657820796	0.14267930657820796	0
0.9054621848739496	2068976	0.6165444988878337	0.6189799912548254	0.3946908646595209	26774	0.14830402356726688	0.14830402356726688	0
0.8539298072170045	1230114	0.5440375637737732	0.5523049306505273	0.39875968827686004	24796	0.16787103130161093	0.16787103130161093	0
0.819080573405833	838526	0.37675520123975126	0.3964256890593338	0.3894260737015847	23254	0.10207785253516892	0.10207785253516892	0
0.7969599604547701	1758756	0.5137985578648119	0.5228237986262598	0.3992874242637016	22948	0.11549743402564051	0.11549743402564051	0
0.8627039050914483	1848314	0.605231218131972	0.6126024336340709	0.4121369734855429	25496	0.15197617726709295	0.15197617726709295	0
0.8645575877409788	2180894	0.585420381598098	0.5933664038362438	0.40552054500769247	25720	0.1405151008464483	0.1405151008464483	0
0.8268660405338606	990474	0.5902175285153279	0.5950352525834737	0.3897333553562292	23812	0.19784600708523145	0.19784600708523145	0
0.8283489866534849	2341506	0.6106561169293855	0.6165991597595336	0.412344082912975	24018	0.13418954619142257	0.13418954619142257	0
0.777805239742956	3339008	0.6819497957370513	0.6847217479020862	0.40360751399041317	22434	0.11678990457482046	0.11678990457482046	0
0.8434256055363322	1063988	0.5071176431703736	0.5151319268280411	0.38127194385754776	23700	0.13937114758083222	0.13937114758083222	0
0.796712802768166	1034366	0.5225442222555369	0.5313958661569479	0.40534391834785116	23354	0.17405440957711352	0.17405440957711352	0
0.9020019772614929	1187382	0.44638182414577043	0.456660594544586	0.38893081348166714	26828	0.10513756649398691	0.10513756649398691	0
0.8497281265447355	1076850	0.4865530715057136	0.4959785301564484	0.38559479486217024	24062	0.11921393100565365	0.11921393100565365	0
0.879634206623826	892548	0.43675943259939937	0.44631268946778585	0.3777151087961155	25756	0.12192411627520479	0.12192411627520479	0
0.9110232328225408	1196968	0.5143636584323917	0.5223200994873963	0.3890835120619654	26412	0.13853733500540244	0.13853733500540244	0
0.9096638655462185	1269826	0.49794216745234254	0.5107521673876941	0.38438213122342973	26626	0.10417746627142788	0.10417746627142788	0
0.8561542263964409	1165936	0.49058426666958055	0.5008447395781305	0.39657626594266815	25314	0.11445650003249452	0.11445650003249452	0
0.8728373702422145	2525772	0.6367359125026871	0.6417915802625688	0.4166453676429683	26334	0.1382149332972408	0.1382149332972408	0
0.7464162135442411	1157226	0.4274285809514063	0.4362959889266043	0.4162228438944471	22030	0.09138669110714764	0.09138669110714764	0
0.8871725160652496	2245082	0.5996826960070981	0.6082413609073624	0.42148919998372736	26894	0.1607654800979941	0.1607654800979941	0
0.8961937716262975	793540	0.4602094628621474	0.4729811327238525	0.3731244876164716	25060	0.1365631487771624	0.1365631487771624	0
0.893722194760257	879564	0.45937008803723534	0.4735683901306615	0.374485685602096	25306	0.14810729865982455	0.14810729865982455	0
0.7905338606030647	1409396	0.5028910817082768	0.5099260666689144	0.4180851152866157	22644	0.12518917253115977	0.12518917253115977	0
0.861468116658428	1158210	0.51203222866325	0.5209819449471542	0.3853133866631333	24362	0.13365746807057338	0.13365746807057338	0
0.8817350469599604	1500404	0.608661272186502	0.6097294725163209	0.3892239128739856	25820	0.1604656484137148	0.1604656484137148	0
0.8959466139396935	854658	0.41145879278599856	0.42570307566175375	0.37581297501922645	25884	0.10810041949005307	0.10810041949005307	0
0.8685121107266436	2080904	0.628133352976237	0.634476666953307	0.3782013799508646	25706	0.13238652562569453	0.13238652562569453	0
0.8643104300543747	1925446	0.6088027976170043	0.6165297526752636	0.41954919405620833	25290	0.12939331726817255	0.12939331726817255	0
0.893351458230351	1646116	0.6082696790821971	0.6151137210388146	0.37826320507831435	25694	0.12051588663654093	0.12051588663654093	0
0.8808699950568463	2155412	0.5961774425178035	0.6005368843463615	0.3840539494230412	24892	0.1292045086359143	0.1292045086359143	0
0.8660405338606031	1690050	0.5895404523388755	0.5929820335947066	0.4060924461446236	25356	0.16327004758794472	0.16327004758794472	0
0.8095650024715768	1917920	0.5756047695705581	0.5786875079196068	0.41243354319750053	23230	0.11849998638045935	0.11849998638045935	0
0.796465645081562	1317098	0.47749812678347925	0.48615357777200474	0.4206276960498472	23566	0.15088669898020496	0.15088669898020496	0
0.8431784478497282	1731312	0.5262612323109149	0.5305204176783301	0.41053114480987657	24558	0.12377662498114539	0.12377662498114539	0
0.9106524962926347	1321476	0.5365798852634324	0.5398302587710245	0.38354794803190223	26296	0.14585997918168306	0.14585997918168306	0
0.9172021749876421	1136092	0.46413819176721005	0.4758899487722799	0.36458648161543966	25830	0.10340243616204536	0.10340243616204536	0
0.8346515076618883	1802752	0.5428183464215649	0.5481625635669966	0.40463123749762214	24684	0.1348327460334934	0.1348327460334934	0
0.8822293623331685	2395616	0.6211383966071635	0.63223782637329	0.38912077465087874	25794	0.12233481111384531	0.12233481111384531	0
0.861468116658428	1251968	0.5620031137061766	0.5697863709311165	0.3967370332686619	25474	0.12310048195872984	0.12310048195872984	0
0.8948344043499753	1548632	0.6092306023252765	0.6151475329790369	0.39144398657396234	27108	0.1343035837601155	0.1343035837601155	0
0.8896440929312902	1422888	0.5828807131569709	0.5876326117046319	0.38481433474839166	26186	0.12362004214919282	0.12362004214919282	0
0.9170785961443401	875072	0.45422433386093525	0.4665143921904129	0.3677954435284747	26242	0.11729258466254477	0.11729258466254477	0
0.9132476520019772	1173096	0.5086914082564665	0.5196461372615081	0.3772036668348204	26278	0.1312041444173706	0.1312041444173706	0
0.8877904102817598	883320	0.5006797846935499	0.5158477145607436	0.371848483393827	24382	0.13824161457778675	0.13824161457778675	0
0.9472318339100346	1587772	0.5781060600507864	0.5871617145131325	0.3798445738000867	27856	0.1448660523028012	0.1448660523028012	0
0.8732081067721206	2652858	0.5736704037333641	0.5774028052074868	0.4117516918848187	25634	0.1304478373019263	0.1304478373019263	0
0.883835887296095	1049088	0.5305050857117054	0.5391374862591658	0.36804802769490097	24690	0.12897319733760965	0.12897319733760965	0
0.7745921898171033	2261396	0.6369792169533789	0.6447627829484929	0.3979699968529456	21776	0.16256398553709367	0.16256398553709367	0
