Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8955758774097875	3901346	0.6605173253978883	0.6609935658556435	0.4579267844394972	28522	0.1451009593404206	0.1451009593404206	0
0.9180672268907563	2653722	0.502714167465437	0.5057970849797315	0.448644805967176	28982	0.13818372915823285	0.13818372915823285	0
0.8748146317350469	2784738	0.5772874551814743	0.5787450886654543	0.4617503065132568	27774	0.17132306513123127	0.17132306513123127	0
0.8419426594167079	3317842	0.5597448853987549	0.5615817453199025	0.4589029258183403	26912	0.12863735246965569	0.12863735246965569	0
0.9117647058823529	3138300	0.6157830947873074	0.6182738831143407	0.4548015459987675	28668	0.18298560183744692	0.18298560183744692	0
0.8881611468116658	1665902	0.5512586268243975	0.5527534728920025	0.43899525579387927	28284	0.18568647408651284	0.18568647408651284	0
0.8926099851705388	3122028	0.5733226003714752	0.5737923399211764	0.4590832807095832	28354	0.12876848932500332	0.12876848932500332	0
0.9164607019278299	2191992	0.5432889027169031	0.5462088292050871	0.4428919829379841	29038	0.1635878107645484	0.1635878107645484	0
0.8992832427088482	2597314	0.4913505937951533	0.49495931930646925	0.4541490391289169	28468	0.14581776482516257	0.14581776482516257	0
0.7936233316856154	2600220	0.5450998525034118	0.545445006141399	0.462817721999665	24998	0.17395021016668757	0.17395021016668757	0
0.8512110726643598	2353652	0.5696018374856494	0.5710254760791235	0.45054240894079217	27056	0.15877954793747	0.15877954793747	0
0.8779041028175977	3672022	0.615479973879153	0.6164983347811749	0.4703167703506241	27874	0.17653856100572538	0.17653856100572538	0
0.8813643104300544	2162534	0.47522741327031975	0.48032463239466344	0.44772404477251726	27942	0.13445363707611674	0.13445363707611674	0
0.8781512605042017	2190296	0.5632831426667417	0.5651189688706436	0.4506556782187618	27810	0.16897265479000587	0.16897265479000587	0
0.8834651507661888	3119040	0.5201844971336923	0.5232065845163899	0.46626704125647905	28192	0.1359068496702182	0.1359068496702182	0
0.8910034602076125	2909134	0.5971737599851347	0.5989515439549039	0.450382169388904	28184	0.13707988914095823	0.13707988914095823	0
0.9083044982698962	4026764	0.5991444323505065	0.6015377033360544	0.46725684529387257	28754	0.16637885067713298	0.16637885067713298	0
0.9099110232328226	2615598	0.5944164932644435	0.5950181059711375	0.45441037709310456	28764	0.16628777655855834	0.16628777655855834	0
0.9472318339100346	3152736	0.5726815027125384	0.572822383062706	0.44758660948353396	29908	0.13810963134016654	0.13810963134016654	0
0.9209095402867029	3185842	0.5525161419841301	0.5535097091530244	0.44846695993320035	29122	0.13487293098656128	0.13487293098656128	0
0.9279535343549185	4301634	0.6082335448933609	0.6096100893613935	0.4471384279890214	29316	0.1427252188501149	0.1427252188501149	0
0.9272120612951062	3429964	0.5412561798855532	0.5447247371531163	0.46325609896846576	29322	0.14974359002541457	0.14974359002541457	0
0.912135442412259	2889922	0.6156413484605254	0.6164755034123206	0.4628825198352722	29136	0.14614616945999648	0.14614616945999648	0
0.8837123084527929	3090520	0.5622416016577937	0.5634967144812826	0.4627352135441694	27976	0.1422073575007054	0.1422073575007054	0
0.907439446366782	3399968	0.6006677622123617	0.601968895133803	0.4601332405436573	28812	0.1695362627807421	0.1695362627807421	0
0.8743203163618388	2544006	0.5498486088752232	0.5528171853437126	0.4533170077633919	27802	0.14503688232544726	0.14503688232544726	0
0.9054621848739496	4081530	0.5994718351703021	0.6011038859334121	0.45971969025924464	28938	0.13208311426962546	0.13208311426962546	0
0.9385813148788927	2678206	0.5841510684837766	0.5852460090273965	0.44791243286475285	29692	0.14866797897203737	0.14866797897203737	0
0.9085516559565002	2418738	0.5210836724110216	0.5220200917923173	0.45450585574564933	28926	0.14177329965124955	0.14177329965124955	0
0.8303262481463174	3218180	0.6100206279658015	0.6110679241754104	0.4630291942910521	26108	0.1555169955391851	0.1555169955391851	0
0.921403855659911	2776996	0.5764399733323118	0.5775446644170642	0.4590928119097797	29408	0.16284607020884478	0.16284607020884478	0
0.8917449332674247	3755730	0.5974986531425333	0.5978174034039313	0.4558416728359265	28380	0.11291433164336735	0.11291433164336735	0
0.8646811665842807	2009202	0.5636550700660503	0.5661228337016757	0.4507355865851838	27546	0.1793525675078734	0.1793525675078734	0
0.9013840830449827	2894372	0.5232191342438784	0.5235774074936461	0.45680155276201023	28486	0.14626507544549774	0.14626507544549774	0
0.912259021255561	2652028	0.47943493895691575	0.48425851375963913	0.4529563264435487	28848	0.16612422146834407	0.16612422146834407	0
0.893969352446861	4149370	0.635623245787298	0.6358988557964073	0.4621569632228471	28254	0.16103557755884873	0.16103557755884873	0
0.8486159169550174	2836214	0.5268030248222497	0.5293513607701342	0.46745705344711014	26874	0.16468858299039343	0.16468858299039343	0
0.9493326742461691	4152612	0.6854762863033979	0.6851538323140635	0.4491137577472124	29642	0.16452669974583403	0.16452669974583403	0
0.9388284725654967	2801940	0.6206544158952734	0.6207810838007327	0.45149994458589354	30064	0.1609898140099854	0.1609898140099854	0
0.8906327236777064	3032566	0.5718354142280356	0.5728578445446249	0.4632946361885477	28290	0.1545470392594161	0.1545470392594161	0
0.8903855659911023	2448232	0.5030006998135229	0.5040828994806897	0.44301091168299744	27792	0.13668146386237298	0.13668146386237298	0
0.911888284725655	2880926	0.580453669276966	0.5825927056698191	0.4546654790628791	28704	0.15774031050473916	0.15774031050473916	0
0.9063272367770637	4225324	0.6632077846889922	0.6630490549472491	0.4614328646974666	28884	0.13328504913657271	0.13328504913657271	0
0.8733316856154226	2849440	0.5467905530639658	0.5513651576061821	0.4575536928942571	27522	0.1749155217779466	0.1749155217779466	0
0.8521997034107761	2358834	0.5080460996739292	0.5091601783767105	0.45593426908833984	27088	0.1469663097147926	0.1469663097147926	0
0.9038556599110232	3665084	0.580615112373804	0.5822553228568347	0.4676169391722962	28872	0.12406399691142754	0.12406399691142754	0
0.9002718734552645	2583626	0.5627333336649342	0.5653804467136299	0.4572818801105462	28566	0.18770173462112028	0.18770173462112028	0
0.9239990113692536	3418106	0.5673318561230267	0.5698664274606636	0.4580295614359559	29276	0.14920012585354192	0.14920012585354192	0
0.8760504201680672	4228928	0.6242848201049594	0.6265222318294769	0.4645197526325022	27846	0.14342028695328773	0.14342028695328773	0
0.8859367276322294	3111144	0.5967965758286009	0.5980703213946679	0.4674000261641194	28236	0.18815266783677376	0.18815266783677376	0
0.9063272367770637	4065098	0.6391923185990002	0.6391750771717966	0.45163921209096286	28708	0.1547396193711095	0.1547396193711095	0
0.8645575877409788	3210050	0.5977603876974716	0.597093726627702	0.4518503010955203	27478	0.1403618321665391	0.1403618321665391	0
0.912011863568957	2192526	0.5738287499495041	0.5744576354136516	0.4419521576847582	28886	0.1668902731652382	0.1668902731652382	0
0.8990360850222442	3368332	0.6176267315300085	0.6177146988346406	0.4540709909056751	28018	0.15659704743177755	0.15659704743177755	0
0.9147305981216016	3129304	0.6111751700529656	0.6142492168586574	0.45027549571909337	28950	0.16190274221162007	0.16190274221162007	0
0.8790163124073158	3257072	0.6122718688264	0.612027341896901	0.45942383802721953	28032	0.15032441707419922	0.15032441707419922	0
0.9326495304003954	4331252	0.6411516781082951	0.6415637390447375	0.45333433604936535	29406	0.1419963951144737	0.1419963951144737	0
0.8760504201680672	3494470	0.6267013334734108	0.6276224845937707	0.46490039400718003	27806	0.1625384656580464	0.1625384656580464	0
0.8652990608007909	3290820	0.624169087466642	0.6252832843510411	0.4598749515687412	27384	0.15249271655752733	0.15249271655752733	0
0.9282006920415224	2619298	0.5589263917046815	0.5610329550331249	0.45393813518345855	29122	0.1706150392661893	0.1706150392661893	0
0.8985417696490361	3385010	0.5985612246438713	0.5999635429001439	0.45826288441964597	28276	0.1349909401264888	0.1349909401264888	0
0.8955758774097875	5630834	0.708624049689992	0.708192634892216	0.462629024120736	28506	0.18129282940168848	0.18129282940168848	0
0.8961937716262975	3829564	0.6636253254936554	0.6633958911898253	0.4588479201548217	28610	0.17048318014680328	0.17048318014680328	0
0.8774097874443896	5168840	0.706557999322771	0.7058226110320378	0.46423708044921413	27702	0.16156225593087617	0.16156225593087617	0
0.9104053386060307	2665830	0.5526631338336329	0.5528480265242722	0.4532464488678353	28736	0.15078632226236055	0.15078632226236055	0
0.861468116658428	3799746	0.6483387824141041	0.6492700485518557	0.4614914999725601	27316	0.1460472799522536	0.1460472799522536	0
0.9314137419673751	4575630	0.6199786918648185	0.6213336622644123	0.46020260126582796	29530	0.12110130571478474	0.12110130571478474	0
0.9230103806228374	2055490	0.5150090440339005	0.5167930998369892	0.44395389148934145	29260	0.12805949805371	0.12805949805371	0
0.9420415224913494	3861424	0.5810057925880088	0.5820105458039763	0.45729916075337806	29646	0.15303837214446983	0.15303837214446983	0
0.8766683143845774	2880858	0.6149751335119387	0.6154178703403488	0.4535954186249272	27774	0.14431417285965617	0.14431417285965617	0
0.9168314384577361	3615524	0.6104769069496406	0.6112007911460772	0.4606346298842436	29272	0.13818495045169896	0.13818495045169896	0
0.9319080573405834	3637964	0.627923298309848	0.630159832196152	0.4521529371778807	29350	0.1514204400319117	0.1514204400319117	0
0.8592436974789917	3952416	0.6006569670328914	0.6008553777316457	0.46572059136460275	27214	0.12473353148314369	0.12473353148314369	0
0.9246169055857637	3812458	0.6208498937857957	0.6214521824547399	0.46194732029592217	29152	0.17734792297967328	0.17734792297967328	0
0.9526693030153238	2544262	0.5254953802572754	0.5263357223764071	0.4424045595897246	29892	0.12895410552922276	0.12895410552922276	0
0.8851952545724172	2174614	0.5101301253083066	0.5132465291747319	0.4441565732680555	27716	0.13843066737471832	0.13843066737471832	0
0.9233811171527434	3127882	0.5356404566796421	0.5377667675105413	0.4572332522197288	29138	0.11542381850018622	0.11542381850018622	0
0.8671527434503213	2874806	0.5501423738026252	0.5499780245040776	0.4572776865218963	27562	0.12411040518331862	0.12411040518331862	0
0.9341324765200197	2633192	0.6076451490295639	0.6090057969297406	0.4467489968423665	29690	0.15528885280329532	0.15528885280329532	0
0.8823529411764706	3377976	0.5789076650404303	0.5794936502051473	0.4623171733003561	28146	0.14548174998631108	0.14548174998631108	0
0.8571428571428572	3244678	0.6151053459653094	0.615678596905789	0.4568110772184815	26656	0.15856730342848624	0.15856730342848624	0
0.8623331685615423	2301876	0.5777987201572353	0.5788864575027047	0.4567517985557987	27286	0.2011633132342239	0.2011633132342239	0
0.9175729115175482	3231946	0.5385836425684067	0.5393224168089187	0.45280956572527775	29120	0.12581695611728	0.12581695611728	0
0.8543005437469106	4103502	0.6600629436296735	0.6598785918941331	0.4574137060734853	26954	0.12331011700898536	0.12331011700898536	0
0.9170785961443401	2054212	0.498133036258148	0.5024834352113899	0.44045087777193825	29064	0.12755565252806347	0.12755565252806347	0
0.9296836381611469	6713634	0.7270258310168427	0.7269016560260461	0.47061530955030456	29588	0.16880135494411466	0.16880135494411466	0
0.8914977755808206	2556848	0.4995965676684689	0.5009904228362301	0.461873896753815	28282	0.16254116157794993	0.16254116157794993	0
0.9125061789421651	2189034	0.587877103753953	0.5900936252125198	0.4397305008128445	28658	0.17233183179737963	0.17233183179737963	0
0.9283242708848245	2346824	0.528836115289626	0.5295183736526218	0.44417083509601946	29280	0.152768774073555	0.152768774073555	0
0.9155956500247158	2451006	0.5396310240037512	0.5408257332769347	0.4491527470608332	29046	0.14960042023460488	0.14960042023460488	0
0.9049678695007415	1777904	0.5395801835012043	0.5431761277984871	0.4495969021450139	28004	0.16939299034221786	0.16939299034221786	0
0.8635689569945626	2724196	0.5457580575474689	0.5465630779934775	0.4621404332210406	27438	0.14450144769197149	0.14450144769197149	0
0.9369747899159664	3228512	0.6029711550274462	0.6030373794182077	0.44860741147307454	29638	0.15335993918813032	0.15335993918813032	0
0.93536826495304	4197282	0.6815862816698375	0.6804660412564476	0.45842120126942243	29570	0.16684667027984687	0.16684667027984687	0
0.8931043005437469	3596180	0.6043157736484983	0.6054053190557157	0.4601904985127536	28266	0.15327160472300724	0.15327160472300724	0
0.9151013346515077	3656868	0.599288227598169	0.5995087536591296	0.4575682314294825	29138	0.16033311090946392	0.16033311090946392	0
0.8748146317350469	3214802	0.580238653138056	0.5821948519128094	0.45697057970555927	27702	0.12818074446618638	0.12818074446618638	0
0.9144834404349975	2977858	0.5920837888745224	0.5923256579343513	0.45147388827733764	29108	0.16142267353553705	0.16142267353553705	0
0.9189322787938705	3066324	0.6068393563834888	0.6076093961941752	0.4595312198316348	29196	0.1733169974567033	0.1733169974567033	0
0.8816114681166585	2998640	0.5831888355768546	0.5837820749328084	0.4594093281435822	27948	0.13709470977524932	0.13709470977524932	0
0.8719723183391004	4247508	0.6157026232171103	0.6149937408274766	0.4626178752669758	27640	0.10931168341891366	0.10931168341891366	0
0.9191794364804745	2872010	0.6039401070313039	0.6036417954663806	0.4406694674537908	28858	0.15765545124621955	0.15765545124621955	0
0.8628274839347504	3288370	0.6090043569837005	0.6105663855779098	0.46407368755060535	27206	0.17427074931976286	0.17427074931976286	0
0.9385813148788927	4158254	0.6329603059978949	0.6325824676149875	0.4616387173350924	29708	0.1331625829873147	0.1331625829873147	0
0.8728373702422145	2846142	0.5071260526715603	0.5091370576234068	0.45304584036232876	27326	0.15521054813792018	0.15521054813792018	0
0.8830944142362828	3174668	0.5718289681298186	0.5725433590910297	0.4521110664421273	27984	0.13995805809449385	0.13995805809449385	0
0.8536826495304004	2414548	0.504112581081059	0.506349634973298	0.45779623252818724	26818	0.16253744266403425	0.16253744266403425	0
0.930919426594167	2029810	0.49032617766914016	0.4938062155167368	0.45080083879024285	29732	0.1522411234506918	0.1522411234506918	0
0.8743203163618388	2287708	0.5645740229049537	0.5657289001956494	0.44673401060322243	27144	0.1545708655481887	0.1545708655481887	0
0.8483687592684133	4430734	0.6839425704150863	0.683875374687496	0.4714756355169194	26956	0.13934463442039066	0.13934463442039066	0
0.921774592189817	2011816	0.47674792173148356	0.4798286348860094	0.450718701797971	29072	0.13540962863236267	0.13540962863236267	0
0.9185615422639644	3032758	0.5271900731708619	0.5299618549372012	0.4555998473545719	28866	0.13841971636189485	0.13841971636189485	0
0.9059565002471577	2917830	0.5549072286321705	0.5572239556454693	0.45296697804010927	28756	0.15151521104871274	0.15151521104871274	0
0.8902619871478002	3972670	0.5492153491610184	0.5524045115135858	0.46831083325341716	28106	0.1523944606548089	0.1523944606548089	0
0.8952051408798813	4149938	0.6673866315038913	0.6670521474754129	0.46611074298200084	28188	0.148436712055643	0.148436712055643	0
0.925852694018784	2687900	0.5630865634739759	0.5646473616947175	0.45339016470404764	29590	0.15341889671136186	0.15341889671136186	0
0.8545477014335146	1909464	0.5111003016424622	0.5126919305077161	0.44936541267514013	26964	0.15945955652903807	0.15945955652903807	0
0.8822293623331685	2598112	0.5807413085200076	0.58235001897576	0.4515132361151472	28132	0.1775133533683255	0.1775133533683255	0
0.8650519031141868	3445930	0.6258636001165169	0.6253168073110805	0.45420360171817986	27248	0.14458561758111635	0.14458561758111635	0
0.875308947108255	3503984	0.56153172668446	0.5619794793073719	0.4639577212480499	27894	0.11943108369614885	0.11943108369614885	0
0.8969352446861097	2604378	0.5475458808349434	0.5494465100353615	0.45219514751246853	28406	0.14321405042799157	0.14321405042799157	0
0.9315373208106772	2465196	0.47871688928800404	0.4793422192356644	0.4439128095088222	29328	0.12952076150171607	0.12952076150171607	0
0.8178447849728127	3886240	0.6029483346127282	0.6029801448736972	0.4724271666810902	25822	0.13764853008266478	0.13764853008266478	0
0.8966880869995056	2585246	0.5747802325497434	0.577336458964727	0.45970521372752554	28636	0.14888866191546704	0.14888866191546704	0
0.8956994562530894	3419272	0.5990274065083517	0.598768092921563	0.4585528857105901	28422	0.1481254812957385	0.1481254812957385	0
0.8591201186356896	2397386	0.545794723090893	0.546551361982127	0.4540091223456724	27346	0.13095397577601628	0.13095397577601628	0
0.8877904102817598	2694812	0.4820249066141789	0.4835851573612698	0.4608733022368823	28312	0.11491195213442358	0.11491195213442358	0
0.9069451309935739	3590466	0.6337072882606153	0.6344085778451751	0.45844161695162583	28506	0.1465684429792994	0.1465684429792994	0
0.944760257043994	3434872	0.613283884280034	0.6138311745024837	0.4441906920631938	29822	0.16310100286897827	0.16310100286897827	0
0.90731586752348	3203708	0.5230337091766194	0.5248440707645141	0.4536588498598248	28982	0.12541529113596164	0.12541529113596164	0
0.9343796342066238	2959880	0.535358431473082	0.5378425221818877	0.4520867413287606	29570	0.1521414465692714	0.1521414465692714	0
0.9168314384577361	2301582	0.5198510442417652	0.5211149531260332	0.4485857170051942	28980	0.15897830058201956	0.15897830058201956	0
0.8745674740484429	2532156	0.5351657226854165	0.5369287044383942	0.44967119509717324	27386	0.157191248761047	0.157191248761047	0
0.9274592189817104	4431390	0.6314954730116379	0.6311976416466717	0.4623091562060711	29336	0.1333627390903815	0.1333627390903815	0
0.9388284725654967	4193674	0.6285546870862652	0.6285039493700796	0.4638648079477368	30000	0.12280427459719416	0.12280427459719416	0
0.9280771131982205	2756442	0.5695738195996479	0.5699662864267179	0.45476315455575195	29214	0.15452745669355192	0.15452745669355192	0
0.8973059812160158	3543606	0.5821819727418587	0.5829222683230495	0.45530511640029325	27698	0.15091921684521506	0.15091921684521506	0
0.9175729115175482	2486270	0.6116245596817571	0.6116182884519755	0.4489929559548555	29056	0.1755380867198569	0.1755380867198569	0
0.8907563025210083	4074468	0.6420457521585791	0.6421841074845639	0.466088130227716	28066	0.16478082410723963	0.16478082410723963	0
0.9116411270390509	4251742	0.6652143962348577	0.6664350813280007	0.45819584209085057	28858	0.15435310754657697	0.15435310754657697	0
0.879510627780524	2688160	0.5755289064931504	0.5757205338924747	0.4543790048386363	28150	0.1326513500217749	0.1326513500217749	0
0.8996539792387543	3934852	0.6009734040936612	0.6012852843991457	0.4639380749802792	28524	0.13114568150554687	0.13114568150554687	0
0.9116411270390509	1771152	0.5122875282962379	0.5143104739734276	0.44419923431474756	28864	0.16044503082233322	0.16044503082233322	0
0.9044735541275334	2092358	0.5415950143427015	0.5466978675081685	0.4570272869774726	28650	0.17976869149527433	0.17976869149527433	0
0.8833415719228868	2338918	0.5472342358924281	0.5486463194740676	0.4463784429379973	27894	0.18071625907920186	0.18071625907920186	0
0.8098121601581809	4174520	0.6173740263074928	0.6176946927933001	0.4701172711219328	25672	0.10756410358489958	0.10756410358489958	0
0.8109243697478992	3604264	0.4686865678601844	0.4722704533332101	0.4659275422102891	25526	0.16680192838899388	0.16680192838899388	0
0.8451557093425606	3127994	0.5558551898073637	0.5592582033154402	0.46494929487188613	26872	0.13573928775254335	0.13573928775254335	0
0.7983193277310925	2689072	0.48070960221262443	0.4848621376234956	0.4648614000228584	25252	0.15101638177031548	0.15101638177031548	0
0.8864310430054375	2747232	0.6059854007982488	0.6075445951440573	0.448281060327999	27862	0.1603708516347103	0.1603708516347103	0
0.8236529906080079	2915724	0.5992467300195882	0.6008558664828013	0.46689811998724357	26062	0.19404340775371517	0.19404340775371517	0
0.8816114681166585	2274218	0.53532343737426	0.5386980593140519	0.45412073494973026	27672	0.17997370249972786	0.17997370249972786	0
0.8884083044982699	4664326	0.6352410873842466	0.6351601712435928	0.4698660779989218	28182	0.13169017930973093	0.13169017930973093	0
0.8722194760257044	2418182	0.5385760774350584	0.5409064691801309	0.4575460442250288	27768	0.15793730915115664	0.15793730915115664	0
0.8603559070687099	3045330	0.6089043697244967	0.6092317265252623	0.4586750810413464	27486	0.16925316606329568	0.16925316606329568	0
0.958353929807217	4912270	0.6901907941965243	0.6904429230759542	0.46391840891166103	30302	0.16083112103175332	0.16083112103175332	0
0.9366040533860603	3853858	0.6156873138861482	0.6156029611256304	0.4564019102453301	29866	0.15034690603010872	0.15034690603010872	0
0.7758279782501236	3124072	0.5407782552666157	0.5433730475600375	0.47344155694136975	24560	0.19356289106143498	0.19356289106143498	0
0.9055857637172516	2216986	0.5880573603930973	0.5897414097564503	0.45130020872240945	28462	0.16611493929240145	0.16611493929240145	0
0.8634453781512605	3918602	0.602308384215882	0.6026677426176588	0.4636022927284773	27500	0.11752097557388363	0.11752097557388363	0
0.8419426594167079	2284296	0.5423281028611341	0.5446232500634565	0.454543063508404	26500	0.17118448160567867	0.17118448160567867	0
0.935244686109738	2957922	0.5168876661788514	0.5204340608026145	0.45365359354623763	29388	0.1513167103236283	0.1513167103236283	0
0.8990360850222442	3604478	0.5534507915319505	0.5550871798648047	0.4579292147443783	28190	0.12632210133335683	0.12632210133335683	0
0.9139891250617894	2086164	0.5165990756964988	0.5184004643665744	0.4438939683628867	28880	0.13987680194821314	0.13987680194821314	0
0.9047207118141374	2911942	0.5110540469934309	0.5125592807469707	0.4572618352627463	28834	0.13592387805298117	0.13592387805298117	0
0.8893969352446861	2991778	0.5802754810881113	0.5819669575657999	0.4628243781202115	28150	0.14581709518146205	0.14581709518146205	0
0.9085516559565002	4188912	0.5977042937698281	0.5985159579199573	0.4627982224804288	28844	0.13889228065418574	0.13889228065418574	0
0.916707859614434	2838438	0.5622295829165543	0.5628060033125535	0.45792825012681165	28776	0.14323757129002876	0.14323757129002876	0
0.9107760751359367	3083878	0.5474439623600225	0.5480710093005147	0.46174712124864165	29104	0.1418172449132715	0.1418172449132715	0
0.8777805239742956	3972174	0.5899743028903454	0.5905467220675965	0.4642745599145907	27942	0.1283358794360774	0.1283358794360774	0
0.9101581809194266	2085022	0.4759080088020824	0.4809619073308717	0.4483406137656578	28900	0.16610903481206182	0.16610903481206182	0
0.9084280771131982	2256404	0.5526868912236629	0.5531256175017669	0.45085001209709374	28574	0.12535231957613766	0.12535231957613766	0
0.9354918437963421	2264898	0.5776152345230671	0.5774064913256458	0.43949262988117654	29330	0.1616736164972932	0.1616736164972932	0
0.865793376173999	2309866	0.5483441594090347	0.5499739670012253	0.4589289364638065	27512	0.14780528253723293	0.14780528253723293	0
0.9359861591695502	3504210	0.6084318732725279	0.6100846148087571	0.45626155289892156	29626	0.1491467871256982	0.1491467871256982	0
0.9076866040533861	2857972	0.5435951856161739	0.5456966206304507	0.45795271884397404	28874	0.13504072397391007	0.13504072397391007	0
0.7923875432525952	2355950	0.6335622150657854	0.6335297959660777	0.46081590766902975	25156	0.16709818514994623	0.16709818514994623	0
0.8366287691547207	2748174	0.5390346081106411	0.5409982653825193	0.4581739469317367	26314	0.16665486020155743	0.16665486020155743	0
0.8696243203163618	1969528	0.5088381265430731	0.5133765855278463	0.44859873670609657	26930	0.18474812750407013	0.18474812750407013	0
0.9218981710331191	2754508	0.6212760322698031	0.6216027231443821	0.4532468579064796	29100	0.1762737847674614	0.1762737847674614	0
0.9282006920415224	3075356	0.6236333225222822	0.6242469948991324	0.45990304870355464	29422	0.16158218191121979	0.16158218191121979	0
0.8906327236777064	3331120	0.5929420666064146	0.5936081894322928	0.45798568474942725	28460	0.12301440629949062	0.12301440629949062	0
0.9080573405832921	2594030	0.5568956082315247	0.5589310850130842	0.46017638695989765	28628	0.1949391631905479	0.1949391631905479	0
0.884083044982699	2622284	0.5877944593430976	0.5886731375014329	0.4462764038860725	27448	0.16675752342802178	0.16675752342802178	0
0.884083044982699	2399714	0.5105818823727558	0.5144616875412007	0.44921034997657455	27648	0.13740244782689812	0.13740244782689812	0
0.8397182402372714	3318400	0.6164261568741759	0.6168566602824538	0.47036704839335136	26506	0.16606228092805597	0.16606228092805597	0
0.8496045477014336	2609134	0.5286163386507756	0.5291604866820435	0.45562872770981583	26906	0.1535618576963165	0.1535618576963165	0
0.842436974789916	2923870	0.5880171658305176	0.5880640575559414	0.46742436528397263	26846	0.16291927339308543	0.16291927339308543	0
0.8868017795353436	3112024	0.5409443751690896	0.5432428242891607	0.4644001663431268	28182	0.15180482075655796	0.15180482075655796	0
0.7860850222441917	2579832	0.5368754058928037	0.5390278440298114	0.46155898873117623	24784	0.1532905776469168	0.1532905776469168	0
0.888531883341572	2736508	0.5460664802056626	0.5485333974041778	0.4584819418595154	28132	0.1379575405535293	0.1379575405535293	0
0.8833415719228868	4215844	0.5752040046167907	0.5752803267219094	0.47176308436146547	28028	0.12039397564286435	0.12039397564286435	0
0.8928571428571429	3860508	0.6079152722790345	0.6081355875147806	0.463638548274978	28278	0.14625399241897066	0.14625399241897066	0
0.9484676223430548	2775516	0.4940743941138894	0.495252864178466	0.445772092666602	29788	0.15123778266872231	0.15123778266872231	0
0.9084280771131982	3669044	0.5816356279679152	0.5828765134175949	0.4586141853438486	28862	0.1341486893081591	0.1341486893081591	0
0.907192288680178	5316584	0.687110045517613	0.686489264262285	0.4640127158624632	28812	0.15764083077771188	0.15764083077771188	0
0.9607019278299556	2858300	0.576937623722805	0.5785459268821661	0.4528657037628667	30422	0.14775585967081659	0.14775585967081659	0
0.8902619871478002	3174712	0.6052794992685401	0.6053660144367837	0.4581752536524857	28196	0.15209494255241585	0.15209494255241585	0
0.7768166089965398	3674228	0.6207162703038048	0.6209512739081572	0.46825628765676214	24652	0.12048149461708167	0.12048149461708167	0
0.9432773109243697	3100446	0.5280338274969569	0.5287519094287023	0.45367342221340845	29976	0.14283505346591388	0.14283505346591388	0
0.8660405338606031	2185046	0.5288259830362251	0.5301336251102221	0.45555482809025943	27558	0.15661763397948988	0.15661763397948988	0
0.9336381611468116	2242818	0.47255280131201305	0.4771997988082546	0.44916528605537626	29630	0.12215704800176354	0.12215704800176354	0
0.9335145823035096	2070688	0.4921924415521887	0.4967812337981834	0.44459168507867974	29004	0.16864040938153088	0.16864040938153088	0
0.9179436480474543	2706980	0.583078324679077	0.5847490609628417	0.4525019448190435	28902	0.16653379171081317	0.16653379171081317	0
0.9434008897676718	3549938	0.6652698984458171	0.6656332879520167	0.45597924614292396	29846	0.16017584161744483	0.16017584161744483	0
0.9147305981216016	2949370	0.5885586970323026	0.5897956784686124	0.4472346772941957	28732	0.1684690383458741	0.1684690383458741	0
0.930548690064261	3666822	0.6335726321432443	0.6340591256971445	0.45682987339581843	29530	0.16293068222111343	0.16293068222111343	0
0.9169550173010381	2967854	0.5135127042324078	0.5148781492210973	0.4563004650069775	28874	0.1303963603802374	0.1303963603802374	0
0.893598615916955	3323392	0.6182326219826417	0.6191183895936319	0.4592926170830747	28272	0.1678967751677074	0.1678967751677074	0
0.9048442906574394	2535202	0.5429271048425363	0.5459118950928344	0.4456287131239334	28448	0.14540135225942763	0.14540135225942763	0
0.8494809688581315	3837366	0.5608373262739634	0.5622539826718703	0.46939395115124466	27064	0.11055745866774175	0.11055745866774175	0
0.8765447355412753	2616824	0.5372622605015508	0.5374467015744447	0.4532686277689361	27790	0.11946298881113777	0.11946298881113777	0
0.9429065743944637	3930374	0.5640893407615415	0.5668130461340083	0.45921848048218034	29926	0.13899725191679832	0.13899725191679832	0
0.9034849233811172	3107662	0.565470617229271	0.5676715447316988	0.46561945350724937	28560	0.18394000773324767	0.18394000773324767	0
0.8631982204646564	3193334	0.5932674724461316	0.5945898201511521	0.46147199015663626	27284	0.14515005854599697	0.14515005854599697	0
0.8713544241225902	3158946	0.5774560933144467	0.5797686312273409	0.4602471852732133	27804	0.15629624914845205	0.15629624914845205	0
0.8884083044982699	3335228	0.5678883011219682	0.5683084314734185	0.46686905506728604	28402	0.1411339369242853	0.1411339369242853	0
0.8577607513593672	3078068	0.5489860942104029	0.5509145423160641	0.46239585893238216	27316	0.13073837728086005	0.13073837728086005	0
0.9207859614434009	3310898	0.6016230012072371	0.6023815043904596	0.4572415425345721	29158	0.15859334329695068	0.15859334329695068	0
0.9115175481957489	2352876	0.5632874290053025	0.5648421742601516	0.4480339007549315	28862	0.17328679277909154	0.17328679277909154	0
0.9458724666337123	4198672	0.6237526567965522	0.62397931312553	0.4507625744624506	29874	0.1565392758246388	0.1565392758246388	0
